item,itemLabel,count,date
Q10780973,WikiProject Ukraine,4,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q128903909,Genadendal Music Archive,3,2024-09-17
Q57005414,Eesti 1000,2,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q16917942,WikiProject Mexico,1,2024-09-17
Q13341445,WikiProject Pink Floyd,1,2024-09-17
Q11755826,WikiProject Denmark,1,2024-09-17
Q117352722,International Roma Day Edit-a-thon,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8407597,WikiProject Estonia,1,2024-09-17
Q8408470,WikiProject New Zealand,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-18
Q10780973,WikiProject Ukraine,4,2024-09-18
Q57005414,Eesti 1000,2,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q13341445,WikiProject Pink Floyd,1,2024-09-18
Q11755826,WikiProject Denmark,1,2024-09-18
Q117352722,International Roma Day Edit-a-thon,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q8407597,WikiProject Estonia,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8504015,WikiProject Japan,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-19
Q10780973,WikiProject Ukraine,4,2024-09-19
Q128903909,Genadendal Music Archive,3,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q57005414,Eesti 1000,2,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q117352722,International Roma Day Edit-a-thon,1,2024-09-19
Q11211417,WikiProject Venezuela,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q14605774,WikiProject Belarus,1,2024-09-19
Q13341445,WikiProject Pink Floyd,1,2024-09-19
Q11755826,WikiProject Denmark,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q6871603,WikiProject Germany,1,2024-09-19
Q8407597,WikiProject Estonia,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-20
Q10780973,WikiProject Ukraine,4,2024-09-20
Q128903909,Genadendal Music Archive,3,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q57005414,Eesti 1000,2,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q117352722,International Roma Day Edit-a-thon,1,2024-09-20
Q11211417,WikiProject Venezuela,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q14605774,WikiProject Belarus,1,2024-09-20
Q13341445,WikiProject Pink Floyd,1,2024-09-20
Q11755826,WikiProject Denmark,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q8407597,WikiProject Estonia,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-21
Q10780973,WikiProject Ukraine,4,2024-09-21
Q128903909,Genadendal Music Archive,3,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q57005414,Eesti 1000,2,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q117352722,International Roma Day Edit-a-thon,1,2024-09-21
Q11211417,WikiProject Venezuela,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q14605774,WikiProject Belarus,1,2024-09-21
Q13341445,WikiProject Pink Floyd,1,2024-09-21
Q11755826,WikiProject Denmark,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q8407597,WikiProject Estonia,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-22
Q10780973,WikiProject Ukraine,4,2024-09-22
Q128903909,Genadendal Music Archive,3,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q57005414,Eesti 1000,2,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q117352722,International Roma Day Edit-a-thon,1,2024-09-22
Q11211417,WikiProject Venezuela,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q14605774,WikiProject Belarus,1,2024-09-22
Q13341445,WikiProject Pink Floyd,1,2024-09-22
Q11755826,WikiProject Denmark,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q8407597,WikiProject Estonia,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-23
Q10780973,WikiProject Ukraine,4,2024-09-23
Q128903909,Genadendal Music Archive,3,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q57005414,Eesti 1000,2,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q117352722,International Roma Day Edit-a-thon,1,2024-09-23
Q11211417,WikiProject Venezuela,1,2024-09-23
Q15884984,WikiProject New York City,1,2024-09-23
Q14605774,WikiProject Belarus,1,2024-09-23
Q13341445,WikiProject Pink Floyd,1,2024-09-23
Q11755826,WikiProject Denmark,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q8407597,WikiProject Estonia,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-24
Q10780973,WikiProject Ukraine,4,2024-09-24
Q128903909,Genadendal Music Archive,3,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q57005414,Eesti 1000,2,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q117352722,International Roma Day Edit-a-thon,1,2024-09-24
Q11211417,WikiProject Venezuela,1,2024-09-24
Q15884984,WikiProject New York City,1,2024-09-24
Q14605774,WikiProject Belarus,1,2024-09-24
Q13341445,WikiProject Pink Floyd,1,2024-09-24
Q11755826,WikiProject Denmark,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q8407597,WikiProject Estonia,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-25
Q10780973,WikiProject Ukraine,4,2024-09-25
Q57005414,Eesti 1000,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q10653810,WikiProject World War II,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q13341445,WikiProject Pink Floyd,1,2024-09-25
Q117352722,International Roma Day Edit-a-thon,1,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q8407597,WikiProject Estonia,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-26
Q10780973,WikiProject Ukraine,4,2024-09-26
Q57005414,Eesti 1000,2,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q13341445,WikiProject Pink Floyd,1,2024-09-26
Q117352722,International Roma Day Edit-a-thon,1,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q8407597,WikiProject Estonia,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-27
Q10780973,WikiProject Ukraine,4,2024-09-27
Q57005414,Eesti 1000,2,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q13341445,WikiProject Pink Floyd,1,2024-09-27
Q117352722,International Roma Day Edit-a-thon,1,2024-09-27
Q11037573,WikiProject India,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q8407597,WikiProject Estonia,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-28
Q10780973,WikiProject Ukraine,4,2024-09-28
Q57005414,Eesti 1000,2,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q13341445,WikiProject Pink Floyd,1,2024-09-28
Q117352722,International Roma Day Edit-a-thon,1,2024-09-28
Q11037573,WikiProject India,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q8407597,WikiProject Estonia,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-29
Q10780973,WikiProject Ukraine,4,2024-09-29
Q57005414,Eesti 1000,2,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q13341445,WikiProject Pink Floyd,1,2024-09-29
Q117352722,International Roma Day Edit-a-thon,1,2024-09-29
Q11037573,WikiProject India,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q8407597,WikiProject Estonia,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-30
Q10780973,WikiProject Ukraine,4,2024-09-30
Q57005414,Eesti 1000,2,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q13341445,WikiProject Pink Floyd,1,2024-09-30
Q117352722,International Roma Day Edit-a-thon,1,2024-09-30
Q11037573,WikiProject India,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q8407597,WikiProject Estonia,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-01
Q10780973,WikiProject Ukraine,4,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-01
Q11037573,WikiProject India,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q13341445,WikiProject Pink Floyd,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q8255703,WikiProject Latvia,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8504015,WikiProject Japan,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-02
Q10780973,WikiProject Ukraine,4,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q13341445,WikiProject Pink Floyd,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q8255703,WikiProject Latvia,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8504015,WikiProject Japan,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-03
Q10780973,WikiProject Ukraine,4,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10653810,WikiProject World War II,1,2024-10-03
Q11037573,WikiProject India,1,2024-10-03
Q10656655,WikiProject World War I,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q11510311,WikiProject Bulgaria,1,2024-10-03
Q11343046,WikiProject Austria,1,2024-10-03
Q13341445,WikiProject Pink Floyd,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-04
Q10780973,WikiProject Ukraine,4,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10653810,WikiProject World War II,1,2024-10-04
Q11037573,WikiProject India,1,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q11510311,WikiProject Bulgaria,1,2024-10-04
Q11343046,WikiProject Austria,1,2024-10-04
Q13341445,WikiProject Pink Floyd,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-05
Q10780973,WikiProject Ukraine,4,2024-10-05
Q54439832,WikiProject Zika Corpus,3,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q13341445,WikiProject Pink Floyd,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-06
Q10780973,WikiProject Ukraine,4,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q13341445,WikiProject Pink Floyd,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q59956276,WikiProject Performing arts,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-07
Q10780973,WikiProject Ukraine,2,2024-10-07
Q11037150,WikiProject Lithuania,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q4587240,WikiProject Christianity,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q10780973,WikiProject Ukraine,2,2024-10-08
Q11037150,WikiProject Lithuania,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q4587240,WikiProject Christianity,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q98801351,WikiProject Provenance,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-09
Q10780973,WikiProject Ukraine,2,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q11037150,WikiProject Lithuania,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q13500453,WikiProject Chicago,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-10
Q10780973,WikiProject Ukraine,2,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q57005414,Eesti 1000,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-11
Q10780973,WikiProject Ukraine,2,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q57005414,Eesti 1000,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q10780973,WikiProject Ukraine,2,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q57005414,Eesti 1000,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-13
Q10780973,WikiProject Ukraine,2,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q57005414,Eesti 1000,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-14
Q10780973,WikiProject Ukraine,2,2024-10-14
Q10653810,WikiProject World War II,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-14
Q101246526,Iedereen Leest,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q14942918,WikiProject Theatre,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-10-14
Q15885028,WikiProject Poetry,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-18
Q10780973,WikiProject Ukraine,2,2024-10-18
Q128903909,Genadendal Music Archive,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q13500453,WikiProject Chicago,1,2024-10-18
Q14605774,WikiProject Belarus,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q15884984,WikiProject New York City,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-19
Q10780973,WikiProject Ukraine,2,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q13500453,WikiProject Chicago,1,2024-10-19
Q14605774,WikiProject Belarus,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q15884984,WikiProject New York City,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
