item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q21830674,WikiProject Punjab,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q6876022,WikiProject Italy,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8503406,WikiProject Countries,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q15614930,WikiProject Pakistan,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q21830674,WikiProject Punjab,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q6876022,WikiProject Italy,1,2024-09-23
Q73852346,Wiki Loves Monuments in India,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q8503406,WikiProject Countries,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q15614930,WikiProject Pakistan,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q21830674,WikiProject Punjab,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q6876022,WikiProject Italy,1,2024-09-24
Q73852346,Wiki Loves Monuments in India,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8503406,WikiProject Countries,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q15614930,WikiProject Pakistan,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q21830674,WikiProject Punjab,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q6876022,WikiProject Italy,1,2024-09-25
Q73852346,Wiki Loves Monuments in India,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8503406,WikiProject Countries,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q15614930,WikiProject Pakistan,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q21830674,WikiProject Punjab,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q6876022,WikiProject Italy,1,2024-09-26
Q73852346,Wiki Loves Monuments in India,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q8503406,WikiProject Countries,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q15614930,WikiProject Pakistan,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q21830674,WikiProject Punjab,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q73852346,Wiki Loves Monuments in India,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8503406,WikiProject Countries,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q15614930,WikiProject Pakistan,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q15305047,WikiProject Climate change,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q21830674,WikiProject Punjab,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q73852346,Wiki Loves Monuments in India,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8503406,WikiProject Countries,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q21830674,WikiProject Punjab,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q8503406,WikiProject Countries,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q21830674,WikiProject Punjab,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q8503406,WikiProject Countries,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q21830674,WikiProject Punjab,1,2024-10-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q24909800,Art+Feminism,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q6876022,WikiProject Italy,1,2024-10-01
Q73852346,Wiki Loves Monuments in India,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8503406,WikiProject Countries,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q21830674,WikiProject Punjab,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q24909800,Art+Feminism,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q6876022,WikiProject Italy,1,2024-10-02
Q73852346,Wiki Loves Monuments in India,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8503406,WikiProject Countries,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q21830674,WikiProject Punjab,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q6876022,WikiProject Italy,1,2024-10-03
Q73852346,Wiki Loves Monuments in India,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q8503406,WikiProject Countries,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q21830674,WikiProject Punjab,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q6876022,WikiProject Italy,1,2024-10-04
Q73852346,Wiki Loves Monuments in India,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q8503406,WikiProject Countries,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q21830674,WikiProject Punjab,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q73852346,Wiki Loves Monuments in India,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q8503406,WikiProject Countries,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q21830674,WikiProject Punjab,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q6876022,WikiProject Italy,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q8503406,WikiProject Countries,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q21830674,WikiProject Punjab,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q6876022,WikiProject Italy,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8503406,WikiProject Countries,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q21830674,WikiProject Punjab,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q6876022,WikiProject Italy,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8503406,WikiProject Countries,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q21830674,WikiProject Punjab,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q8503406,WikiProject Countries,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q21830674,WikiProject Punjab,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q6876022,WikiProject Italy,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q8503406,WikiProject Countries,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q21830674,WikiProject Punjab,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q6876022,WikiProject Italy,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q8503406,WikiProject Countries,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q21830674,WikiProject Punjab,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q6876022,WikiProject Italy,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8503406,WikiProject Countries,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q21830674,WikiProject Punjab,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q6876022,WikiProject Italy,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q8503406,WikiProject Countries,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q21830674,WikiProject Punjab,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q6876022,WikiProject Italy,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q8503406,WikiProject Countries,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q21830674,WikiProject Punjab,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q6876022,WikiProject Italy,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q8503406,WikiProject Countries,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q21830674,WikiProject Punjab,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q6876022,WikiProject Italy,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q8503406,WikiProject Countries,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-17
Q8487137,WikiProject Mathematics,2,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q21830674,WikiProject Punjab,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q6876022,WikiProject Italy,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q8503406,WikiProject Countries,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q21830674,WikiProject Punjab,1,2024-10-18
Q15885013,WikiProject Palestine,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q6876022,WikiProject Italy,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q8503406,WikiProject Countries,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q21830674,WikiProject Punjab,1,2024-10-19
Q15885013,WikiProject Palestine,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q6876022,WikiProject Italy,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q8503406,WikiProject Countries,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q21830674,WikiProject Punjab,1,2024-10-20
Q15885013,WikiProject Palestine,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q6876022,WikiProject Italy,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q8503406,WikiProject Countries,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q21830674,WikiProject Punjab,1,2024-10-21
Q15885013,WikiProject Palestine,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q6876022,WikiProject Italy,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q8503406,WikiProject Countries,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q21830674,WikiProject Punjab,1,2024-10-22
Q15885013,WikiProject Palestine,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q6876022,WikiProject Italy,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q8503406,WikiProject Countries,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q21830674,WikiProject Punjab,1,2024-10-23
Q15885013,WikiProject Palestine,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q6876022,WikiProject Italy,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q8503406,WikiProject Countries,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q21830674,WikiProject Punjab,1,2024-10-24
Q15885013,WikiProject Palestine,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q6876022,WikiProject Italy,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q8503406,WikiProject Countries,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q21830674,WikiProject Punjab,1,2024-10-25
Q15885013,WikiProject Palestine,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q6876022,WikiProject Italy,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q8503406,WikiProject Countries,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q21830674,WikiProject Punjab,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q6876022,WikiProject Italy,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q8503406,WikiProject Countries,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q21830674,WikiProject Punjab,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q6876022,WikiProject Italy,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q8503406,WikiProject Countries,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q21830674,WikiProject Punjab,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
