item,itemLabel,count,date
Q8487137,WikiProject Mathematics,3,2025-03-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-22
Q10803886,WikiProject Russia,1,2025-03-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-22
Q10780973,WikiProject Ukraine,1,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q13382529,WikiProject Human Rights,1,2025-03-22
Q128903909,Genadendal Music Archive,1,2025-03-22
Q10998176,WikiProject Chess,1,2025-03-22
Q15885013,WikiProject Palestine,1,2025-03-22
Q30450179,Wiktionary:About English,1,2025-03-22
Q202865,WikiProject Football,1,2025-03-22
Q8001410,WikiProject Sports,1,2025-03-22
Q8486702,WikiProject Military history,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-23
Q8487137,WikiProject Mathematics,3,2025-03-23
Q10998176,WikiProject Chess,1,2025-03-23
Q10780973,WikiProject Ukraine,1,2025-03-23
Q10781185,WikiProject Israel,1,2025-03-23
Q10803886,WikiProject Russia,1,2025-03-23
Q15885013,WikiProject Palestine,1,2025-03-23
Q14455339,WikiProject Belgium,1,2025-03-23
Q13382529,WikiProject Human Rights,1,2025-03-23
Q202865,WikiProject Football,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q30450179,Wiktionary:About English,1,2025-03-23
Q8001410,WikiProject Sports,1,2025-03-23
Q8486702,WikiProject Military history,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-25
Q8487137,WikiProject Mathematics,3,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q10780973,WikiProject Ukraine,1,2025-03-25
Q13382529,WikiProject Human Rights,1,2025-03-25
Q10998176,WikiProject Chess,1,2025-03-25
Q10803886,WikiProject Russia,1,2025-03-25
Q15885013,WikiProject Palestine,1,2025-03-25
Q30450179,Wiktionary:About English,1,2025-03-25
Q202865,WikiProject Football,1,2025-03-25
Q8001410,WikiProject Sports,1,2025-03-25
Q8486702,WikiProject Military history,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-26
Q8487137,WikiProject Mathematics,3,2025-03-26
Q10803886,WikiProject Russia,1,2025-03-26
Q100975219,WikiProject Christian Hymns,1,2025-03-26
Q10780973,WikiProject Ukraine,1,2025-03-26
Q10781185,WikiProject Israel,1,2025-03-26
Q13382529,WikiProject Human Rights,1,2025-03-26
Q128903909,Genadendal Music Archive,1,2025-03-26
Q10998176,WikiProject Chess,1,2025-03-26
Q15885013,WikiProject Palestine,1,2025-03-26
Q30450179,Wiktionary:About English,1,2025-03-26
Q202865,WikiProject Football,1,2025-03-26
Q8001410,WikiProject Sports,1,2025-03-26
Q8486702,WikiProject Military history,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-27
Q8487137,WikiProject Mathematics,3,2025-03-27
Q10803886,WikiProject Russia,1,2025-03-27
Q10780973,WikiProject Ukraine,1,2025-03-27
Q10781185,WikiProject Israel,1,2025-03-27
Q15885013,WikiProject Palestine,1,2025-03-27
Q13382529,WikiProject Human Rights,1,2025-03-27
Q10998176,WikiProject Chess,1,2025-03-27
Q202865,WikiProject Football,1,2025-03-27
Q4521133,WikiProject Spain,1,2025-03-27
Q30450179,Wiktionary:About English,1,2025-03-27
Q8001410,WikiProject Sports,1,2025-03-27
Q8486702,WikiProject Military history,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,11,2025-03-28
Q8487137,WikiProject Mathematics,3,2025-03-28
Q10803886,WikiProject Russia,1,2025-03-28
Q10780973,WikiProject Ukraine,1,2025-03-28
Q10781185,WikiProject Israel,1,2025-03-28
Q15885013,WikiProject Palestine,1,2025-03-28
Q13382529,WikiProject Human Rights,1,2025-03-28
Q10998176,WikiProject Chess,1,2025-03-28
Q202865,WikiProject Football,1,2025-03-28
Q4521133,WikiProject Spain,1,2025-03-28
Q30450179,Wiktionary:About English,1,2025-03-28
Q8001410,WikiProject Sports,1,2025-03-28
Q8486702,WikiProject Military history,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-29
Q8487137,WikiProject Mathematics,3,2025-03-29
Q10803886,WikiProject Russia,1,2025-03-29
Q10780973,WikiProject Ukraine,1,2025-03-29
Q10781185,WikiProject Israel,1,2025-03-29
Q13382529,WikiProject Human Rights,1,2025-03-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-29
Q10998176,WikiProject Chess,1,2025-03-29
Q15885013,WikiProject Palestine,1,2025-03-29
Q30450179,Wiktionary:About English,1,2025-03-29
Q202865,WikiProject Football,1,2025-03-29
Q8001410,WikiProject Sports,1,2025-03-29
Q8486702,WikiProject Military history,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-30
Q8487137,WikiProject Mathematics,3,2025-03-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-03-30
Q10803886,WikiProject Russia,1,2025-03-30
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2025-03-30
Q10780973,WikiProject Ukraine,1,2025-03-30
Q10781185,WikiProject Israel,1,2025-03-30
Q13382529,WikiProject Human Rights,1,2025-03-30
Q121437821,WikiProject New York Public Library,1,2025-03-30
Q10998176,WikiProject Chess,1,2025-03-30
Q15885013,WikiProject Palestine,1,2025-03-30
Q30450179,Wiktionary:About English,1,2025-03-30
Q202865,WikiProject Football,1,2025-03-30
Q8001410,WikiProject Sports,1,2025-03-30
Q8486702,WikiProject Military history,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-31
Q8487137,WikiProject Mathematics,5,2025-03-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-31
Q10780973,WikiProject Ukraine,1,2025-03-31
Q10816832,WikiProject France,1,2025-03-31
Q10803886,WikiProject Russia,1,2025-03-31
Q10781185,WikiProject Israel,1,2025-03-31
Q10998176,WikiProject Chess,1,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-03-31
Q11034018,WikiProject Norway,1,2025-03-31
Q123694075,NADD Wikidata project,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q15885013,WikiProject Palestine,1,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-31
Q13382529,WikiProject Human Rights,1,2025-03-31
Q30450179,Wiktionary:About English,1,2025-03-31
Q202865,WikiProject Football,1,2025-03-31
Q8001410,WikiProject Sports,1,2025-03-31
Q8486702,WikiProject Military history,1,2025-03-31
Q8503311,WikiProject Philosophy,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,15,2025-04-01
Q8487137,WikiProject Mathematics,3,2025-04-01
Q10781185,WikiProject Israel,1,2025-04-01
Q101246526,Iedereen Leest,1,2025-04-01
Q10780973,WikiProject Ukraine,1,2025-04-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-01
Q10998176,WikiProject Chess,1,2025-04-01
Q10803886,WikiProject Russia,1,2025-04-01
Q123694075,NADD Wikidata project,1,2025-04-01
Q202865,WikiProject Football,1,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q13382529,WikiProject Human Rights,1,2025-04-01
Q15885013,WikiProject Palestine,1,2025-04-01
Q54439832,WikiProject Zika Corpus,1,2025-04-01
Q4521133,WikiProject Spain,1,2025-04-01
Q30450179,Wiktionary:About English,1,2025-04-01
Q6871603,WikiProject Germany,1,2025-04-01
Q7098843,WikiProject Anime and manga,1,2025-04-01
Q8001410,WikiProject Sports,1,2025-04-01
Q8486702,WikiProject Military history,1,2025-04-01
Q98755339,TP updated between September 2019 and August 2020,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,10,2025-04-02
Q8487137,WikiProject Mathematics,3,2025-04-02
Q10803886,WikiProject Russia,1,2025-04-02
Q10780973,WikiProject Ukraine,1,2025-04-02
Q10781185,WikiProject Israel,1,2025-04-02
Q13382529,WikiProject Human Rights,1,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-02
Q10998176,WikiProject Chess,1,2025-04-02
Q15885013,WikiProject Palestine,1,2025-04-02
Q30450179,Wiktionary:About English,1,2025-04-02
Q202865,WikiProject Football,1,2025-04-02
Q8001410,WikiProject Sports,1,2025-04-02
Q8486702,WikiProject Military history,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,10,2025-04-03
Q8487137,WikiProject Mathematics,3,2025-04-03
Q10780973,WikiProject Ukraine,1,2025-04-03
Q123207466,Q123207466,1,2025-04-03
Q10781185,WikiProject Israel,1,2025-04-03
Q10803886,WikiProject Russia,1,2025-04-03
Q10998176,WikiProject Chess,1,2025-04-03
Q15885013,WikiProject Palestine,1,2025-04-03
Q13382529,WikiProject Human Rights,1,2025-04-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-03
Q30450179,Wiktionary:About English,1,2025-04-03
Q202865,WikiProject Football,1,2025-04-03
Q8001410,WikiProject Sports,1,2025-04-03
Q8486702,WikiProject Military history,1,2025-04-03
Q98222464,Women Do News,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,12,2025-04-04
Q8487137,WikiProject Mathematics,3,2025-04-04
Q10998176,WikiProject Chess,1,2025-04-04
Q10780973,WikiProject Ukraine,1,2025-04-04
Q10781185,WikiProject Israel,1,2025-04-04
Q10803886,WikiProject Russia,1,2025-04-04
Q15885013,WikiProject Palestine,1,2025-04-04
Q13382529,WikiProject Human Rights,1,2025-04-04
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-04
Q202865,WikiProject Football,1,2025-04-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-04
Q30450179,Wiktionary:About English,1,2025-04-04
Q8001410,WikiProject Sports,1,2025-04-04
Q8486702,WikiProject Military history,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-04-05
Q8487137,WikiProject Mathematics,3,2025-04-05
Q10780973,WikiProject Ukraine,1,2025-04-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-05
Q10781185,WikiProject Israel,1,2025-04-05
Q10803886,WikiProject Russia,1,2025-04-05
Q10998176,WikiProject Chess,1,2025-04-05
Q15885013,WikiProject Palestine,1,2025-04-05
Q13382529,WikiProject Human Rights,1,2025-04-05
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-05
Q202865,WikiProject Football,1,2025-04-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-05
Q30450179,Wiktionary:About English,1,2025-04-05
Q8001410,WikiProject Sports,1,2025-04-05
Q8486702,WikiProject Military history,1,2025-04-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-04-06
Q5460604,Wikipedia:List of articles all languages should have,10,2025-04-06
Q8487137,WikiProject Mathematics,3,2025-04-06
Q10803886,WikiProject Russia,1,2025-04-06
Q10780973,WikiProject Ukraine,1,2025-04-06
Q10781185,WikiProject Israel,1,2025-04-06
Q13382529,WikiProject Human Rights,1,2025-04-06
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-06
Q10998176,WikiProject Chess,1,2025-04-06
Q15885013,WikiProject Palestine,1,2025-04-06
Q30450179,Wiktionary:About English,1,2025-04-06
Q202865,WikiProject Football,1,2025-04-06
Q8001410,WikiProject Sports,1,2025-04-06
Q8486702,WikiProject Military history,1,2025-04-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-07-28
Q5460604,Wikipedia:List of articles all languages should have,15,2025-07-28
Q8487137,WikiProject Mathematics,6,2025-07-28
Q10781185,WikiProject Israel,2,2025-07-28
Q108109790,Govdirectory,1,2025-07-28
Q10803886,WikiProject Russia,1,2025-07-28
Q10780973,WikiProject Ukraine,1,2025-07-28
Q10816993,WikiProject United States,1,2025-07-28
Q128903909,Genadendal Music Archive,1,2025-07-28
Q109929866,Told Cities,1,2025-07-28
Q10998176,WikiProject Chess,1,2025-07-28
Q123694075,NADD Wikidata project,1,2025-07-28
Q15885013,WikiProject Palestine,1,2025-07-28
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-07-28
Q13341436,WikiProject Vatican City,1,2025-07-28
Q202865,WikiProject Football,1,2025-07-28
Q54439832,WikiProject Zika Corpus,1,2025-07-28
Q30450179,Wiktionary:About English,1,2025-07-28
Q8001410,WikiProject Sports,1,2025-07-28
Q8486702,WikiProject Military history,1,2025-07-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-08-22
Q5460604,Wikipedia:List of articles all languages should have,14,2025-08-22
Q8487137,WikiProject Mathematics,4,2025-08-22
Q10781185,WikiProject Israel,2,2025-08-22
Q10780973,WikiProject Ukraine,1,2025-08-22
Q10803886,WikiProject Russia,1,2025-08-22
Q10816993,WikiProject United States,1,2025-08-22
Q128903909,Genadendal Music Archive,1,2025-08-22
Q109929866,Told Cities,1,2025-08-22
Q10998176,WikiProject Chess,1,2025-08-22
Q123694075,NADD Wikidata project,1,2025-08-22
Q15885013,WikiProject Palestine,1,2025-08-22
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-08-22
Q13341436,WikiProject Vatican City,1,2025-08-22
Q202865,WikiProject Football,1,2025-08-22
Q54439832,WikiProject Zika Corpus,1,2025-08-22
Q30450179,Wiktionary:About English,1,2025-08-22
Q8001410,WikiProject Sports,1,2025-08-22
Q8486702,WikiProject Military history,1,2025-08-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-08-23
Q5460604,Wikipedia:List of articles all languages should have,14,2025-08-23
Q8487137,WikiProject Mathematics,4,2025-08-23
Q10781185,WikiProject Israel,2,2025-08-23
Q10780973,WikiProject Ukraine,1,2025-08-23
Q10803886,WikiProject Russia,1,2025-08-23
Q10816993,WikiProject United States,1,2025-08-23
Q128903909,Genadendal Music Archive,1,2025-08-23
Q109929866,Told Cities,1,2025-08-23
Q10998176,WikiProject Chess,1,2025-08-23
Q123694075,NADD Wikidata project,1,2025-08-23
Q15885013,WikiProject Palestine,1,2025-08-23
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-08-23
Q13341436,WikiProject Vatican City,1,2025-08-23
Q202865,WikiProject Football,1,2025-08-23
Q54439832,WikiProject Zika Corpus,1,2025-08-23
Q30450179,Wiktionary:About English,1,2025-08-23
Q8001410,WikiProject Sports,1,2025-08-23
Q8486702,WikiProject Military history,1,2025-08-23
