item,itemLabel,count,date
Q7160149,WikiProject Poland,1,2024-09-17
Q8486755,WikiProject Higher education,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q51879864,WikiProject Holocaust,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q7160149,WikiProject Poland,1,2024-09-18
Q8486755,WikiProject Higher education,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q51879864,WikiProject Holocaust,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q7160149,WikiProject Poland,1,2024-09-19
Q8486755,WikiProject Higher education,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q51879864,WikiProject Holocaust,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q7160149,WikiProject Poland,1,2024-09-20
Q8486755,WikiProject Higher education,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q51879864,WikiProject Holocaust,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q7160149,WikiProject Poland,1,2024-09-21
Q8486755,WikiProject Higher education,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-22
Q13382529,WikiProject Human Rights,1,2024-09-22
Q51879864,WikiProject Holocaust,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q7160149,WikiProject Poland,1,2024-09-22
Q8486755,WikiProject Higher education,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q51879864,WikiProject Holocaust,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q7160149,WikiProject Poland,1,2024-09-23
Q8486755,WikiProject Higher education,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-24
Q13382529,WikiProject Human Rights,1,2024-09-24
Q51879864,WikiProject Holocaust,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q7160149,WikiProject Poland,1,2024-09-24
Q8486755,WikiProject Higher education,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-25
Q13382529,WikiProject Human Rights,1,2024-09-25
Q51879864,WikiProject Holocaust,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q7160149,WikiProject Poland,1,2024-09-25
Q8486755,WikiProject Higher education,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-26
Q13382529,WikiProject Human Rights,1,2024-09-26
Q51879864,WikiProject Holocaust,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q7160149,WikiProject Poland,1,2024-09-26
Q8486755,WikiProject Higher education,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q51879864,WikiProject Holocaust,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q8486755,WikiProject Higher education,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q51879864,WikiProject Holocaust,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8486755,WikiProject Higher education,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q51879864,WikiProject Holocaust,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q8486755,WikiProject Higher education,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q51879864,WikiProject Holocaust,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q7160149,WikiProject Poland,1,2024-09-30
Q8486755,WikiProject Higher education,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-01
Q15885086,WikiProject South Africa,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-02
Q15885086,WikiProject South Africa,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q121437821,WikiProject New York Public Library,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-03
Q15885086,WikiProject South Africa,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-04
Q15885086,WikiProject South Africa,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-05
Q15885086,WikiProject South Africa,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-06
Q15885086,WikiProject South Africa,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-07
Q15885086,WikiProject South Africa,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-08
Q15885086,WikiProject South Africa,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q121437821,WikiProject New York Public Library,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-09
Q15885086,WikiProject South Africa,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-10
Q15885086,WikiProject South Africa,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q121437821,WikiProject New York Public Library,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q121437821,WikiProject New York Public Library,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-12
Q15885086,WikiProject South Africa,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q121437821,WikiProject New York Public Library,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-13
Q15885086,WikiProject South Africa,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q121437821,WikiProject New York Public Library,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-14
Q15885086,WikiProject South Africa,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q121437821,WikiProject New York Public Library,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-15
Q15885086,WikiProject South Africa,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-16
Q15885086,WikiProject South Africa,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-17
Q15885086,WikiProject South Africa,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q121437821,WikiProject New York Public Library,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-18
Q15885086,WikiProject South Africa,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-19
Q15885086,WikiProject South Africa,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q121437821,WikiProject New York Public Library,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-20
Q15885086,WikiProject South Africa,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q121437821,WikiProject New York Public Library,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-21
Q15885086,WikiProject South Africa,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-22
Q121437821,WikiProject New York Public Library,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-22
Q15885086,WikiProject South Africa,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q121437821,WikiProject New York Public Library,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-23
Q15885086,WikiProject South Africa,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-24
Q121437821,WikiProject New York Public Library,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-24
Q15885086,WikiProject South Africa,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q121437821,WikiProject New York Public Library,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-25
Q15885086,WikiProject South Africa,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q121437821,WikiProject New York Public Library,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-26
Q15885086,WikiProject South Africa,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q121437821,WikiProject New York Public Library,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-27
Q15885086,WikiProject South Africa,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q121437821,WikiProject New York Public Library,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-28
Q15885086,WikiProject South Africa,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-29
Q121437821,WikiProject New York Public Library,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-29
Q15885086,WikiProject South Africa,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q8487137,WikiProject Mathematics,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-30
Q121437821,WikiProject New York Public Library,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-30
Q15885086,WikiProject South Africa,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q121437821,WikiProject New York Public Library,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-31
Q15885086,WikiProject South Africa,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q121437821,WikiProject New York Public Library,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-01
Q15885086,WikiProject South Africa,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q121437821,WikiProject New York Public Library,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-02
Q15885086,WikiProject South Africa,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q121437821,WikiProject New York Public Library,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-03
Q15885086,WikiProject South Africa,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q121437821,WikiProject New York Public Library,1,2024-11-04
Q15305047,WikiProject Climate change,1,2024-11-04
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-04
Q15885086,WikiProject South Africa,1,2024-11-04
Q56241615,WikiProject Invasion Biology,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q121437821,WikiProject New York Public Library,1,2024-11-05
Q15305047,WikiProject Climate change,1,2024-11-05
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-05
Q15885086,WikiProject South Africa,1,2024-11-05
Q56241615,WikiProject Invasion Biology,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q121437821,WikiProject New York Public Library,1,2024-11-06
Q15305047,WikiProject Climate change,1,2024-11-06
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-06
Q15885086,WikiProject South Africa,1,2024-11-06
Q56241615,WikiProject Invasion Biology,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q121437821,WikiProject New York Public Library,1,2024-11-07
Q15305047,WikiProject Climate change,1,2024-11-07
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-07
Q15885086,WikiProject South Africa,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q121437821,WikiProject New York Public Library,1,2024-11-08
Q15305047,WikiProject Climate change,1,2024-11-08
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-08
Q15885086,WikiProject South Africa,1,2024-11-08
Q56241615,WikiProject Invasion Biology,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q121437821,WikiProject New York Public Library,1,2024-11-09
Q15305047,WikiProject Climate change,1,2024-11-09
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-09
Q15885086,WikiProject South Africa,1,2024-11-09
Q56241615,WikiProject Invasion Biology,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q121437821,WikiProject New York Public Library,1,2024-11-10
Q15305047,WikiProject Climate change,1,2024-11-10
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-10
Q15885086,WikiProject South Africa,1,2024-11-10
Q56241615,WikiProject Invasion Biology,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q121437821,WikiProject New York Public Library,1,2024-11-11
Q15305047,WikiProject Climate change,1,2024-11-11
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-11
Q15885086,WikiProject South Africa,1,2024-11-11
Q56241615,WikiProject Invasion Biology,1,2024-11-11
