item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q60006372,WikiProject Biodiversity,1,2024-10-14
Q62695096,American Women's History Initiative,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q85931561,Wiki goes Caribbean,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q54439832,WikiProject Zika Corpus,4,2024-10-15
Q10780973,WikiProject Ukraine,2,2024-10-15
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q11134020,WikiProject Brazil,1,2024-10-15
Q111441820,WikiProject Ethics,1,2024-10-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-15
Q16917942,WikiProject Mexico,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q60006372,WikiProject Biodiversity,1,2024-10-15
Q62695096,American Women's History Initiative,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q85931561,Wiki goes Caribbean,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-16
Q54439832,WikiProject Zika Corpus,4,2024-10-16
Q128903909,Genadendal Music Archive,2,2024-10-16
Q10780973,WikiProject Ukraine,2,2024-10-16
Q10782662,WikiProject Canada,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q11134020,WikiProject Brazil,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-16
Q15505683,WikiProject Uruguay,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q16917942,WikiProject Mexico,1,2024-10-16
Q62695096,American Women's History Initiative,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q85931561,Wiki goes Caribbean,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-17
Q54439832,WikiProject Zika Corpus,4,2024-10-17
Q10780973,WikiProject Ukraine,3,2024-10-17
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q11134020,WikiProject Brazil,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q16917942,WikiProject Mexico,1,2024-10-17
Q62695096,American Women's History Initiative,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q85931561,Wiki goes Caribbean,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-18
Q54439832,WikiProject Zika Corpus,4,2024-10-18
Q10780973,WikiProject Ukraine,3,2024-10-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q11134020,WikiProject Brazil,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q16917942,WikiProject Mexico,1,2024-10-18
Q62695096,American Women's History Initiative,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q85931561,Wiki goes Caribbean,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-19
Q54439832,WikiProject Zika Corpus,4,2024-10-19
Q10780973,WikiProject Ukraine,3,2024-10-19
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q11134020,WikiProject Brazil,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q16917942,WikiProject Mexico,1,2024-10-19
Q62695096,American Women's History Initiative,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q85931561,Wiki goes Caribbean,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-20
Q54439832,WikiProject Zika Corpus,4,2024-10-20
Q10780973,WikiProject Ukraine,3,2024-10-20
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q11134020,WikiProject Brazil,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q16917942,WikiProject Mexico,1,2024-10-20
Q62695096,American Women's History Initiative,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q85931561,Wiki goes Caribbean,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-21
Q54439832,WikiProject Zika Corpus,4,2024-10-21
Q10780973,WikiProject Ukraine,2,2024-10-21
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q11134020,WikiProject Brazil,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q16917942,WikiProject Mexico,1,2024-10-21
Q62695096,American Women's History Initiative,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q85931561,Wiki goes Caribbean,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q54439832,WikiProject Zika Corpus,4,2024-10-22
Q10780973,WikiProject Ukraine,2,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q11134020,WikiProject Brazil,1,2024-10-22
Q10782662,WikiProject Canada,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q16917942,WikiProject Mexico,1,2024-10-22
Q62695096,American Women's History Initiative,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q85931561,Wiki goes Caribbean,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q54439832,WikiProject Zika Corpus,4,2024-10-23
Q10780973,WikiProject Ukraine,2,2024-10-23
Q128903909,Genadendal Music Archive,2,2024-10-23
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q11134020,WikiProject Brazil,1,2024-10-23
Q10782662,WikiProject Canada,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q16917942,WikiProject Mexico,1,2024-10-23
Q62695096,American Women's History Initiative,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q85931561,Wiki goes Caribbean,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-24
Q54439832,WikiProject Zika Corpus,4,2024-10-24
Q10780973,WikiProject Ukraine,2,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q11134020,WikiProject Brazil,1,2024-10-24
Q10782662,WikiProject Canada,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-24
Q24909800,Art+Feminism,1,2024-10-24
Q16917942,WikiProject Mexico,1,2024-10-24
Q62695096,American Women's History Initiative,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q85931561,Wiki goes Caribbean,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-25
Q54439832,WikiProject Zika Corpus,4,2024-10-25
Q10780973,WikiProject Ukraine,2,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q11134020,WikiProject Brazil,1,2024-10-25
Q10782662,WikiProject Canada,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-25
Q24909800,Art+Feminism,1,2024-10-25
Q16917942,WikiProject Mexico,1,2024-10-25
Q62695096,American Women's History Initiative,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q85931561,Wiki goes Caribbean,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-26
Q54439832,WikiProject Zika Corpus,4,2024-10-26
Q10780973,WikiProject Ukraine,2,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q11134020,WikiProject Brazil,1,2024-10-26
Q10782662,WikiProject Canada,1,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-26
Q24909800,Art+Feminism,1,2024-10-26
Q16917942,WikiProject Mexico,1,2024-10-26
Q62695096,American Women's History Initiative,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q85931561,Wiki goes Caribbean,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-27
Q54439832,WikiProject Zika Corpus,4,2024-10-27
Q10780973,WikiProject Ukraine,2,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q11134020,WikiProject Brazil,1,2024-10-27
Q10782662,WikiProject Canada,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q16917942,WikiProject Mexico,1,2024-10-27
Q62695096,American Women's History Initiative,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q85931561,Wiki goes Caribbean,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-28
Q54439832,WikiProject Zika Corpus,4,2024-10-28
Q10780973,WikiProject Ukraine,2,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q11134020,WikiProject Brazil,1,2024-10-28
Q10782662,WikiProject Canada,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-28
Q24909800,Art+Feminism,1,2024-10-28
Q16917942,WikiProject Mexico,1,2024-10-28
Q62695096,American Women's History Initiative,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q85931561,Wiki goes Caribbean,1,2024-10-28
