item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q11508068,WikiProject Netherlands,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q14455339,WikiProject Belgium,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q7160149,WikiProject Poland,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q11508068,WikiProject Netherlands,1,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q14455339,WikiProject Belgium,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q7160149,WikiProject Poland,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-14
Q54439832,WikiProject Zika Corpus,3,2024-10-14
Q11508068,WikiProject Netherlands,1,2024-10-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q14455339,WikiProject Belgium,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q60007664,WikiProject Narration,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q7160149,WikiProject Poland,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-15
Q54439832,WikiProject Zika Corpus,3,2024-10-15
Q11508068,WikiProject Netherlands,1,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q14455339,WikiProject Belgium,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q60007664,WikiProject Narration,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q7160149,WikiProject Poland,1,2024-10-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q10653810,WikiProject World War II,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-16
Q8486980,WikiProject Languages,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q10653810,WikiProject World War II,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-17
Q8486980,WikiProject Languages,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-18
Q8486980,WikiProject Languages,1,2024-10-18
Q98801351,WikiProject Provenance,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-19
Q10653810,WikiProject World War II,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-19
Q8486980,WikiProject Languages,1,2024-10-19
Q98801351,WikiProject Provenance,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-20
Q10653810,WikiProject World War II,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-20
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-20
Q8486980,WikiProject Languages,1,2024-10-20
Q98801351,WikiProject Provenance,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-21
Q10653810,WikiProject World War II,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-21
Q8486980,WikiProject Languages,1,2024-10-21
Q98801351,WikiProject Provenance,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-22
Q10653810,WikiProject World War II,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-22
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-22
Q8486980,WikiProject Languages,1,2024-10-22
Q98801351,WikiProject Provenance,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-23
Q10653810,WikiProject World War II,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-23
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-23
Q8486980,WikiProject Languages,1,2024-10-23
Q98801351,WikiProject Provenance,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-24
Q10653810,WikiProject World War II,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-24
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-24
Q8486980,WikiProject Languages,1,2024-10-24
Q98801351,WikiProject Provenance,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-25
Q10653810,WikiProject World War II,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-25
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-25
Q8486980,WikiProject Languages,1,2024-10-25
Q98801351,WikiProject Provenance,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-26
Q10653810,WikiProject World War II,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-26
Q8486980,WikiProject Languages,1,2024-10-26
Q98801351,WikiProject Provenance,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-27
Q10653810,WikiProject World War II,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-27
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-27
Q8486980,WikiProject Languages,1,2024-10-27
Q98801351,WikiProject Provenance,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-28
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-28
Q8486980,WikiProject Languages,1,2024-10-28
Q98801351,WikiProject Provenance,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-29
Q8487137,WikiProject Mathematics,2,2024-10-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-29
Q10653810,WikiProject World War II,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-29
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-29
Q8486980,WikiProject Languages,1,2024-10-29
Q98801351,WikiProject Provenance,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q11755826,WikiProject Denmark,1,2024-10-30
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-30
Q19668095,Q19668095,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q4587240,WikiProject Christianity,1,2024-10-30
Q60234088,WikiProject Istanbul,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q8485515,WikiProject Literature,1,2024-10-30
Q8487137,WikiProject Mathematics,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q11755826,WikiProject Denmark,1,2024-10-31
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-31
Q19668095,Q19668095,1,2024-10-31
Q13382529,WikiProject Human Rights,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q4587240,WikiProject Christianity,1,2024-10-31
Q60234088,WikiProject Istanbul,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q8485515,WikiProject Literature,1,2024-10-31
Q8487137,WikiProject Mathematics,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q11755826,WikiProject Denmark,1,2024-11-01
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-01
Q19668095,Q19668095,1,2024-11-01
Q13382529,WikiProject Human Rights,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q4587240,WikiProject Christianity,1,2024-11-01
Q60234088,WikiProject Istanbul,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q8485515,WikiProject Literature,1,2024-11-01
Q8487137,WikiProject Mathematics,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q11755826,WikiProject Denmark,1,2024-11-02
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-02
Q19668095,Q19668095,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q4587240,WikiProject Christianity,1,2024-11-02
Q60234088,WikiProject Istanbul,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q8485515,WikiProject Literature,1,2024-11-02
Q8487137,WikiProject Mathematics,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q11755826,WikiProject Denmark,1,2024-11-03
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-03
Q19668095,Q19668095,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q4587240,WikiProject Christianity,1,2024-11-03
Q60234088,WikiProject Istanbul,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q8485515,WikiProject Literature,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q11755826,WikiProject Denmark,1,2024-11-04
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-04
Q19668095,Q19668095,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q4587240,WikiProject Christianity,1,2024-11-04
Q60234088,WikiProject Istanbul,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q8485515,WikiProject Literature,1,2024-11-04
Q8487137,WikiProject Mathematics,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q11755826,WikiProject Denmark,1,2024-11-05
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-05
Q19668095,Q19668095,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q4587240,WikiProject Christianity,1,2024-11-05
Q60234088,WikiProject Istanbul,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q8485515,WikiProject Literature,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q11755826,WikiProject Denmark,1,2024-11-06
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-06
Q19668095,Q19668095,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q4587240,WikiProject Christianity,1,2024-11-06
Q60234088,WikiProject Istanbul,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q8485515,WikiProject Literature,1,2024-11-06
Q8487137,WikiProject Mathematics,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q11755826,WikiProject Denmark,1,2024-11-07
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-07
Q19668095,Q19668095,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q4587240,WikiProject Christianity,1,2024-11-07
Q60234088,WikiProject Istanbul,1,2024-11-07
Q6871603,WikiProject Germany,1,2024-11-07
Q8485515,WikiProject Literature,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q11755826,WikiProject Denmark,1,2024-11-08
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-08
Q19668095,Q19668095,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q4587240,WikiProject Christianity,1,2024-11-08
Q60234088,WikiProject Istanbul,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8485515,WikiProject Literature,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q11755826,WikiProject Denmark,1,2024-11-09
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-09
Q19668095,Q19668095,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q4587240,WikiProject Christianity,1,2024-11-09
Q60234088,WikiProject Istanbul,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8485515,WikiProject Literature,1,2024-11-09
Q8487137,WikiProject Mathematics,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q11755826,WikiProject Denmark,1,2024-11-10
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-10
Q19668095,Q19668095,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q4587240,WikiProject Christianity,1,2024-11-10
Q60234088,WikiProject Istanbul,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q8485515,WikiProject Literature,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q11755826,WikiProject Denmark,1,2024-11-11
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-11
Q19668095,Q19668095,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q4587240,WikiProject Christianity,1,2024-11-11
Q60234088,WikiProject Istanbul,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q8485515,WikiProject Literature,1,2024-11-11
Q8487137,WikiProject Mathematics,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q106129855,WikiProject every politician/Massachusetts,1,2024-11-12
Q11755826,WikiProject Denmark,1,2024-11-12
Q19668095,Q19668095,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q4587240,WikiProject Christianity,1,2024-11-12
Q60234088,WikiProject Istanbul,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q8485515,WikiProject Literature,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-13
Q54439832,WikiProject Zika Corpus,3,2024-11-13
Q8487137,WikiProject Mathematics,2,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q15305047,WikiProject Climate change,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q10803886,WikiProject Russia,1,2024-11-13
Q107414369,Whindanger,1,2024-11-13
Q59078555,Q59078555,1,2024-11-13
Q15785976,WikiProject California,1,2024-11-13
Q6871603,WikiProject Germany,1,2024-11-13
Q98801351,WikiProject Provenance,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-14
Q54439832,WikiProject Zika Corpus,3,2024-11-14
Q8487137,WikiProject Mathematics,2,2024-11-14
Q123694075,NADD Wikidata project,2,2024-11-14
Q15305047,WikiProject Climate change,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q10803886,WikiProject Russia,1,2024-11-14
Q107414369,Whindanger,1,2024-11-14
Q59078555,Q59078555,1,2024-11-14
Q15785976,WikiProject California,1,2024-11-14
Q6871603,WikiProject Germany,1,2024-11-14
Q98801351,WikiProject Provenance,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-15
Q54439832,WikiProject Zika Corpus,3,2024-11-15
Q8487137,WikiProject Mathematics,2,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q15305047,WikiProject Climate change,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q10803886,WikiProject Russia,1,2024-11-15
Q107414369,Whindanger,1,2024-11-15
Q59078555,Q59078555,1,2024-11-15
Q15785976,WikiProject California,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q98801351,WikiProject Provenance,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-16
Q54439832,WikiProject Zika Corpus,3,2024-11-16
Q8487137,WikiProject Mathematics,2,2024-11-16
Q123694075,NADD Wikidata project,2,2024-11-16
Q15305047,WikiProject Climate change,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q10803886,WikiProject Russia,1,2024-11-16
Q107414369,Whindanger,1,2024-11-16
Q59078555,Q59078555,1,2024-11-16
Q15785976,WikiProject California,1,2024-11-16
Q6871603,WikiProject Germany,1,2024-11-16
Q98801351,WikiProject Provenance,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-17
Q54439832,WikiProject Zika Corpus,3,2024-11-17
Q8487137,WikiProject Mathematics,2,2024-11-17
Q123694075,NADD Wikidata project,2,2024-11-17
Q15305047,WikiProject Climate change,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q10803886,WikiProject Russia,1,2024-11-17
Q107414369,Whindanger,1,2024-11-17
Q59078555,Q59078555,1,2024-11-17
Q15785976,WikiProject California,1,2024-11-17
Q6871603,WikiProject Germany,1,2024-11-17
Q98801351,WikiProject Provenance,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-18
Q54439832,WikiProject Zika Corpus,3,2024-11-18
Q8487137,WikiProject Mathematics,2,2024-11-18
Q123694075,NADD Wikidata project,2,2024-11-18
Q15305047,WikiProject Climate change,1,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q10803886,WikiProject Russia,1,2024-11-18
Q107414369,Whindanger,1,2024-11-18
Q59078555,Q59078555,1,2024-11-18
Q15785976,WikiProject California,1,2024-11-18
Q6871603,WikiProject Germany,1,2024-11-18
Q98801351,WikiProject Provenance,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-19
Q54439832,WikiProject Zika Corpus,3,2024-11-19
Q8487137,WikiProject Mathematics,2,2024-11-19
Q123694075,NADD Wikidata project,2,2024-11-19
Q15305047,WikiProject Climate change,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q10803886,WikiProject Russia,1,2024-11-19
Q107414369,Whindanger,1,2024-11-19
Q59078555,Q59078555,1,2024-11-19
Q15785976,WikiProject California,1,2024-11-19
Q6871603,WikiProject Germany,1,2024-11-19
Q98801351,WikiProject Provenance,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-20
Q5492483,WikiProject Politics,2,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q11755826,WikiProject Denmark,1,2024-11-20
Q121437821,WikiProject New York Public Library,1,2024-11-20
Q13882342,WikiProject Microsoft Windows,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-21
Q5492483,WikiProject Politics,2,2024-11-21
Q100975219,WikiProject Christian Hymns,1,2024-11-21
Q11755826,WikiProject Denmark,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q15304953,WikiProject African diaspora,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-22
