item,itemLabel,count,date
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q5492483,WikiProject Politics,1,2024-08-24
Q21829651,WikiProject History of Brazil,1,2024-08-24
Q15884641,WikiProject Politicians,1,2024-08-24
Q59954124,WikiProject MediaWiki,1,2024-08-24
Q8408470,WikiProject New Zealand,1,2024-08-24
Q69901156,WikiProject Heritage institutions,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-25
Q10780973,WikiProject Ukraine,9,2024-08-25
Q54439832,WikiProject Zika Corpus,3,2024-08-25
Q8486702,WikiProject Military history,2,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-08-25
Q87748614,WikiProject COVID-19,2,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q11142608,WikiProject Portugal,1,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q5492483,WikiProject Politics,1,2024-08-25
Q21829651,WikiProject History of Brazil,1,2024-08-25
Q15884641,WikiProject Politicians,1,2024-08-25
Q59954124,WikiProject MediaWiki,1,2024-08-25
Q8408470,WikiProject New Zealand,1,2024-08-25
Q69901156,WikiProject Heritage institutions,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-26
Q13382529,WikiProject Human Rights,4,2024-08-26
Q54439832,WikiProject Zika Corpus,3,2024-08-26
Q8486702,WikiProject Military history,2,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-26
Q15304953,WikiProject African diaspora,2,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q11142608,WikiProject Portugal,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q11134020,WikiProject Brazil,1,2024-08-26
Q57005414,Eesti 1000,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q59954124,WikiProject MediaWiki,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-27
Q15305047,WikiProject Climate change,3,2024-08-27
Q8487137,WikiProject Mathematics,3,2024-08-27
Q54439832,WikiProject Zika Corpus,3,2024-08-27
Q10780973,WikiProject Ukraine,2,2024-08-27
Q8486702,WikiProject Military history,2,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q11134020,WikiProject Brazil,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q11142608,WikiProject Portugal,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q15060233,WikiProject Thailand,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q59954124,WikiProject MediaWiki,1,2024-08-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-28
Q54439832,WikiProject Zika Corpus,4,2024-08-28
Q123694075,NADD Wikidata project,3,2024-08-28
Q10780973,WikiProject Ukraine,3,2024-08-28
Q11046953,WikiProject Malaysia,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q121437821,WikiProject New York Public Library,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q8486702,WikiProject Military history,2,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q11134020,WikiProject Brazil,1,2024-08-28
Q11142608,WikiProject Portugal,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-28
Q14942921,WikiProject Museums,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q3189123,WikiProject Geography,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q15305047,WikiProject Climate change,1,2024-08-28
Q15060233,WikiProject Thailand,1,2024-08-28
Q59954124,WikiProject MediaWiki,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-29
Q54439832,WikiProject Zika Corpus,4,2024-08-29
Q10780973,WikiProject Ukraine,4,2024-08-29
Q15304953,WikiProject African diaspora,2,2024-08-29
Q8486702,WikiProject Military history,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q11134020,WikiProject Brazil,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q15060233,WikiProject Thailand,1,2024-08-29
Q59954124,WikiProject MediaWiki,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-30
Q54439832,WikiProject Zika Corpus,4,2024-08-30
Q10780973,WikiProject Ukraine,4,2024-08-30
Q15304953,WikiProject African diaspora,2,2024-08-30
Q8486702,WikiProject Military history,2,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q11134020,WikiProject Brazil,1,2024-08-30
Q11142608,WikiProject Portugal,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q15060233,WikiProject Thailand,1,2024-08-30
Q59954124,WikiProject MediaWiki,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q6872806,WikiProject Switzerland,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-31
Q54439832,WikiProject Zika Corpus,5,2024-08-31
Q8487137,WikiProject Mathematics,3,2024-08-31
Q10780973,WikiProject Ukraine,3,2024-08-31
Q13382529,WikiProject Human Rights,2,2024-08-31
Q8486702,WikiProject Military history,2,2024-08-31
Q123694075,NADD Wikidata project,2,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q11142608,WikiProject Portugal,1,2024-08-31
Q11134020,WikiProject Brazil,1,2024-08-31
Q111249030,Harvard Film Archive Project,1,2024-08-31
Q11046953,WikiProject Malaysia,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q18812677,WikiProject Kyrgyzstan,1,2024-08-31
Q16917942,WikiProject Mexico,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q15304977,WikiProject Central America,1,2024-08-31
Q202865,WikiProject Football,1,2024-08-31
Q59954124,WikiProject MediaWiki,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-01
Q10780973,WikiProject Ukraine,3,2024-09-01
Q8486702,WikiProject Military history,2,2024-09-01
Q15305047,WikiProject Climate change,2,2024-09-01
Q8487137,WikiProject Mathematics,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q11343046,WikiProject Austria,1,2024-09-01
Q11142608,WikiProject Portugal,1,2024-09-01
Q11134020,WikiProject Brazil,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q106254470,WikiProject Victims of National Socialism,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q202865,WikiProject Football,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q59954124,WikiProject MediaWiki,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-02
Q10780973,WikiProject Ukraine,3,2024-09-02
Q15305047,WikiProject Climate change,2,2024-09-02
Q8486702,WikiProject Military history,2,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q8487137,WikiProject Mathematics,2,2024-09-02
Q106254470,WikiProject Victims of National Socialism,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-02
Q11343046,WikiProject Austria,1,2024-09-02
Q11142608,WikiProject Portugal,1,2024-09-02
Q11134020,WikiProject Brazil,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q24909800,Art+Feminism,1,2024-09-02
Q202865,WikiProject Football,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q59954124,WikiProject MediaWiki,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-03
Q128903909,Genadendal Music Archive,3,2024-09-03
Q54439832,WikiProject Zika Corpus,3,2024-09-03
Q8486702,WikiProject Military history,2,2024-09-03
Q15305047,WikiProject Climate change,2,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q101246526,Iedereen Leest,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q11142608,WikiProject Portugal,1,2024-09-03
Q11134020,WikiProject Brazil,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10740384,WikiProject Greece,1,2024-09-03
Q10656655,WikiProject World War I,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q111986920,WikiAPA 2022,1,2024-09-03
Q202865,WikiProject Football,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15884984,WikiProject New York City,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q59954124,WikiProject MediaWiki,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q98099248,Musica Brasilis GLAM,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-04
Q128903909,Genadendal Music Archive,3,2024-09-04
Q54439832,WikiProject Zika Corpus,3,2024-09-04
Q8486702,WikiProject Military history,2,2024-09-04
Q15305047,WikiProject Climate change,2,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q101246526,Iedereen Leest,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q11142608,WikiProject Portugal,1,2024-09-04
Q11134020,WikiProject Brazil,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q10740384,WikiProject Greece,1,2024-09-04
Q10656655,WikiProject World War I,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q111986920,WikiAPA 2022,1,2024-09-04
Q202865,WikiProject Football,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15884984,WikiProject New York City,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q59954124,WikiProject MediaWiki,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q98099248,Musica Brasilis GLAM,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-05
Q128903909,Genadendal Music Archive,3,2024-09-05
Q123694075,NADD Wikidata project,2,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q8486702,WikiProject Military history,2,2024-09-05
Q15304953,WikiProject African diaspora,2,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q117805269,Network Archives Design and Digital Culture,1,2024-09-05
Q11142608,WikiProject Portugal,1,2024-09-05
Q11134020,WikiProject Brazil,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q10656655,WikiProject World War I,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q15884984,WikiProject New York City,1,2024-09-05
Q15884604,WikiProject Names,1,2024-09-05
Q15305047,WikiProject Climate change,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q202865,WikiProject Football,1,2024-09-05
Q59954124,WikiProject MediaWiki,1,2024-09-05
Q63845230,WikiProject Women in Religion,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q85931561,Wiki goes Caribbean,2,2024-09-06
Q15304953,WikiProject African diaspora,2,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q8486702,WikiProject Military history,2,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q11142608,WikiProject Portugal,1,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q11037150,WikiProject Lithuania,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q10656655,WikiProject World War I,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q202865,WikiProject Football,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q15884984,WikiProject New York City,1,2024-09-06
Q15884604,WikiProject Names,1,2024-09-06
Q15305047,WikiProject Climate change,1,2024-09-06
Q57005414,Eesti 1000,1,2024-09-06
Q59954124,WikiProject MediaWiki,1,2024-09-06
Q8407597,WikiProject Estonia,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-07
Q128903909,Genadendal Music Archive,4,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q8486702,WikiProject Military history,2,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11036831,WikiProject Australia,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15884984,WikiProject New York City,1,2024-09-07
Q15884604,WikiProject Names,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q59954124,WikiProject MediaWiki,1,2024-09-07
Q202865,WikiProject Football,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-08
Q128903909,Genadendal Music Archive,3,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q8486702,WikiProject Military history,2,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q15884984,WikiProject New York City,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15884604,WikiProject Names,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q15885055,WikiProject North Macedonia,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q59954124,WikiProject MediaWiki,1,2024-09-08
Q6337458,WikiProject Ancient Rome,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q128903909,Genadendal Music Archive,3,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q8487137,WikiProject Mathematics,2,2024-09-09
Q8486702,WikiProject Military history,2,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15884984,WikiProject New York City,1,2024-09-09
Q15884604,WikiProject Names,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q69901156,WikiProject Heritage institutions,1,2024-09-09
Q59954124,WikiProject MediaWiki,1,2024-09-09
Q8504015,WikiProject Japan,1,2024-09-09
Q92275729,Q92275729,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q8487137,WikiProject Mathematics,2,2024-09-10
Q8486702,WikiProject Military history,2,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15884984,WikiProject New York City,1,2024-09-10
Q15884604,WikiProject Names,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q69901156,WikiProject Heritage institutions,1,2024-09-10
Q59954124,WikiProject MediaWiki,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q92275729,Q92275729,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-11
Q54439832,WikiProject Zika Corpus,6,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q8486702,WikiProject Military history,2,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q105996609,WikiProject PCC Wikidata Pilot/University of Colorado Boulder,1,2024-09-11
Q10653810,WikiProject World War II,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q11142608,WikiProject Portugal,1,2024-09-11
Q11134020,WikiProject Brazil,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q15884604,WikiProject Names,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q59954124,WikiProject MediaWiki,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q8504015,WikiProject Japan,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q13382529,WikiProject Human Rights,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q8486702,WikiProject Military history,2,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q117352722,International Roma Day Edit-a-thon,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q15885138,WikiProject United Nations,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15884604,WikiProject Names,1,2024-09-12
Q59954124,WikiProject MediaWiki,1,2024-09-12
Q6871603,WikiProject Germany,1,2024-09-12
Q6872806,WikiProject Switzerland,1,2024-09-12
Q8504015,WikiProject Japan,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q15885013,WikiProject Palestine,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q8486702,WikiProject Military history,2,2024-09-13
Q10729301,WikiProject Protected areas,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-09-13
Q111249030,Harvard Film Archive Project,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q59954124,WikiProject MediaWiki,1,2024-09-13
Q6871603,WikiProject Germany,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q8504015,WikiProject Japan,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q24909800,Art+Feminism,2,2024-09-14
Q8486702,WikiProject Military history,2,2024-09-14
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q10858397,WikiProject European Union,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
