item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-17
Q98755339,TP updated between September 2019 and August 2020,2,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q57005414,Eesti 1000,1,2024-09-18
Q60007664,WikiProject Narration,1,2024-09-18
Q6337458,WikiProject Ancient Rome,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-19
Q121437821,WikiProject New York Public Library,2,2024-09-19
Q8487137,WikiProject Mathematics,2,2024-09-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q100975219,WikiProject Christian Hymns,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-19
Q111249030,Harvard Film Archive Project,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q97285685,Wiki99/LGBT+,1,2024-09-19
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q108581788,Australian Women in Religion,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q15885138,WikiProject United Nations,1,2024-09-20
Q63845230,WikiProject Women in Religion,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-21
Q15304953,WikiProject African diaspora,2,2024-09-21
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q10656655,WikiProject World War I,1,2024-09-21
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q110249806,WikiProject Craft,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q24909800,Art+Feminism,1,2024-09-21
Q56241615,WikiProject Invasion Biology,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-22
Q13382529,WikiProject Human Rights,2,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-22
Q105758538,Met x Wikipedia Virtual Edit Meet-up: Women's History Month,1,2024-09-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-22
Q110249806,WikiProject Craft,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q13341439,WikiProject Greenland,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q57005414,Eesti 1000,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-23
Q13382529,WikiProject Human Rights,1,2024-09-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-23
Q51879864,WikiProject Holocaust,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q57005414,Eesti 1000,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q97285685,Wiki99/LGBT+,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-24
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q11343211,WikiProject Albums,1,2024-09-24
Q19553197,Wikipedia:WikiProject Japan/Culture task force,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q98801351,WikiProject Provenance,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-09-25
Q121437821,WikiProject New York Public Library,2,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q107077160,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Chinese Ancestor Portraits,1,2024-09-25
Q10656655,WikiProject World War I,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-25
Q117245199,WikiProject Large Language Models,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q15785976,WikiProject California,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q15885132,WikiProject Trucks,1,2024-09-25
Q57005414,Eesti 1000,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-26
Q8486702,WikiProject Military history,2,2024-09-26
Q10781185,WikiProject Israel,2,2024-09-26
Q15885013,WikiProject Palestine,2,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q15885123,WikiProject Terrorism,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q97285685,Wiki99/LGBT+,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-27
Q121437821,WikiProject New York Public Library,2,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q111249030,Harvard Film Archive Project,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q13382529,WikiProject Human Rights,1,2024-09-27
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q8503311,WikiProject Philosophy,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q5830855,WikiProject Music,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q97285685,Wiki99/LGBT+,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-29
Q100975219,WikiProject Christian Hymns,2,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-29
Q123137951,Wikiproject: Polish Socialist Party,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-30
Q15304953,WikiProject African diaspora,5,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q13382529,WikiProject Human Rights,2,2024-10-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q110249806,WikiProject Craft,1,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q10656655,WikiProject World War I,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q10781185,WikiProject Israel,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-03
Q8487137,WikiProject Mathematics,9,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q68074438,WikiProject Livius,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q11008004,WikiProject Buddhism,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q85319493,Exciting women in history on Wikipedia,1,2024-10-04
Q87748614,WikiProject COVID-19,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-06
Q15305047,WikiProject Climate change,2,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-10-06
Q57005414,Eesti 1000,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q97285685,Wiki99/LGBT+,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-07
Q8487137,WikiProject Mathematics,7,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-07
Q13382529,WikiProject Human Rights,3,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-07
Q8486702,WikiProject Military history,2,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q15304953,WikiProject African diaspora,2,2024-10-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q100975219,WikiProject Christian Hymns,1,2024-10-07
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q15884921,WikiProject Lebanon,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q51879864,WikiProject Holocaust,1,2024-10-07
Q98222464,Women Do News,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-08
Q8486702,WikiProject Military history,2,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q15884921,WikiProject Lebanon,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-09
Q8486702,WikiProject Military history,2,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-09
Q10781185,WikiProject Israel,2,2024-10-09
Q123694075,NADD Wikidata project,2,2024-10-09
Q8487137,WikiProject Mathematics,2,2024-10-09
Q121437821,WikiProject New York Public Library,2,2024-10-09
Q117222928,Wikidata: WikiProject Academic Publisher,2,2024-10-09
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q10656655,WikiProject World War I,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q15884921,WikiProject Lebanon,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q68074438,WikiProject Livius,1,2024-10-09
Q85931561,Wiki goes Caribbean,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-10
Q10781185,WikiProject Israel,2,2024-10-10
Q8486702,WikiProject Military history,2,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q121437821,WikiProject New York Public Library,1,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15884921,WikiProject Lebanon,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-11
Q8487137,WikiProject Mathematics,3,2024-10-11
Q5830855,WikiProject Music,2,2024-10-11
Q10781185,WikiProject Israel,2,2024-10-11
Q8486702,WikiProject Military history,2,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q24909800,Art+Feminism,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q15884921,WikiProject Lebanon,1,2024-10-11
Q121437821,WikiProject New York Public Library,1,2024-10-11
Q11343211,WikiProject Albums,1,2024-10-11
Q4099686,WikiProject Medicine,1,2024-10-11
Q97285685,Wiki99/LGBT+,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-12
Q13382529,WikiProject Human Rights,4,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-12
Q8486702,WikiProject Military history,2,2024-10-12
Q8487137,WikiProject Mathematics,2,2024-10-12
Q10781185,WikiProject Israel,2,2024-10-12
Q100424907,WikiProject PCC Wikidata Pilot/US National Library Of Medicine (NLM),1,2024-10-12
Q15884921,WikiProject Lebanon,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q4099686,WikiProject Medicine,1,2024-10-12
Q87748614,WikiProject COVID-19,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-13
Q10781185,WikiProject Israel,2,2024-10-13
Q8486702,WikiProject Military history,2,2024-10-13
Q8487137,WikiProject Mathematics,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q121437821,WikiProject New York Public Library,1,2024-10-13
Q15885013,WikiProject Palestine,1,2024-10-13
Q15884921,WikiProject Lebanon,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q13417658,WikiProject Jazz,1,2024-10-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q68074438,WikiProject Livius,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-14
Q8486702,WikiProject Military history,2,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q10781185,WikiProject Israel,2,2024-10-14
Q15884921,WikiProject Lebanon,1,2024-10-14
Q11008004,WikiProject Buddhism,1,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q15885013,WikiProject Palestine,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q98801351,WikiProject Provenance,1,2024-10-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-15
Q10781185,WikiProject Israel,2,2024-10-15
Q8486702,WikiProject Military history,2,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-15
Q15885013,WikiProject Palestine,1,2024-10-15
Q121437821,WikiProject New York Public Library,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q15884921,WikiProject Lebanon,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q21830829,WikiProject St. Louis,1,2024-10-15
Q21830419,WikiProject Missouri,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q63845230,WikiProject Women in Religion,1,2024-10-15
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q85319493,Exciting women in history on Wikipedia,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-16
Q13382529,WikiProject Human Rights,4,2024-10-16
Q60687720,gender gap on Dutch Wikipedia,3,2024-10-16
Q15304953,WikiProject African diaspora,2,2024-10-16
Q8486702,WikiProject Military history,2,2024-10-16
Q10781185,WikiProject Israel,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-16
Q11343211,WikiProject Albums,1,2024-10-16
Q111986920,WikiAPA 2022,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q51879864,WikiProject Holocaust,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q15885013,WikiProject Palestine,1,2024-10-16
Q15884921,WikiProject Lebanon,1,2024-10-16
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-17
Q8487137,WikiProject Mathematics,4,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-17
Q15304953,WikiProject African diaspora,2,2024-10-17
Q10781185,WikiProject Israel,2,2024-10-17
Q8486702,WikiProject Military history,2,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-17
Q15885013,WikiProject Palestine,1,2024-10-17
Q15884921,WikiProject Lebanon,1,2024-10-17
Q65512474,All Work and No Pay: A History of Women's Invisible Labor,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-18
Q8486702,WikiProject Military history,3,2024-10-18
Q10781185,WikiProject Israel,3,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q15885013,WikiProject Palestine,2,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q15884921,WikiProject Lebanon,1,2024-10-18
Q73852346,Wiki Loves Monuments in India,1,2024-10-18
Q98222464,Women Do News,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-19
Q8487137,WikiProject Mathematics,3,2024-10-19
Q10781185,WikiProject Israel,3,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-19
Q8486702,WikiProject Military history,3,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-19
Q15885013,WikiProject Palestine,2,2024-10-19
Q10656655,WikiProject World War I,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q15884921,WikiProject Lebanon,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q121437821,WikiProject New York Public Library,1,2024-10-19
Q115236198,WikiProject Animal heritage,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q5830855,WikiProject Music,1,2024-10-19
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-19
Q63845230,WikiProject Women in Religion,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-20
Q8486702,WikiProject Military history,3,2024-10-20
Q10781185,WikiProject Israel,3,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-20
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,2,2024-10-20
Q15885013,WikiProject Palestine,2,2024-10-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-20
Q107268310,Marvel Cinematic Universe taskforce,1,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-20
Q111249030,Harvard Film Archive Project,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q15884921,WikiProject Lebanon,1,2024-10-20
Q65184258,Wikipedia:WikiProject Women in Red/Sports,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-21
Q8486702,WikiProject Military history,3,2024-10-21
Q10781185,WikiProject Israel,3,2024-10-21
