item,itemLabel,count,date
Q10781185,WikiProject Israel,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q14455339,WikiProject Belgium,1,2024-08-23
Q121437821,WikiProject New York Public Library,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q21830905,WikiProject The Rolling Stones,1,2024-08-23
Q202865,WikiProject Football,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q5497326,WikiProject Olympics,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q8485793,WikiProject Film,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-24
Q54439832,WikiProject Zika Corpus,4,2024-08-24
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q11037573,WikiProject India,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q14455339,WikiProject Belgium,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q21830905,WikiProject The Rolling Stones,1,2024-08-24
Q202865,WikiProject Football,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q5497326,WikiProject Olympics,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q6871603,WikiProject Germany,1,2024-08-24
Q8485793,WikiProject Film,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-25
Q54439832,WikiProject Zika Corpus,4,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q11037573,WikiProject India,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q14455339,WikiProject Belgium,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q21830905,WikiProject The Rolling Stones,1,2024-08-25
Q202865,WikiProject Football,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q5497326,WikiProject Olympics,1,2024-08-25
Q56241615,WikiProject Invasion Biology,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q8485793,WikiProject Film,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-26
Q10780973,WikiProject Ukraine,3,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q10656655,WikiProject World War I,1,2024-08-26
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-26
Q10858397,WikiProject European Union,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q11037573,WikiProject India,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q122839939,WikiProject African Literary Metadata,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q15885086,WikiProject South Africa,1,2024-08-26
Q202865,WikiProject Football,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q4521133,WikiProject Spain,1,2024-08-26
Q8407948,WikiProject Indonesia,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-27
Q10780973,WikiProject Ukraine,3,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q10656655,WikiProject World War I,1,2024-08-27
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-27
Q10858397,WikiProject European Union,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q11037573,WikiProject India,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q122839939,WikiProject African Literary Metadata,1,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15885086,WikiProject South Africa,1,2024-08-27
Q202865,WikiProject Football,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q4521133,WikiProject Spain,1,2024-08-27
Q8407948,WikiProject Indonesia,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-28
Q10780973,WikiProject Ukraine,3,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-28
Q10858397,WikiProject European Union,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q11037573,WikiProject India,1,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q122839939,WikiProject African Literary Metadata,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q15885086,WikiProject South Africa,1,2024-08-28
Q202865,WikiProject Football,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q8407948,WikiProject Indonesia,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,22,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q15304953,WikiProject African diaspora,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q122839939,WikiProject African Literary Metadata,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-29
Q11037573,WikiProject India,1,2024-08-29
Q15079710,WikiProject Athletics,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q202865,WikiProject Football,1,2024-08-29
Q15885086,WikiProject South Africa,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q6876022,WikiProject Italy,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,22,2024-08-30
Q10780973,WikiProject Ukraine,3,2024-08-30
Q128903909,Genadendal Music Archive,3,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q15304953,WikiProject African diaspora,2,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q122839939,WikiProject African Literary Metadata,1,2024-08-30
Q121437821,WikiProject New York Public Library,1,2024-08-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-30
Q11037573,WikiProject India,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q15079710,WikiProject Athletics,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q202865,WikiProject Football,1,2024-08-30
Q15885086,WikiProject South Africa,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q6876022,WikiProject Italy,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,16,2024-08-31
Q10780973,WikiProject Ukraine,3,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q11034018,WikiProject Norway,1,2024-08-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-31
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q122839939,WikiProject African Literary Metadata,1,2024-08-31
Q13476345,WikiProject Moon,1,2024-08-31
Q13341450,WikiProject Turkey,1,2024-08-31
Q15079710,WikiProject Athletics,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q202865,WikiProject Football,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-01
Q10780973,WikiProject Ukraine,3,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q11034018,WikiProject Norway,1,2024-09-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-01
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q121437821,WikiProject New York Public Library,1,2024-09-01
Q122839939,WikiProject African Literary Metadata,1,2024-09-01
Q13476345,WikiProject Moon,1,2024-09-01
Q13341450,WikiProject Turkey,1,2024-09-01
Q15079710,WikiProject Athletics,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q202865,WikiProject Football,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q7160149,WikiProject Poland,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-02
Q128903909,Genadendal Music Archive,3,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q10656655,WikiProject World War I,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-02
Q11037573,WikiProject India,1,2024-09-02
Q11008004,WikiProject Buddhism,1,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q15885086,WikiProject South Africa,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q15079710,WikiProject Athletics,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q202865,WikiProject Football,1,2024-09-02
Q5497326,WikiProject Olympics,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-03
Q128903909,Genadendal Music Archive,4,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q11008004,WikiProject Buddhism,1,2024-09-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-03
Q121437821,WikiProject New York Public Library,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q11034018,WikiProject Norway,1,2024-09-03
Q15079710,WikiProject Athletics,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q15885086,WikiProject South Africa,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q202865,WikiProject Football,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-04
Q128903909,Genadendal Music Archive,4,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q11008004,WikiProject Buddhism,1,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q11034018,WikiProject Norway,1,2024-09-04
Q15079710,WikiProject Athletics,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15885086,WikiProject South Africa,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q202865,WikiProject Football,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-05
Q128903909,Genadendal Music Archive,4,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q11008004,WikiProject Buddhism,1,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q11034018,WikiProject Norway,1,2024-09-05
Q15079710,WikiProject Athletics,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q15885086,WikiProject South Africa,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q202865,WikiProject Football,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-06
Q128903909,Genadendal Music Archive,4,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q11008004,WikiProject Buddhism,1,2024-09-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q11034018,WikiProject Norway,1,2024-09-06
Q15079710,WikiProject Athletics,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q15885086,WikiProject South Africa,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q202865,WikiProject Football,1,2024-09-06
Q6871603,WikiProject Germany,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,19,2024-09-07
Q128903909,Genadendal Music Archive,4,2024-09-07
Q112898263,WikiProject Intangible Cultural Heritage,3,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q100975219,WikiProject Christian Hymns,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11037573,WikiProject India,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q11008004,WikiProject Buddhism,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q121437821,WikiProject New York Public Library,1,2024-09-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15079710,WikiProject Athletics,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q202865,WikiProject Football,1,2024-09-07
Q15885086,WikiProject South Africa,1,2024-09-07
Q6871603,WikiProject Germany,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-08
Q128903909,Genadendal Music Archive,5,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q13382529,WikiProject Human Rights,2,2024-09-08
Q11036732,WikiProject London,1,2024-09-08
Q11008004,WikiProject Buddhism,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q100975219,WikiProject Christian Hymns,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q11037573,WikiProject India,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q121437821,WikiProject New York Public Library,1,2024-09-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q15079710,WikiProject Athletics,1,2024-09-08
Q202865,WikiProject Football,1,2024-09-08
Q15885086,WikiProject South Africa,1,2024-09-08
Q6871603,WikiProject Germany,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,20,2024-09-09
Q128903909,Genadendal Music Archive,5,2024-09-09
Q54439832,WikiProject Zika Corpus,3,2024-09-09
Q13382529,WikiProject Human Rights,2,2024-09-09
Q11036732,WikiProject London,1,2024-09-09
Q11008004,WikiProject Buddhism,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q100975219,WikiProject Christian Hymns,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-09
Q11142608,WikiProject Portugal,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q15079710,WikiProject Athletics,1,2024-09-09
Q202865,WikiProject Football,1,2024-09-09
Q15885086,WikiProject South Africa,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-10
Q54439832,WikiProject Zika Corpus,3,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q11036831,WikiProject Australia,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-10
Q11037573,WikiProject India,1,2024-09-10
Q15079710,WikiProject Athletics,1,2024-09-10
Q15785976,WikiProject California,1,2024-09-10
Q14605774,WikiProject Belarus,1,2024-09-10
Q13341444,WikiProject Korea/North Korea,1,2024-09-10
Q15885086,WikiProject South Africa,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q5530169,WikiProject Tennis,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q6876022,WikiProject Italy,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8503932,WikiProject Oceania,1,2024-09-10
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-11
Q54439832,WikiProject Zika Corpus,3,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q11036831,WikiProject Australia,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-11
Q11037573,WikiProject India,1,2024-09-11
Q15079710,WikiProject Athletics,1,2024-09-11
Q15785976,WikiProject California,1,2024-09-11
Q14605774,WikiProject Belarus,1,2024-09-11
Q13341444,WikiProject Korea/North Korea,1,2024-09-11
Q15885086,WikiProject South Africa,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q5530169,WikiProject Tennis,1,2024-09-11
Q6872806,WikiProject Switzerland,1,2024-09-11
Q6876022,WikiProject Italy,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q8503932,WikiProject Oceania,1,2024-09-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,23,2024-09-12
Q128903909,Genadendal Music Archive,6,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q11036831,WikiProject Australia,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-12
Q11037573,WikiProject India,1,2024-09-12
Q11037150,WikiProject Lithuania,1,2024-09-12
Q15884984,WikiProject New York City,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q13382529,WikiProject Human Rights,1,2024-09-12
Q14605774,WikiProject Belarus,1,2024-09-12
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-12
Q15885086,WikiProject South Africa,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q5530169,WikiProject Tennis,1,2024-09-12
Q6872806,WikiProject Switzerland,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8503932,WikiProject Oceania,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-13
Q56241615,WikiProject Invasion Biology,4,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-13
Q11037573,WikiProject India,1,2024-09-13
Q11036831,WikiProject Australia,1,2024-09-13
Q11034018,WikiProject Norway,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q15885086,WikiProject South Africa,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q14605774,WikiProject Belarus,1,2024-09-13
Q5530169,WikiProject Tennis,1,2024-09-13
Q6872806,WikiProject Switzerland,1,2024-09-13
Q6876022,WikiProject Italy,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8503932,WikiProject Oceania,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-14
Q56241615,WikiProject Invasion Biology,4,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q10781185,WikiProject Israel,2,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q11036831,WikiProject Australia,1,2024-09-14
Q11034018,WikiProject Norway,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q15885086,WikiProject South Africa,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q14605774,WikiProject Belarus,1,2024-09-14
