item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-12
Q54439832,WikiProject Zika Corpus,4,2024-08-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q10803886,WikiProject Russia,1,2024-08-12
Q10656655,WikiProject World War I,1,2024-08-12
Q11034018,WikiProject Norway,1,2024-08-12
Q11755826,WikiProject Denmark,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q11509296,WikiProject Sweden,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15060233,WikiProject Thailand,1,2024-08-12
Q14605772,WikiProject Iceland,1,2024-08-12
Q4587240,WikiProject Christianity,1,2024-08-12
Q18812677,WikiProject Kyrgyzstan,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q10656655,WikiProject World War I,1,2024-08-13
Q10803886,WikiProject Russia,1,2024-08-13
Q11509296,WikiProject Sweden,1,2024-08-13
Q11755826,WikiProject Denmark,1,2024-08-13
Q11034018,WikiProject Norway,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q14605772,WikiProject Iceland,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q4587240,WikiProject Christianity,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q59078555,Q59078555,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q10656655,WikiProject World War I,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q11034018,WikiProject Norway,1,2024-08-14
Q14942897,WikiProject Arts,1,2024-08-14
Q11509296,WikiProject Sweden,1,2024-08-14
Q11755826,WikiProject Denmark,1,2024-08-14
Q14605772,WikiProject Iceland,1,2024-08-14
Q21830665,WikiProject Professional sound production,1,2024-08-14
Q15885085,WikiProject Songs,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q4587240,WikiProject Christianity,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q5830855,WikiProject Music,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q56241615,WikiProject Invasion Biology,2,2024-08-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-15
Q11034018,WikiProject Norway,1,2024-08-15
Q10823481,WikiProject Plants,1,2024-08-15
Q10803886,WikiProject Russia,1,2024-08-15
Q10656655,WikiProject World War I,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q11210037,WikiProject Argentina,1,2024-08-15
Q11509296,WikiProject Sweden,1,2024-08-15
Q11755826,WikiProject Denmark,1,2024-08-15
Q4587240,WikiProject Christianity,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q14605774,WikiProject Belarus,1,2024-08-15
Q14605772,WikiProject Iceland,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q8001410,WikiProject Sports,1,2024-08-15
Q8485990,WikiProject Food and drink,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-16
Q56241615,WikiProject Invasion Biology,2,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-16
Q10656655,WikiProject World War I,1,2024-08-16
Q10803886,WikiProject Russia,1,2024-08-16
Q14605772,WikiProject Iceland,1,2024-08-16
Q11755826,WikiProject Denmark,1,2024-08-16
Q11509296,WikiProject Sweden,1,2024-08-16
Q11034018,WikiProject Norway,1,2024-08-16
Q4587240,WikiProject Christianity,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q8001410,WikiProject Sports,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q11162793,WikiProject Colombia,1,2024-08-17
Q10656655,WikiProject World War I,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q11034018,WikiProject Norway,1,2024-08-17
Q14605772,WikiProject Iceland,1,2024-08-17
Q11755826,WikiProject Denmark,1,2024-08-17
Q11509296,WikiProject Sweden,1,2024-08-17
Q4587240,WikiProject Christianity,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-18
Q10656655,WikiProject World War I,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q14605772,WikiProject Iceland,1,2024-08-18
Q11034018,WikiProject Norway,1,2024-08-18
Q11509296,WikiProject Sweden,1,2024-08-18
Q11755826,WikiProject Denmark,1,2024-08-18
Q18812677,WikiProject Kyrgyzstan,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q15060233,WikiProject Thailand,1,2024-08-18
Q4587240,WikiProject Christianity,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q59078555,Q59078555,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-19
Q10656655,WikiProject World War I,1,2024-08-19
Q11509296,WikiProject Sweden,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q11034018,WikiProject Norway,1,2024-08-19
Q14605772,WikiProject Iceland,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q11755826,WikiProject Denmark,1,2024-08-19
Q4587240,WikiProject Christianity,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q59956276,WikiProject Performing arts,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q10656655,WikiProject World War I,1,2024-08-20
Q11755826,WikiProject Denmark,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q11509296,WikiProject Sweden,1,2024-08-20
Q11034018,WikiProject Norway,1,2024-08-20
Q4587240,WikiProject Christianity,1,2024-08-20
Q14605772,WikiProject Iceland,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q8406096,WikiProject Hungary,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q10656655,WikiProject World War I,1,2024-08-21
Q11755826,WikiProject Denmark,1,2024-08-21
Q11509296,WikiProject Sweden,1,2024-08-21
Q11034018,WikiProject Norway,1,2024-08-21
Q4587240,WikiProject Christianity,1,2024-08-21
Q14605772,WikiProject Iceland,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q11034018,WikiProject Norway,1,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q10656655,WikiProject World War I,1,2024-08-22
Q11755826,WikiProject Denmark,1,2024-08-22
Q11509296,WikiProject Sweden,1,2024-08-22
Q4587240,WikiProject Christianity,1,2024-08-22
Q14605772,WikiProject Iceland,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q10656655,WikiProject World War I,1,2024-08-23
Q11509296,WikiProject Sweden,1,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q11034018,WikiProject Norway,1,2024-08-23
Q11134020,WikiProject Brazil,1,2024-08-23
Q14605774,WikiProject Belarus,1,2024-08-23
Q14605772,WikiProject Iceland,1,2024-08-23
Q11755826,WikiProject Denmark,1,2024-08-23
Q4587240,WikiProject Christianity,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-24
Q11509296,WikiProject Sweden,1,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q11034018,WikiProject Norway,1,2024-08-24
Q18812677,WikiProject Kyrgyzstan,1,2024-08-24
Q14605772,WikiProject Iceland,1,2024-08-24
Q11755826,WikiProject Denmark,1,2024-08-24
Q4587240,WikiProject Christianity,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q8407948,WikiProject Indonesia,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
