item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-29
Q54439832,WikiProject Zika Corpus,2,2024-08-29
Q100975219,WikiProject Christian Hymns,1,2024-08-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q14942918,WikiProject Theatre,1,2024-08-29
Q124337725,Ukrainian feminism: 140,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q15060259,WikiProject Finland,1,2024-08-29
Q14943910,WikiProject Geology,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q59956276,WikiProject Performing arts,1,2024-08-29
Q5830855,WikiProject Music,1,2024-08-29
Q6526225,WikiProject Computer Science,1,2024-08-29
Q7212331,WikiProject Economics,1,2024-08-29
Q8255703,WikiProject Latvia,1,2024-08-29
Q8487137,WikiProject Mathematics,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-30
Q10780973,WikiProject Ukraine,6,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q100975219,WikiProject Christian Hymns,1,2024-08-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q14942918,WikiProject Theatre,1,2024-08-30
Q124337725,Ukrainian feminism: 140,1,2024-08-30
Q11142608,WikiProject Portugal,1,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q15060259,WikiProject Finland,1,2024-08-30
Q14943910,WikiProject Geology,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q59956276,WikiProject Performing arts,1,2024-08-30
Q5830855,WikiProject Music,1,2024-08-30
Q6526225,WikiProject Computer Science,1,2024-08-30
Q7212331,WikiProject Economics,1,2024-08-30
Q8255703,WikiProject Latvia,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-31
Q10780973,WikiProject Ukraine,7,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q100975219,WikiProject Christian Hymns,1,2024-08-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q14942918,WikiProject Theatre,1,2024-08-31
Q124337725,Ukrainian feminism: 140,1,2024-08-31
Q11142608,WikiProject Portugal,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q15060259,WikiProject Finland,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q5830855,WikiProject Music,1,2024-08-31
Q14943910,WikiProject Geology,1,2024-08-31
Q59956276,WikiProject Performing arts,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q6526225,WikiProject Computer Science,1,2024-08-31
Q7212331,WikiProject Economics,1,2024-08-31
Q8255703,WikiProject Latvia,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q8487234,WikiProject Chemistry,1,2024-08-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-01
Q10780973,WikiProject Ukraine,7,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-01
Q54439832,WikiProject Zika Corpus,2,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q100975219,WikiProject Christian Hymns,1,2024-09-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q14942918,WikiProject Theatre,1,2024-09-01
Q124337725,Ukrainian feminism: 140,1,2024-09-01
Q11142608,WikiProject Portugal,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q15060259,WikiProject Finland,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q5830855,WikiProject Music,1,2024-09-01
Q14943910,WikiProject Geology,1,2024-09-01
Q59956276,WikiProject Performing arts,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q6526225,WikiProject Computer Science,1,2024-09-01
Q7212331,WikiProject Economics,1,2024-09-01
Q8255703,WikiProject Latvia,1,2024-09-01
Q8487137,WikiProject Mathematics,1,2024-09-01
Q8487234,WikiProject Chemistry,1,2024-09-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-02
Q10780973,WikiProject Ukraine,7,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-02
Q100975219,WikiProject Christian Hymns,1,2024-09-02
Q11142608,WikiProject Portugal,1,2024-09-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q14942918,WikiProject Theatre,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q124337725,Ukrainian feminism: 140,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q15060259,WikiProject Finland,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q5830855,WikiProject Music,1,2024-09-02
Q14943910,WikiProject Geology,1,2024-09-02
Q59956276,WikiProject Performing arts,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q6526225,WikiProject Computer Science,1,2024-09-02
Q7212331,WikiProject Economics,1,2024-09-02
Q8255703,WikiProject Latvia,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q8487234,WikiProject Chemistry,1,2024-09-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-03
Q10780973,WikiProject Ukraine,7,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-03
Q100975219,WikiProject Christian Hymns,1,2024-09-03
Q11142608,WikiProject Portugal,1,2024-09-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q14942918,WikiProject Theatre,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q124337725,Ukrainian feminism: 140,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q15060259,WikiProject Finland,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q5830855,WikiProject Music,1,2024-09-03
Q14943910,WikiProject Geology,1,2024-09-03
Q59956276,WikiProject Performing arts,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q6526225,WikiProject Computer Science,1,2024-09-03
Q7212331,WikiProject Economics,1,2024-09-03
Q8255703,WikiProject Latvia,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q8487234,WikiProject Chemistry,1,2024-09-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-04
Q10780973,WikiProject Ukraine,7,2024-09-04
Q54439832,WikiProject Zika Corpus,2,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-04
Q100975219,WikiProject Christian Hymns,1,2024-09-04
Q11142608,WikiProject Portugal,1,2024-09-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q14942918,WikiProject Theatre,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q124337725,Ukrainian feminism: 140,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q15060259,WikiProject Finland,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q5830855,WikiProject Music,1,2024-09-04
Q14943910,WikiProject Geology,1,2024-09-04
Q59956276,WikiProject Performing arts,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q6526225,WikiProject Computer Science,1,2024-09-04
Q7212331,WikiProject Economics,1,2024-09-04
Q8255703,WikiProject Latvia,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q8487234,WikiProject Chemistry,1,2024-09-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-05
Q10780973,WikiProject Ukraine,7,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-05
Q100975219,WikiProject Christian Hymns,1,2024-09-05
Q11142608,WikiProject Portugal,1,2024-09-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q14942918,WikiProject Theatre,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q124337725,Ukrainian feminism: 140,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q15060259,WikiProject Finland,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q5830855,WikiProject Music,1,2024-09-05
Q14943910,WikiProject Geology,1,2024-09-05
Q59956276,WikiProject Performing arts,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q6526225,WikiProject Computer Science,1,2024-09-05
Q7212331,WikiProject Economics,1,2024-09-05
Q8255703,WikiProject Latvia,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q8487234,WikiProject Chemistry,1,2024-09-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-06
Q10780973,WikiProject Ukraine,7,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-06
Q100975219,WikiProject Christian Hymns,1,2024-09-06
Q11142608,WikiProject Portugal,1,2024-09-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q110249806,WikiProject Craft,1,2024-09-06
Q14942918,WikiProject Theatre,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q124337725,Ukrainian feminism: 140,1,2024-09-06
Q15060227,WikiProject Internet,1,2024-09-06
Q15060259,WikiProject Finland,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q5830855,WikiProject Music,1,2024-09-06
Q14943910,WikiProject Geology,1,2024-09-06
Q59956276,WikiProject Performing arts,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q6526225,WikiProject Computer Science,1,2024-09-06
Q7212331,WikiProject Economics,1,2024-09-06
Q8255703,WikiProject Latvia,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q8487234,WikiProject Chemistry,1,2024-09-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-07
Q10780973,WikiProject Ukraine,6,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q11037150,WikiProject Lithuania,1,2024-09-07
Q110249806,WikiProject Craft,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q14942918,WikiProject Theatre,1,2024-09-07
Q15060259,WikiProject Finland,1,2024-09-07
Q56241615,WikiProject Invasion Biology,1,2024-09-07
Q5830855,WikiProject Music,1,2024-09-07
Q14943910,WikiProject Geology,1,2024-09-07
Q59956276,WikiProject Performing arts,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q6526225,WikiProject Computer Science,1,2024-09-07
Q7160149,WikiProject Poland,1,2024-09-07
Q7212331,WikiProject Economics,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q8487234,WikiProject Chemistry,1,2024-09-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-08
Q10780973,WikiProject Ukraine,6,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q11037150,WikiProject Lithuania,1,2024-09-08
Q110249806,WikiProject Craft,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q14942918,WikiProject Theatre,1,2024-09-08
Q15060259,WikiProject Finland,1,2024-09-08
Q56241615,WikiProject Invasion Biology,1,2024-09-08
Q5830855,WikiProject Music,1,2024-09-08
Q14943910,WikiProject Geology,1,2024-09-08
Q59956276,WikiProject Performing arts,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q6526225,WikiProject Computer Science,1,2024-09-08
Q7160149,WikiProject Poland,1,2024-09-08
Q7212331,WikiProject Economics,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q8487234,WikiProject Chemistry,1,2024-09-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-09
Q10780973,WikiProject Ukraine,6,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q11037150,WikiProject Lithuania,1,2024-09-09
Q110249806,WikiProject Craft,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q14942918,WikiProject Theatre,1,2024-09-09
Q15060259,WikiProject Finland,1,2024-09-09
Q56241615,WikiProject Invasion Biology,1,2024-09-09
Q5830855,WikiProject Music,1,2024-09-09
Q14943910,WikiProject Geology,1,2024-09-09
Q59956276,WikiProject Performing arts,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q6526225,WikiProject Computer Science,1,2024-09-09
Q7160149,WikiProject Poland,1,2024-09-09
Q7212331,WikiProject Economics,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q8487234,WikiProject Chemistry,1,2024-09-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-10
Q10780973,WikiProject Ukraine,6,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q11037150,WikiProject Lithuania,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q14942918,WikiProject Theatre,1,2024-09-10
Q15060259,WikiProject Finland,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q5830855,WikiProject Music,1,2024-09-10
Q14943910,WikiProject Geology,1,2024-09-10
Q59956276,WikiProject Performing arts,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q6526225,WikiProject Computer Science,1,2024-09-10
Q7160149,WikiProject Poland,1,2024-09-10
Q7212331,WikiProject Economics,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q8487234,WikiProject Chemistry,1,2024-09-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-11
Q10780973,WikiProject Ukraine,6,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q11037150,WikiProject Lithuania,1,2024-09-11
Q110249806,WikiProject Craft,1,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q14942918,WikiProject Theatre,1,2024-09-11
Q15060259,WikiProject Finland,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q5830855,WikiProject Music,1,2024-09-11
Q14943910,WikiProject Geology,1,2024-09-11
Q59956276,WikiProject Performing arts,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q6526225,WikiProject Computer Science,1,2024-09-11
Q7160149,WikiProject Poland,1,2024-09-11
Q7212331,WikiProject Economics,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q8487234,WikiProject Chemistry,1,2024-09-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-12
Q10780973,WikiProject Ukraine,6,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-12
Q11037150,WikiProject Lithuania,1,2024-09-12
Q110249806,WikiProject Craft,1,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q14942918,WikiProject Theatre,1,2024-09-12
Q15060259,WikiProject Finland,1,2024-09-12
Q56241615,WikiProject Invasion Biology,1,2024-09-12
Q5830855,WikiProject Music,1,2024-09-12
Q14943910,WikiProject Geology,1,2024-09-12
Q59956276,WikiProject Performing arts,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q6526225,WikiProject Computer Science,1,2024-09-12
Q7160149,WikiProject Poland,1,2024-09-12
Q7212331,WikiProject Economics,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q8487234,WikiProject Chemistry,1,2024-09-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-13
Q10780973,WikiProject Ukraine,6,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-13
Q11037150,WikiProject Lithuania,1,2024-09-13
Q110249806,WikiProject Craft,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q14942918,WikiProject Theatre,1,2024-09-13
Q15060259,WikiProject Finland,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q5830855,WikiProject Music,1,2024-09-13
Q14943910,WikiProject Geology,1,2024-09-13
Q59956276,WikiProject Performing arts,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q6526225,WikiProject Computer Science,1,2024-09-13
Q7160149,WikiProject Poland,1,2024-09-13
Q7212331,WikiProject Economics,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q8487234,WikiProject Chemistry,1,2024-09-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-14
Q10780973,WikiProject Ukraine,6,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q11037150,WikiProject Lithuania,1,2024-09-14
Q110249806,WikiProject Craft,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q14942918,WikiProject Theatre,1,2024-09-14
Q15060259,WikiProject Finland,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q5830855,WikiProject Music,1,2024-09-14
Q14943910,WikiProject Geology,1,2024-09-14
Q59956276,WikiProject Performing arts,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q6526225,WikiProject Computer Science,1,2024-09-14
Q7160149,WikiProject Poland,1,2024-09-14
Q7212331,WikiProject Economics,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q8487234,WikiProject Chemistry,1,2024-09-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-15
Q10780973,WikiProject Ukraine,6,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q11037150,WikiProject Lithuania,1,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q14942918,WikiProject Theatre,1,2024-09-15
Q15060259,WikiProject Finland,1,2024-09-15
Q56241615,WikiProject Invasion Biology,1,2024-09-15
Q5830855,WikiProject Music,1,2024-09-15
Q14943910,WikiProject Geology,1,2024-09-15
Q59956276,WikiProject Performing arts,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q6526225,WikiProject Computer Science,1,2024-09-15
Q7160149,WikiProject Poland,1,2024-09-15
Q7212331,WikiProject Economics,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q8487234,WikiProject Chemistry,1,2024-09-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-16
Q10780973,WikiProject Ukraine,6,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q11037150,WikiProject Lithuania,1,2024-09-16
Q110249806,WikiProject Craft,1,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q14942918,WikiProject Theatre,1,2024-09-16
Q15060259,WikiProject Finland,1,2024-09-16
Q56241615,WikiProject Invasion Biology,1,2024-09-16
Q5830855,WikiProject Music,1,2024-09-16
Q14943910,WikiProject Geology,1,2024-09-16
Q59956276,WikiProject Performing arts,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q6526225,WikiProject Computer Science,1,2024-09-16
Q7160149,WikiProject Poland,1,2024-09-16
Q7212331,WikiProject Economics,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q8487234,WikiProject Chemistry,1,2024-09-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-17
Q10780973,WikiProject Ukraine,6,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q11037150,WikiProject Lithuania,1,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q14942918,WikiProject Theatre,1,2024-09-17
Q15060259,WikiProject Finland,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q5830855,WikiProject Music,1,2024-09-17
Q14943910,WikiProject Geology,1,2024-09-17
Q59956276,WikiProject Performing arts,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q6526225,WikiProject Computer Science,1,2024-09-17
Q7160149,WikiProject Poland,1,2024-09-17
Q7212331,WikiProject Economics,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q8487234,WikiProject Chemistry,1,2024-09-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-18
Q10780973,WikiProject Ukraine,6,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q11037150,WikiProject Lithuania,1,2024-09-18
Q110249806,WikiProject Craft,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q14942918,WikiProject Theatre,1,2024-09-18
Q15060259,WikiProject Finland,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q5830855,WikiProject Music,1,2024-09-18
Q14943910,WikiProject Geology,1,2024-09-18
Q59956276,WikiProject Performing arts,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q6526225,WikiProject Computer Science,1,2024-09-18
Q7160149,WikiProject Poland,1,2024-09-18
Q7212331,WikiProject Economics,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q8487234,WikiProject Chemistry,1,2024-09-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-19
