item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-28
Q8487137,WikiProject Mathematics,3,2025-01-28
Q10780973,WikiProject Ukraine,2,2025-01-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-28
Q123694075,NADD Wikidata project,2,2025-01-28
Q10743405,WikiProject Middle Ages,1,2025-01-28
Q15301257,WikiProject Arab world,1,2025-01-28
Q10858435,WikiProject Logic,1,2025-01-28
Q10816832,WikiProject France,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-28
Q15304965,WikiProject Astrology,1,2025-01-28
Q15305054,WikiProject Iraq,1,2025-01-28
Q15614930,WikiProject Pakistan,1,2025-01-28
Q21830613,WikiProject Medieval Philosophy,1,2025-01-28
Q21830214,WikiProject Muslim scholars,1,2025-01-28
Q21829616,WikiProject Biography/Science and academia,1,2025-01-28
Q21830617,WikiProject Philosophers,1,2025-01-28
Q23778632,WikiProject Translation studies,1,2025-01-28
Q21830619,WikiProject Philosophy of Religion,1,2025-01-28
Q5497514,WikiProject Cities,1,2025-01-28
Q8504015,WikiProject Japan,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-29
Q128903909,Genadendal Music Archive,2,2025-01-29
Q10780973,WikiProject Ukraine,2,2025-01-29
Q8487137,WikiProject Mathematics,2,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
Q11755826,WikiProject Denmark,1,2025-01-29
Q10803886,WikiProject Russia,1,2025-01-29
Q11336485,WikiProject Royalty and Nobility,1,2025-01-29
Q110249806,WikiProject Craft,1,2025-01-29
Q15304953,WikiProject African diaspora,1,2025-01-29
Q15301257,WikiProject Arab world,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q15884641,WikiProject Politicians,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q21829774,WikiProject Cold War,1,2025-01-29
Q15885069,WikiProject Saudi Arabia,1,2025-01-29
Q63845230,WikiProject Women in Religion,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-30
Q13382529,WikiProject Human Rights,3,2025-01-30
Q123694075,NADD Wikidata project,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q14605774,WikiProject Belarus,1,2025-01-30
Q14321855,WikiProject Afghanistan,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q15614930,WikiProject Pakistan,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q15885086,WikiProject South Africa,1,2025-01-30
Q6871603,WikiProject Germany,1,2025-01-30
Q98801351,WikiProject Provenance,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-31
Q8487137,WikiProject Mathematics,4,2025-01-31
Q54439832,WikiProject Zika Corpus,3,2025-01-31
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-01-31
Q100975219,WikiProject Christian Hymns,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q10803886,WikiProject Russia,1,2025-01-31
Q109929866,Told Cities,1,2025-01-31
Q14605774,WikiProject Belarus,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q121437821,WikiProject New York Public Library,1,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q14867525,WikiProject Western Asia,1,2025-01-31
Q15060227,WikiProject Internet,1,2025-01-31
Q15301257,WikiProject Arab world,1,2025-01-31
Q15305047,WikiProject Climate change,1,2025-01-31
Q3189123,WikiProject Geography,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q16917942,WikiProject Mexico,1,2025-01-31
Q15614930,WikiProject Pakistan,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q73852346,Wiki Loves Monuments in India,1,2025-01-31
Q8503454,WikiProject Asia,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-01
Q8487137,WikiProject Mathematics,3,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-01
Q10816832,WikiProject France,1,2025-02-01
Q10857957,WikiProject Linguistics,1,2025-02-01
Q110249806,WikiProject Craft,1,2025-02-01
Q11037573,WikiProject India,1,2025-02-01
Q15885086,WikiProject South Africa,1,2025-02-01
Q15884816,Spain task force,1,2025-02-01
Q14605774,WikiProject Belarus,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q56241615,WikiProject Invasion Biology,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q202865,WikiProject Football,1,2025-02-01
Q8485793,WikiProject Film,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-02
Q11037573,WikiProject India,1,2025-02-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-02
Q10740384,WikiProject Greece,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q14605774,WikiProject Belarus,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q115633870,Wikisource For World Heritage,1,2025-02-02
Q15614930,WikiProject Pakistan,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q8487137,WikiProject Mathematics,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-03
Q128903909,Genadendal Music Archive,2,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q10782662,WikiProject Canada,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-03
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-03
Q11036732,WikiProject London,1,2025-02-03
Q11037573,WikiProject India,1,2025-02-03
Q15614930,WikiProject Pakistan,1,2025-02-03
Q14605774,WikiProject Belarus,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q4521133,WikiProject Spain,1,2025-02-03
Q5496999,WikiProject Islam,1,2025-02-03
Q59961946,WikiProject Heads of state and government,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q68074438,WikiProject Livius,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-04
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-04
Q15304953,WikiProject African diaspora,2,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q54439832,WikiProject Zika Corpus,2,2025-02-04
Q14605774,WikiProject Belarus,1,2025-02-04
Q14321855,WikiProject Afghanistan,1,2025-02-04
Q13476345,WikiProject Moon,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q10857957,WikiProject Linguistics,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q15629160,WikiProject Bible,1,2025-02-04
Q15614930,WikiProject Pakistan,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-05
Q8487137,WikiProject Mathematics,3,2025-02-05
Q106703387,Wikiproject:Islamic Courts & Canons,3,2025-02-05
Q10780973,WikiProject Ukraine,2,2025-02-05
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-02-05
Q14605774,WikiProject Belarus,1,2025-02-05
Q14321855,WikiProject Afghanistan,1,2025-02-05
Q10858467,WikiProject Hinduism,1,2025-02-05
Q15614930,WikiProject Pakistan,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-06
Q106703387,Wikiproject:Islamic Courts & Canons,3,2025-02-06
Q123694075,NADD Wikidata project,3,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q10858467,WikiProject Hinduism,1,2025-02-06
Q10803886,WikiProject Russia,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q14605774,WikiProject Belarus,1,2025-02-06
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-06
Q4521133,WikiProject Spain,1,2025-02-06
Q8407948,WikiProject Indonesia,1,2025-02-06
Q8487137,WikiProject Mathematics,1,2025-02-06
Q8504015,WikiProject Japan,1,2025-02-06
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-06
Q98801351,WikiProject Provenance,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-07
Q13382529,WikiProject Human Rights,2,2025-02-07
Q101246526,Iedereen Leest,1,2025-02-07
Q11037573,WikiProject India,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q10740384,WikiProject Greece,1,2025-02-07
Q14605774,WikiProject Belarus,1,2025-02-07
Q15614930,WikiProject Pakistan,1,2025-02-07
Q5497326,WikiProject Olympics,1,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-07
Q87748614,WikiProject COVID-19,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-08
Q8487137,WikiProject Mathematics,4,2025-02-08
Q106703387,Wikiproject:Islamic Courts & Canons,3,2025-02-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q101246526,Iedereen Leest,1,2025-02-08
Q109929866,Told Cities,1,2025-02-08
Q14605774,WikiProject Belarus,1,2025-02-08
Q125577596,WikiProject Sufism,1,2025-02-08
Q121437821,WikiProject New York Public Library,1,2025-02-08
Q5496999,WikiProject Islam,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-09
Q8487137,WikiProject Mathematics,3,2025-02-09
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q100975219,WikiProject Christian Hymns,1,2025-02-09
Q14605774,WikiProject Belarus,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q5496999,WikiProject Islam,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q5497514,WikiProject Cities,1,2025-02-09
Q8485515,WikiProject Literature,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q14605774,WikiProject Belarus,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q15885167,WikiProject Wine,1,2025-02-10
Q15614930,WikiProject Pakistan,1,2025-02-10
Q5496999,WikiProject Islam,1,2025-02-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-11
Q54439832,WikiProject Zika Corpus,4,2025-02-11
Q101246526,Iedereen Leest,2,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q5496999,WikiProject Islam,2,2025-02-11
Q8487137,WikiProject Mathematics,2,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q109929866,Told Cities,1,2025-02-11
Q10857957,WikiProject Linguistics,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q11037573,WikiProject India,1,2025-02-11
Q15614930,WikiProject Pakistan,1,2025-02-11
Q14605774,WikiProject Belarus,1,2025-02-11
Q14605772,WikiProject Iceland,1,2025-02-11
Q13500530,WikiProject Cyprus,1,2025-02-11
Q13341436,WikiProject Vatican City,1,2025-02-11
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q6876022,WikiProject Italy,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q54439832,WikiProject Zika Corpus,2,2025-02-12
Q11343046,WikiProject Austria,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q11336485,WikiProject Royalty and Nobility,1,2025-02-12
Q11037150,WikiProject Lithuania,1,2025-02-12
Q14605774,WikiProject Belarus,1,2025-02-12
Q14605772,WikiProject Iceland,1,2025-02-12
Q11509296,WikiProject Sweden,1,2025-02-12
Q15301257,WikiProject Arab world,1,2025-02-12
Q21829774,WikiProject Cold War,1,2025-02-12
Q15885069,WikiProject Saudi Arabia,1,2025-02-12
Q15884641,WikiProject Politicians,1,2025-02-12
Q6871603,WikiProject Germany,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q11142608,WikiProject Portugal,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q14605774,WikiProject Belarus,1,2025-02-13
Q14169262,WikiProject Schools,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-13
Q8485793,WikiProject Film,1,2025-02-13
Q96622031,Wiki Loves Folklore,1,2025-02-13
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-14
Q123694075,NADD Wikidata project,3,2025-02-14
Q128903909,Genadendal Music Archive,2,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q54439832,WikiProject Zika Corpus,2,2025-02-14
Q11037573,WikiProject India,2,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q10782662,WikiProject Canada,1,2025-02-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-14
Q11211417,WikiProject Venezuela,1,2025-02-14
Q11034018,WikiProject Norway,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q10858467,WikiProject Hinduism,1,2025-02-14
Q10816832,WikiProject France,1,2025-02-14
Q14605774,WikiProject Belarus,1,2025-02-14
Q15614930,WikiProject Pakistan,1,2025-02-14
Q15884641,WikiProject Politicians,1,2025-02-14
Q21829613,Military subproject,1,2025-02-14
Q21712210,WikiProject Women,1,2025-02-14
Q18377637,WikiProject Women's History,1,2025-02-14
Q15885083,WikiProject Socialism,1,2025-02-14
Q21829774,WikiProject Cold War,1,2025-02-14
Q21830178,WikiProject Indian politics,1,2025-02-14
Q7160149,WikiProject Poland,1,2025-02-14
Q8485793,WikiProject Film,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-15
Q54439832,WikiProject Zika Corpus,3,2025-02-15
Q5496999,WikiProject Islam,2,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q14321855,WikiProject Afghanistan,1,2025-02-15
Q125577596,WikiProject Sufism,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2025-02-15
Q14605774,WikiProject Belarus,1,2025-02-15
Q6871603,WikiProject Germany,1,2025-02-15
Q87748614,WikiProject COVID-19,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-16
Q123694075,NADD Wikidata project,2,2025-02-16
Q105759817,WikiProject Sengoku period,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q10803886,WikiProject Russia,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q14605774,WikiProject Belarus,1,2025-02-16
Q10857957,WikiProject Linguistics,1,2025-02-16
Q115943922,BBC 100 Women Edit-a-thon,1,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q5492483,WikiProject Politics,1,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q6871603,WikiProject Germany,1,2025-02-16
Q78499962,WikiForHumanRights 2019,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-17
Q54439832,WikiProject Zika Corpus,2,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q10780973,WikiProject Ukraine,2,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-17
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q11037150,WikiProject Lithuania,1,2025-02-17
Q14942918,WikiProject Theatre,1,2025-02-17
Q14605774,WikiProject Belarus,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q13341444,WikiProject North Korea,1,2025-02-17
Q15885028,WikiProject Poetry,1,2025-02-17
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q6871603,WikiProject Germany,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-18
Q10782662,WikiProject Canada,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q125577596,WikiProject Sufism,1,2025-02-18
Q15614930,WikiProject Pakistan,1,2025-02-18
Q14605774,WikiProject Belarus,1,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q5496999,WikiProject Islam,1,2025-02-18
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-19
Q125577596,WikiProject Sufism,1,2025-02-19
Q10740384,WikiProject Greece,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q11134020,WikiProject Brazil,1,2025-02-19
Q15304953,WikiProject African diaspora,1,2025-02-19
Q14605774,WikiProject Belarus,1,2025-02-19
Q13500530,WikiProject Cyprus,1,2025-02-19
Q15305047,WikiProject Climate change,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q21830905,WikiProject The Rolling Stones,1,2025-02-19
Q15614930,WikiProject Pakistan,1,2025-02-19
Q5496999,WikiProject Islam,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-20
Q13382529,WikiProject Human Rights,2,2025-02-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q11162793,WikiProject Colombia,1,2025-02-20
Q14605774,WikiProject Belarus,1,2025-02-20
Q11037573,WikiProject India,1,2025-02-20
Q11034018,WikiProject Norway,1,2025-02-20
Q21830805,WikiProject Somalia,1,2025-02-20
Q15885138,WikiProject United Nations,1,2025-02-20
Q54439832,WikiProject Zika Corpus,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q56241615,WikiProject Invasion Biology,1,2025-02-20
Q68235346,WikiProject Q68235346,1,2025-02-20
Q78499962,WikiForHumanRights 2019,1,2025-02-20
Q8487137,WikiProject Mathematics,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-21
Q15304953,WikiProject African diaspora,2,2025-02-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q14605774,WikiProject Belarus,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q15518377,WikiProject Cuba,1,2025-02-21
Q8487137,WikiProject Mathematics,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-22
Q5497514,WikiProject Cities,2,2025-02-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-22
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-22
Q11008004,WikiProject Buddhism,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q10816832,WikiProject France,1,2025-02-22
Q10858467,WikiProject Hinduism,1,2025-02-22
Q121437821,WikiProject New York Public Library,1,2025-02-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-22
Q11037573,WikiProject India,1,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q15305054,WikiProject Iraq,1,2025-02-22
Q14605774,WikiProject Belarus,1,2025-02-22
Q14321855,WikiProject Afghanistan,1,2025-02-22
Q4521133,WikiProject Spain,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q100975219,WikiProject Christian Hymns,2,2025-02-23
Q106129855,WikiProject every politician/Massachusetts,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q14321855,WikiProject Afghanistan,1,2025-02-23
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q15305047,WikiProject Climate change,1,2025-02-23
Q14605774,WikiProject Belarus,1,2025-02-23
Q15614930,WikiProject Pakistan,1,2025-02-23
Q15518377,WikiProject Cuba,1,2025-02-23
Q5492483,WikiProject Politics,1,2025-02-23
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-23
Q8487137,WikiProject Mathematics,1,2025-02-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-24
Q54439832,WikiProject Zika Corpus,3,2025-02-24
Q120143028,Welfare analytics - party,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q14605774,WikiProject Belarus,1,2025-02-24
Q14867525,WikiProject Western Asia,1,2025-02-24
Q15301257,WikiProject Arab world,1,2025-02-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q11336485,WikiProject Royalty and Nobility,1,2025-02-24
Q18377637,WikiProject Women's History,1,2025-02-24
Q16917942,WikiProject Mexico,1,2025-02-24
Q15614930,WikiProject Pakistan,1,2025-02-24
Q19588569,WikiProject Wales,1,2025-02-24
Q21830513,WikiProject Northamptonshire,1,2025-02-24
Q21829663,WikiProject British Royalty,1,2025-02-24
Q3189123,WikiProject Geography,1,2025-02-24
Q21712210,WikiProject Women,1,2025-02-24
Q5497514,WikiProject Cities,1,2025-02-24
Q57005414,Eesti 1000,1,2025-02-24
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-24
Q6871603,WikiProject Germany,1,2025-02-24
Q6878112,WikiProject Ireland,1,2025-02-24
Q7478545,WikiProject Disability,1,2025-02-24
Q8407597,WikiProject Estonia,1,2025-02-24
Q8503454,WikiProject Asia,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q8487137,WikiProject Mathematics,2,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-25
Q14605774,WikiProject Belarus,1,2025-02-25
Q11037573,WikiProject India,1,2025-02-25
Q10998176,WikiProject Chess,1,2025-02-25
Q15614930,WikiProject Pakistan,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q25991634,Wikipedia:WikiProject Handball,1,2025-02-25
Q6871603,WikiProject Germany,1,2025-02-25
Q8504015,WikiProject Japan,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,26,2025-02-26
Q10780973,WikiProject Ukraine,2,2025-02-26
Q8487137,WikiProject Mathematics,2,2025-02-26
Q11254503,WikiProject Armenia,1,2025-02-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-26
Q10740384,WikiProject Greece,1,2025-02-26
Q11037573,WikiProject India,1,2025-02-26
Q13341450,WikiProject Turkey,1,2025-02-26
