item,itemLabel,count,date
Q16917942,WikiProject Mexico,1,2025-01-24
Q15659642,WikiProject Television series,1,2025-01-24
Q15305047,WikiProject Climate change,1,2025-01-24
Q56241615,WikiProject Invasion Biology,1,2025-01-24
Q59955220,Wikiproject Wikivoyage,1,2025-01-24
Q7098843,WikiProject Anime and manga,1,2025-01-24
Q8487137,WikiProject Mathematics,1,2025-01-24
Q98801351,WikiProject Provenance,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-01-25
Q123694075,NADD Wikidata project,2,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q110249806,WikiProject Craft,2,2025-01-25
Q60687720,gender gap on Dutch Wikipedia,2,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q101246526,Iedereen Leest,1,2025-01-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-25
Q109929866,Told Cities,1,2025-01-25
Q121437821,WikiProject New York Public Library,1,2025-01-25
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-25
Q111249030,Harvard Film Archive Project,1,2025-01-25
Q24909800,Art+Feminism,1,2025-01-25
Q21831016,WikiProject Uganda,1,2025-01-25
Q16917942,WikiProject Mexico,1,2025-01-25
Q56241615,WikiProject Invasion Biology,1,2025-01-25
Q59955220,Wikiproject Wikivoyage,1,2025-01-25
Q68074438,WikiProject Livius,1,2025-01-25
Q8487137,WikiProject Mathematics,1,2025-01-25
Q85319493,Exciting women in history on Wikipedia,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-26
Q4099686,WikiProject Medicine,5,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q13382529,WikiProject Human Rights,3,2025-01-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-01-26
Q56241615,WikiProject Invasion Biology,2,2025-01-26
Q11211417,WikiProject Venezuela,1,2025-01-26
Q4587240,WikiProject Christianity,1,2025-01-26
Q16917942,WikiProject Mexico,1,2025-01-26
Q59955220,Wikiproject Wikivoyage,1,2025-01-26
Q59962934,WikiProject Torture,1,2025-01-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-26
Q68235346,WikiProject Q68235346,1,2025-01-26
Q6876022,WikiProject Italy,1,2025-01-26
Q7098843,WikiProject Anime and manga,1,2025-01-26
Q8485943,WikiProject Sexology and sexuality,1,2025-01-26
Q8487137,WikiProject Mathematics,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-27
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-27
Q123694075,NADD Wikidata project,2,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q128903909,Genadendal Music Archive,2,2025-01-27
Q100975219,WikiProject Christian Hymns,1,2025-01-27
Q10816993,WikiProject United States,1,2025-01-27
Q109673400,"Wikidata:Gruppo Wikidata per Musei, Archivi e Biblioteche/Bibliografia ligure",1,2025-01-27
Q13476345,WikiProject Moon,1,2025-01-27
Q121437821,WikiProject New York Public Library,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q24909800,Art+Feminism,1,2025-01-27
Q16917942,WikiProject Mexico,1,2025-01-27
Q15659642,WikiProject Television series,1,2025-01-27
Q56241615,WikiProject Invasion Biology,1,2025-01-27
Q59955220,Wikiproject Wikivoyage,1,2025-01-27
Q7098843,WikiProject Anime and manga,1,2025-01-27
Q8485793,WikiProject Film,1,2025-01-27
Q98801351,WikiProject Provenance,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-28
Q4099686,WikiProject Medicine,3,2025-01-28
Q100975219,WikiProject Christian Hymns,1,2025-01-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-28
Q105045710,WikiProject Black Lives Matter,1,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-28
Q14605772,WikiProject Iceland,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q121437821,WikiProject New York Public Library,1,2025-01-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q16917942,WikiProject Mexico,1,2025-01-28
Q59955220,Wikiproject Wikivoyage,1,2025-01-28
Q5492483,WikiProject Politics,1,2025-01-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-28
Q6337458,WikiProject Ancient Rome,1,2025-01-28
Q7160149,WikiProject Poland,1,2025-01-28
Q8487137,WikiProject Mathematics,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-29
Q8487137,WikiProject Mathematics,4,2025-01-29
Q54439832,WikiProject Zika Corpus,3,2025-01-29
Q15304953,WikiProject African diaspora,2,2025-01-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,2,2025-01-29
Q13417658,WikiProject Jazz,1,2025-01-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-29
Q59955220,Wikiproject Wikivoyage,1,2025-01-29
Q16917942,WikiProject Mexico,1,2025-01-29
Q62695096,American Women's History Initiative,1,2025-01-29
Q85319493,Exciting women in history on Wikipedia,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,35,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,16,2025-01-30
Q13382529,WikiProject Human Rights,3,2025-01-30
Q54439832,WikiProject Zika Corpus,3,2025-01-30
Q15304953,WikiProject African diaspora,2,2025-01-30
Q101246526,Iedereen Leest,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q105045710,WikiProject Black Lives Matter,1,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q109929866,Told Cities,1,2025-01-30
Q10858467,WikiProject Hinduism,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q10653810,WikiProject World War II,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q15092984,WikiProject LGBT studies,1,2025-01-30
Q14455339,WikiProject Belgium,1,2025-01-30
Q16917942,WikiProject Mexico,1,2025-01-30
Q59955220,Wikiproject Wikivoyage,1,2025-01-30
Q62695096,American Women's History Initiative,1,2025-01-30
Q97285685,Wiki99/LGBT+,1,2025-01-30
Q98801351,WikiProject Provenance,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-31
Q54439832,WikiProject Zika Corpus,6,2025-01-31
Q15304953,WikiProject African diaspora,5,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-01-31
Q128903909,Genadendal Music Archive,3,2025-01-31
Q121437821,WikiProject New York Public Library,2,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q105045710,WikiProject Black Lives Matter,1,2025-01-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-31
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2025-01-31
Q100975219,WikiProject Christian Hymns,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-31
Q11210037,WikiProject Argentina,1,2025-01-31
Q11134020,WikiProject Brazil,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q13500453,WikiProject Chicago,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q13360738,WikiProject Feminism,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q16917942,WikiProject Mexico,1,2025-01-31
Q15304977,WikiProject Central America,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q59955220,Wikiproject Wikivoyage,1,2025-01-31
Q59961946,WikiProject Heads of state and government,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-01
Q123694075,NADD Wikidata project,2,2025-02-01
Q10816832,WikiProject France,1,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-01
Q111249030,Harvard Film Archive Project,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q14605772,WikiProject Iceland,1,2025-02-01
Q15304953,WikiProject African diaspora,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q13417658,WikiProject Jazz,1,2025-02-01
Q4521133,WikiProject Spain,1,2025-02-01
Q15885086,WikiProject South Africa,1,2025-02-01
Q59955220,Wikiproject Wikivoyage,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-01
Q8485793,WikiProject Film,1,2025-02-01
Q8487137,WikiProject Mathematics,1,2025-02-01
Q85319493,Exciting women in history on Wikipedia,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-02
Q123694075,NADD Wikidata project,3,2025-02-02
Q128903909,Genadendal Music Archive,3,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-02
Q105045710,WikiProject Black Lives Matter,1,2025-02-02
Q101246526,Iedereen Leest,1,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q10816832,WikiProject France,1,2025-02-02
Q10782662,WikiProject Canada,1,2025-02-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-02
Q15304953,WikiProject African diaspora,1,2025-02-02
Q59955220,Wikiproject Wikivoyage,1,2025-02-02
Q60003385,WikiProject Automobile manufacturers,1,2025-02-02
Q8487137,WikiProject Mathematics,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,11,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-03
Q123694075,NADD Wikidata project,4,2025-02-03
Q128903909,Genadendal Music Archive,3,2025-02-03
Q54439832,WikiProject Zika Corpus,3,2025-02-03
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-03
Q100975219,WikiProject Christian Hymns,1,2025-02-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-03
Q10782662,WikiProject Canada,1,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q202865,WikiProject Football,1,2025-02-03
Q121437821,WikiProject New York Public Library,1,2025-02-03
Q109929866,Told Cities,1,2025-02-03
Q4521133,WikiProject Spain,1,2025-02-03
Q59955220,Wikiproject Wikivoyage,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q98801351,WikiProject Provenance,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,14,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-04
Q128903909,Genadendal Music Archive,3,2025-02-04
Q11036732,WikiProject London,1,2025-02-04
Q100975219,WikiProject Christian Hymns,1,2025-02-04
Q110249806,WikiProject Craft,1,2025-02-04
Q118342506,Other letters from Guido Gezelle,1,2025-02-04
Q11509296,WikiProject Sweden,1,2025-02-04
Q11037573,WikiProject India,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q14321855,WikiProject Afghanistan,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q56241615,WikiProject Invasion Biology,1,2025-02-04
Q59955220,Wikiproject Wikivoyage,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,41,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-05
Q4099686,WikiProject Medicine,5,2025-02-05
Q87748614,WikiProject COVID-19,4,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q128903909,Genadendal Music Archive,2,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q117288642,Paper Women,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-05
Q59955220,Wikiproject Wikivoyage,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q7160149,WikiProject Poland,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q123694075,NADD Wikidata project,2,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-06
Q128903909,Genadendal Music Archive,2,2025-02-06
Q15304953,WikiProject African diaspora,2,2025-02-06
Q11509296,WikiProject Sweden,1,2025-02-06
Q10296492,WikiProject Reggae,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q15060259,WikiProject Finland,1,2025-02-06
Q11034018,WikiProject Norway,1,2025-02-06
Q11037150,WikiProject Lithuania,1,2025-02-06
Q18699753,WikiProject Musicians,1,2025-02-06
Q21830223,WikiProject Jamaica,1,2025-02-06
Q21829893,WikiProject Eastern Orthodoxy,1,2025-02-06
Q4587240,WikiProject Christianity,1,2025-02-06
Q21829700,WikiProject Cannabis,1,2025-02-06
Q21830507,WikiProject Norse history and culture,1,2025-02-06
Q5497326,WikiProject Olympics,1,2025-02-06
Q59955220,Wikiproject Wikivoyage,1,2025-02-06
Q60007664,WikiProject Narration,1,2025-02-06
Q6876022,WikiProject Italy,1,2025-02-06
Q8255703,WikiProject Latvia,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q98801351,WikiProject Provenance,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-07
Q128903909,Genadendal Music Archive,3,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-07
Q100975219,WikiProject Christian Hymns,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q101246526,Iedereen Leest,1,2025-02-07
Q4099686,WikiProject Medicine,1,2025-02-07
Q5530169,WikiProject Tennis,1,2025-02-07
Q4521133,WikiProject Spain,1,2025-02-07
Q59955220,Wikiproject Wikivoyage,1,2025-02-07
Q56241615,WikiProject Invasion Biology,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-08
Q8487137,WikiProject Mathematics,4,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-08
Q101246526,Iedereen Leest,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q111249030,Harvard Film Archive Project,1,2025-02-08
Q121437821,WikiProject New York Public Library,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q4099686,WikiProject Medicine,1,2025-02-08
Q30450179,Wiktionary:About English,1,2025-02-08
Q14605772,WikiProject Iceland,1,2025-02-08
Q56241615,WikiProject Invasion Biology,1,2025-02-08
Q59955220,Wikiproject Wikivoyage,1,2025-02-08
Q6872806,WikiProject Switzerland,1,2025-02-08
Q85319493,Exciting women in history on Wikipedia,1,2025-02-08
Q98801351,WikiProject Provenance,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-09
Q54439832,WikiProject Zika Corpus,3,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q10653810,WikiProject World War II,1,2025-02-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-09
Q117352722,International Roma Day Edit-a-thon,1,2025-02-09
Q106698303,Smithsonian Funk List,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q121437821,WikiProject New York Public Library,1,2025-02-09
Q56241615,WikiProject Invasion Biology,1,2025-02-09
Q59955220,Wikiproject Wikivoyage,1,2025-02-09
Q6871603,WikiProject Germany,1,2025-02-09
Q8485515,WikiProject Literature,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q87748614,WikiProject COVID-19,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-10
Q8487137,WikiProject Mathematics,2,2025-02-10
Q109929866,Told Cities,1,2025-02-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q121437821,WikiProject New York Public Library,1,2025-02-10
Q10998176,WikiProject Chess,1,2025-02-10
Q5530169,WikiProject Tennis,1,2025-02-10
Q59955220,Wikiproject Wikivoyage,1,2025-02-10
Q6876022,WikiProject Italy,1,2025-02-10
Q6878112,WikiProject Ireland,1,2025-02-10
Q7160149,WikiProject Poland,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q54439832,WikiProject Zika Corpus,2,2025-02-11
Q10740384,WikiProject Greece,1,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q13341435,WikiProject Beer,1,2025-02-11
Q121437821,WikiProject New York Public Library,1,2025-02-11
Q26208713,WikiProject Classical Greece and Rome,1,2025-02-11
Q58824487,WikiProject Rome,1,2025-02-11
Q59955220,Wikiproject Wikivoyage,1,2025-02-11
Q8485907,WikiProject Mythology,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-02-12
Q4099686,WikiProject Medicine,12,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-12
Q111249030,Harvard Film Archive Project,2,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q21829893,WikiProject Eastern Orthodoxy,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q5492483,WikiProject Politics,1,2025-02-12
Q59955220,Wikiproject Wikivoyage,1,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-12
Q8487137,WikiProject Mathematics,1,2025-02-12
Q87748614,WikiProject COVID-19,1,2025-02-12
Q97285685,Wiki99/LGBT+,1,2025-02-12
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-13
Q128903909,Genadendal Music Archive,4,2025-02-13
Q123694075,NADD Wikidata project,4,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-13
Q11036831,WikiProject Australia,1,2025-02-13
Q110249806,WikiProject Craft,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q106675203,WikiProject PCC Wikidata Pilot/Berenson Library,1,2025-02-13
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-13
Q15659642,WikiProject Television series,1,2025-02-13
Q19588569,WikiProject Wales,1,2025-02-13
Q121437821,WikiProject New York Public Library,1,2025-02-13
Q59955220,Wikiproject Wikivoyage,1,2025-02-13
Q60234088,WikiProject Istanbul,1,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-13
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-13
Q6878112,WikiProject Ireland,1,2025-02-13
Q7098843,WikiProject Anime and manga,1,2025-02-13
Q8408470,WikiProject New Zealand,1,2025-02-13
Q98801351,WikiProject Provenance,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-14
Q15304953,WikiProject African diaspora,5,2025-02-14
Q8487137,WikiProject Mathematics,3,2025-02-14
Q128903909,Genadendal Music Archive,2,2025-02-14
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2025-02-14
Q100975219,WikiProject Christian Hymns,1,2025-02-14
Q100138686,Givens Collection of African American Literature,1,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-14
Q121437821,WikiProject New York Public Library,1,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q13417658,WikiProject Jazz,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q11037573,WikiProject India,1,2025-02-14
Q30450179,Wiktionary:About English,1,2025-02-14
Q5830855,WikiProject Music,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q59955220,Wikiproject Wikivoyage,1,2025-02-14
Q8485793,WikiProject Film,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q15659621,WikiProject Software,2,2025-02-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q121437821,WikiProject New York Public Library,1,2025-02-15
Q15304953,WikiProject African diaspora,1,2025-02-15
Q14321855,WikiProject Afghanistan,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q4521133,WikiProject Spain,1,2025-02-15
Q60234088,WikiProject Istanbul,1,2025-02-15
Q59955220,Wikiproject Wikivoyage,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-16
Q128903909,Genadendal Music Archive,5,2025-02-16
Q15305047,WikiProject Climate change,3,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-16
Q4099686,WikiProject Medicine,2,2025-02-16
Q54439832,WikiProject Zika Corpus,2,2025-02-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q121437821,WikiProject New York Public Library,1,2025-02-16
Q11037150,WikiProject Lithuania,1,2025-02-16
Q11036831,WikiProject Australia,1,2025-02-16
Q10740384,WikiProject Greece,1,2025-02-16
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-02-16
Q15079710,WikiProject Athletics,1,2025-02-16
Q13500453,WikiProject Chicago,1,2025-02-16
Q21829893,WikiProject Eastern Orthodoxy,1,2025-02-16
Q202865,WikiProject Football,1,2025-02-16
Q15518377,WikiProject Cuba,1,2025-02-16
Q15304953,WikiProject African diaspora,1,2025-02-16
Q59955220,Wikiproject Wikivoyage,1,2025-02-16
Q6876022,WikiProject Italy,1,2025-02-16
Q8487137,WikiProject Mathematics,1,2025-02-16
Q87748614,WikiProject COVID-19,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-17
Q121437821,WikiProject New York Public Library,2,2025-02-17
Q10816993,WikiProject United States,2,2025-02-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q10803886,WikiProject Russia,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q14942897,WikiProject Arts,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q15659642,WikiProject Television series,1,2025-02-17
Q21829503,WikiProject Bacon,1,2025-02-17
Q21830665,WikiProject Professional sound production,1,2025-02-17
Q15885085,WikiProject Songs,1,2025-02-17
Q15884861,WikiProject History of Science,1,2025-02-17
Q5830855,WikiProject Music,1,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q7098843,WikiProject Anime and manga,1,2025-02-17
Q59955220,Wikiproject Wikivoyage,1,2025-02-17
Q8485990,WikiProject Food and drink,1,2025-02-17
Q8493596,WikiProject Astronomy,1,2025-02-17
Q8502972,WikiProject Spaceflight,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-18
Q56241615,WikiProject Invasion Biology,5,2025-02-18
Q54439832,WikiProject Zika Corpus,4,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2025-02-18
Q8487137,WikiProject Mathematics,2,2025-02-18
Q100975219,WikiProject Christian Hymns,1,2025-02-18
Q10653810,WikiProject World War II,1,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q121437821,WikiProject New York Public Library,1,2025-02-18
Q11210037,WikiProject Argentina,1,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-18
