item,itemLabel,count,date
Q118342506,Other letters from Guido Gezelle,2,2024-11-20
Q8487137,WikiProject Mathematics,2,2024-11-20
Q11210037,WikiProject Argentina,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-20
Q54439832,WikiProject Zika Corpus,1,2024-11-20
Q8407948,WikiProject Indonesia,1,2024-11-20
Q8408470,WikiProject New Zealand,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-21
Q8487137,WikiProject Mathematics,2,2024-11-21
Q15304953,WikiProject African diaspora,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q11210037,WikiProject Argentina,1,2024-11-21
Q54439832,WikiProject Zika Corpus,1,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-21
Q56241615,WikiProject Invasion Biology,1,2024-11-21
Q8407948,WikiProject Indonesia,1,2024-11-21
Q8408470,WikiProject New Zealand,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-22
Q8487137,WikiProject Mathematics,2,2024-11-22
Q15304953,WikiProject African diaspora,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q11210037,WikiProject Argentina,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-22
Q56241615,WikiProject Invasion Biology,1,2024-11-22
Q8407948,WikiProject Indonesia,1,2024-11-22
Q8408470,WikiProject New Zealand,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-23
Q8487137,WikiProject Mathematics,2,2024-11-23
Q15304953,WikiProject African diaspora,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q11210037,WikiProject Argentina,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q56241615,WikiProject Invasion Biology,1,2024-11-23
Q8407948,WikiProject Indonesia,1,2024-11-23
Q8408470,WikiProject New Zealand,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-24
Q8487137,WikiProject Mathematics,2,2024-11-24
Q15304953,WikiProject African diaspora,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q11210037,WikiProject Argentina,1,2024-11-24
Q54439832,WikiProject Zika Corpus,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q56241615,WikiProject Invasion Biology,1,2024-11-24
Q8407948,WikiProject Indonesia,1,2024-11-24
Q8408470,WikiProject New Zealand,1,2024-11-24
