item,itemLabel,count,date
Q125577596,WikiProject Sufism,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q15884720,WikiProject Engineering,1,2024-09-22
Q5496999,WikiProject Islam,1,2024-09-22
Q8407948,WikiProject Indonesia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q11036831,WikiProject Australia,1,2024-09-23
Q11046953,WikiProject Malaysia,1,2024-09-23
Q11037573,WikiProject India,1,2024-09-23
Q125577596,WikiProject Sufism,1,2024-09-23
Q128903909,Genadendal Music Archive,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q15884720,WikiProject Engineering,1,2024-09-23
Q5496999,WikiProject Islam,1,2024-09-23
Q8407948,WikiProject Indonesia,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q11036831,WikiProject Australia,1,2024-09-24
Q11046953,WikiProject Malaysia,1,2024-09-24
Q11037573,WikiProject India,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q15884720,WikiProject Engineering,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q8407948,WikiProject Indonesia,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q11046953,WikiProject Malaysia,1,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q11036831,WikiProject Australia,1,2024-09-25
Q15884720,WikiProject Engineering,1,2024-09-25
Q125577596,WikiProject Sufism,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q15885086,WikiProject South Africa,1,2024-09-25
Q5496999,WikiProject Islam,1,2024-09-25
Q8407948,WikiProject Indonesia,1,2024-09-25
Q8408470,WikiProject New Zealand,1,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q11046953,WikiProject Malaysia,1,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q11036831,WikiProject Australia,1,2024-09-26
Q15884720,WikiProject Engineering,1,2024-09-26
Q125577596,WikiProject Sufism,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q15885086,WikiProject South Africa,1,2024-09-26
Q5496999,WikiProject Islam,1,2024-09-26
Q8407948,WikiProject Indonesia,1,2024-09-26
Q8408470,WikiProject New Zealand,1,2024-09-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q11046953,WikiProject Malaysia,1,2024-09-27
Q11037573,WikiProject India,1,2024-09-27
Q11036831,WikiProject Australia,1,2024-09-27
Q15884720,WikiProject Engineering,1,2024-09-27
Q125577596,WikiProject Sufism,1,2024-09-27
Q54439832,WikiProject Zika Corpus,1,2024-09-27
Q15885086,WikiProject South Africa,1,2024-09-27
Q5496999,WikiProject Islam,1,2024-09-27
Q8407948,WikiProject Indonesia,1,2024-09-27
Q8408470,WikiProject New Zealand,1,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q11046953,WikiProject Malaysia,1,2024-09-28
Q11037573,WikiProject India,1,2024-09-28
Q11036831,WikiProject Australia,1,2024-09-28
Q15884720,WikiProject Engineering,1,2024-09-28
Q125577596,WikiProject Sufism,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q15885086,WikiProject South Africa,1,2024-09-28
Q5496999,WikiProject Islam,1,2024-09-28
Q8407948,WikiProject Indonesia,1,2024-09-28
Q8408470,WikiProject New Zealand,1,2024-09-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q11046953,WikiProject Malaysia,1,2024-09-29
Q11037573,WikiProject India,1,2024-09-29
Q11036831,WikiProject Australia,1,2024-09-29
Q15884720,WikiProject Engineering,1,2024-09-29
Q125577596,WikiProject Sufism,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q15885086,WikiProject South Africa,1,2024-09-29
Q5496999,WikiProject Islam,1,2024-09-29
Q8407948,WikiProject Indonesia,1,2024-09-29
Q8408470,WikiProject New Zealand,1,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q11046953,WikiProject Malaysia,1,2024-09-30
Q11037573,WikiProject India,1,2024-09-30
Q11036831,WikiProject Australia,1,2024-09-30
Q15884720,WikiProject Engineering,1,2024-09-30
Q125577596,WikiProject Sufism,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q15885086,WikiProject South Africa,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q8407948,WikiProject Indonesia,1,2024-09-30
Q8408470,WikiProject New Zealand,1,2024-09-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q11046953,WikiProject Malaysia,1,2024-10-01
Q11037573,WikiProject India,1,2024-10-01
Q11036831,WikiProject Australia,1,2024-10-01
Q15884720,WikiProject Engineering,1,2024-10-01
Q125577596,WikiProject Sufism,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q15885086,WikiProject South Africa,1,2024-10-01
Q5496999,WikiProject Islam,1,2024-10-01
Q8407948,WikiProject Indonesia,1,2024-10-01
Q8408470,WikiProject New Zealand,1,2024-10-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-02
Q11036831,WikiProject Australia,1,2024-10-02
Q125577596,WikiProject Sufism,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q11046953,WikiProject Malaysia,1,2024-10-02
Q15884720,WikiProject Engineering,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q15885086,WikiProject South Africa,1,2024-10-02
Q5496999,WikiProject Islam,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q8407948,WikiProject Indonesia,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-03
Q11036831,WikiProject Australia,1,2024-10-03
Q125577596,WikiProject Sufism,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q11037573,WikiProject India,1,2024-10-03
Q11046953,WikiProject Malaysia,1,2024-10-03
Q15884720,WikiProject Engineering,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q15885086,WikiProject South Africa,1,2024-10-03
Q5496999,WikiProject Islam,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q8407948,WikiProject Indonesia,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-04
Q11036831,WikiProject Australia,1,2024-10-04
Q125577596,WikiProject Sufism,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q11037573,WikiProject India,1,2024-10-04
Q11046953,WikiProject Malaysia,1,2024-10-04
Q15884720,WikiProject Engineering,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q15885086,WikiProject South Africa,1,2024-10-04
Q5496999,WikiProject Islam,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q8407948,WikiProject Indonesia,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-05
Q11036831,WikiProject Australia,1,2024-10-05
Q125577596,WikiProject Sufism,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q11037573,WikiProject India,1,2024-10-05
Q11046953,WikiProject Malaysia,1,2024-10-05
Q15884720,WikiProject Engineering,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q15885086,WikiProject South Africa,1,2024-10-05
Q5496999,WikiProject Islam,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q8407948,WikiProject Indonesia,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-06
Q11036831,WikiProject Australia,1,2024-10-06
Q125577596,WikiProject Sufism,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q11037573,WikiProject India,1,2024-10-06
Q11046953,WikiProject Malaysia,1,2024-10-06
Q15884720,WikiProject Engineering,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q15885086,WikiProject South Africa,1,2024-10-06
Q5496999,WikiProject Islam,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q8407948,WikiProject Indonesia,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-07
Q11036831,WikiProject Australia,1,2024-10-07
Q125577596,WikiProject Sufism,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q11037573,WikiProject India,1,2024-10-07
Q11046953,WikiProject Malaysia,1,2024-10-07
Q15884720,WikiProject Engineering,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q15885086,WikiProject South Africa,1,2024-10-07
Q5496999,WikiProject Islam,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q8407948,WikiProject Indonesia,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-08
Q11036831,WikiProject Australia,1,2024-10-08
Q125577596,WikiProject Sufism,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q11037573,WikiProject India,1,2024-10-08
Q11046953,WikiProject Malaysia,1,2024-10-08
Q15884720,WikiProject Engineering,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q15885086,WikiProject South Africa,1,2024-10-08
Q5496999,WikiProject Islam,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q8407948,WikiProject Indonesia,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-09
Q11036831,WikiProject Australia,1,2024-10-09
Q125577596,WikiProject Sufism,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q11046953,WikiProject Malaysia,1,2024-10-09
Q15884720,WikiProject Engineering,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q15885086,WikiProject South Africa,1,2024-10-09
Q5496999,WikiProject Islam,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q8407948,WikiProject Indonesia,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-10
Q11036831,WikiProject Australia,1,2024-10-10
Q125577596,WikiProject Sufism,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q11046953,WikiProject Malaysia,1,2024-10-10
Q15884720,WikiProject Engineering,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q15885086,WikiProject South Africa,1,2024-10-10
Q5496999,WikiProject Islam,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q8407948,WikiProject Indonesia,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-11
Q11036831,WikiProject Australia,1,2024-10-11
Q125577596,WikiProject Sufism,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q11046953,WikiProject Malaysia,1,2024-10-11
Q15884720,WikiProject Engineering,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q5496999,WikiProject Islam,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q8407948,WikiProject Indonesia,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-12
Q11036831,WikiProject Australia,1,2024-10-12
Q125577596,WikiProject Sufism,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q11037573,WikiProject India,1,2024-10-12
Q11046953,WikiProject Malaysia,1,2024-10-12
Q15884720,WikiProject Engineering,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q15885086,WikiProject South Africa,1,2024-10-12
Q5496999,WikiProject Islam,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q8407948,WikiProject Indonesia,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-13
Q11036831,WikiProject Australia,1,2024-10-13
Q125577596,WikiProject Sufism,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q11037573,WikiProject India,1,2024-10-13
Q11046953,WikiProject Malaysia,1,2024-10-13
Q15884720,WikiProject Engineering,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q15885086,WikiProject South Africa,1,2024-10-13
Q5496999,WikiProject Islam,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q8407948,WikiProject Indonesia,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-14
Q11036831,WikiProject Australia,1,2024-10-14
Q125577596,WikiProject Sufism,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q11037573,WikiProject India,1,2024-10-14
Q11046953,WikiProject Malaysia,1,2024-10-14
Q15884720,WikiProject Engineering,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q15885086,WikiProject South Africa,1,2024-10-14
Q5496999,WikiProject Islam,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q8407948,WikiProject Indonesia,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-15
Q11036831,WikiProject Australia,1,2024-10-15
Q125577596,WikiProject Sufism,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q11037573,WikiProject India,1,2024-10-15
Q11046953,WikiProject Malaysia,1,2024-10-15
Q15884720,WikiProject Engineering,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q15885086,WikiProject South Africa,1,2024-10-15
Q5496999,WikiProject Islam,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q8407948,WikiProject Indonesia,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-16
Q11046953,WikiProject Malaysia,1,2024-10-16
Q125577596,WikiProject Sufism,1,2024-10-16
Q11036831,WikiProject Australia,1,2024-10-16
Q11037573,WikiProject India,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q15885086,WikiProject South Africa,1,2024-10-16
Q5496999,WikiProject Islam,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q8407948,WikiProject Indonesia,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-17
Q11046953,WikiProject Malaysia,1,2024-10-17
Q125577596,WikiProject Sufism,1,2024-10-17
Q11036831,WikiProject Australia,1,2024-10-17
Q11037573,WikiProject India,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q54439832,WikiProject Zika Corpus,1,2024-10-17
Q15885086,WikiProject South Africa,1,2024-10-17
Q5496999,WikiProject Islam,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q8407948,WikiProject Indonesia,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-18
Q11046953,WikiProject Malaysia,1,2024-10-18
Q125577596,WikiProject Sufism,1,2024-10-18
Q11036831,WikiProject Australia,1,2024-10-18
Q11037573,WikiProject India,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q15885086,WikiProject South Africa,1,2024-10-18
Q5496999,WikiProject Islam,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q8407948,WikiProject Indonesia,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-19
Q11046953,WikiProject Malaysia,1,2024-10-19
Q125577596,WikiProject Sufism,1,2024-10-19
Q11036831,WikiProject Australia,1,2024-10-19
Q11037573,WikiProject India,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q15885086,WikiProject South Africa,1,2024-10-19
Q5496999,WikiProject Islam,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q8407948,WikiProject Indonesia,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-20
Q11046953,WikiProject Malaysia,1,2024-10-20
Q125577596,WikiProject Sufism,1,2024-10-20
Q11036831,WikiProject Australia,1,2024-10-20
Q11037573,WikiProject India,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q15885086,WikiProject South Africa,1,2024-10-20
Q5496999,WikiProject Islam,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q8407948,WikiProject Indonesia,1,2024-10-20
Q8487137,WikiProject Mathematics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-21
Q11046953,WikiProject Malaysia,1,2024-10-21
Q125577596,WikiProject Sufism,1,2024-10-21
Q11036831,WikiProject Australia,1,2024-10-21
Q11037573,WikiProject India,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q15885086,WikiProject South Africa,1,2024-10-21
Q5496999,WikiProject Islam,1,2024-10-21
Q56241615,WikiProject Invasion Biology,1,2024-10-21
Q8407948,WikiProject Indonesia,1,2024-10-21
Q8487137,WikiProject Mathematics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-22
Q11046953,WikiProject Malaysia,1,2024-10-22
Q125577596,WikiProject Sufism,1,2024-10-22
Q11036831,WikiProject Australia,1,2024-10-22
Q11037573,WikiProject India,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q15885086,WikiProject South Africa,1,2024-10-22
Q5496999,WikiProject Islam,1,2024-10-22
Q56241615,WikiProject Invasion Biology,1,2024-10-22
Q8407948,WikiProject Indonesia,1,2024-10-22
Q8487137,WikiProject Mathematics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-23
Q11046953,WikiProject Malaysia,1,2024-10-23
Q125577596,WikiProject Sufism,1,2024-10-23
Q11036831,WikiProject Australia,1,2024-10-23
Q11037573,WikiProject India,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q15885086,WikiProject South Africa,1,2024-10-23
Q5496999,WikiProject Islam,1,2024-10-23
Q56241615,WikiProject Invasion Biology,1,2024-10-23
Q8407948,WikiProject Indonesia,1,2024-10-23
Q8487137,WikiProject Mathematics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-24
Q11046953,WikiProject Malaysia,1,2024-10-24
Q125577596,WikiProject Sufism,1,2024-10-24
Q11036831,WikiProject Australia,1,2024-10-24
Q11037573,WikiProject India,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q15885086,WikiProject South Africa,1,2024-10-24
Q5496999,WikiProject Islam,1,2024-10-24
Q56241615,WikiProject Invasion Biology,1,2024-10-24
Q8407948,WikiProject Indonesia,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-25
Q11046953,WikiProject Malaysia,1,2024-10-25
Q125577596,WikiProject Sufism,1,2024-10-25
Q11036831,WikiProject Australia,1,2024-10-25
Q11037573,WikiProject India,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q15885086,WikiProject South Africa,1,2024-10-25
Q5496999,WikiProject Islam,1,2024-10-25
Q56241615,WikiProject Invasion Biology,1,2024-10-25
Q8407948,WikiProject Indonesia,1,2024-10-25
Q8487137,WikiProject Mathematics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-26
Q11046953,WikiProject Malaysia,1,2024-10-26
Q125577596,WikiProject Sufism,1,2024-10-26
Q11036831,WikiProject Australia,1,2024-10-26
Q11037573,WikiProject India,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q15885086,WikiProject South Africa,1,2024-10-26
Q5496999,WikiProject Islam,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q8407948,WikiProject Indonesia,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-27
Q11046953,WikiProject Malaysia,1,2024-10-27
Q125577596,WikiProject Sufism,1,2024-10-27
Q11036831,WikiProject Australia,1,2024-10-27
Q11037573,WikiProject India,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q15885086,WikiProject South Africa,1,2024-10-27
Q5496999,WikiProject Islam,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q8407948,WikiProject Indonesia,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-28
Q11036831,WikiProject Australia,1,2024-10-28
Q125577596,WikiProject Sufism,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q11037573,WikiProject India,1,2024-10-28
Q11046953,WikiProject Malaysia,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q15885086,WikiProject South Africa,1,2024-10-28
Q5496999,WikiProject Islam,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q8407948,WikiProject Indonesia,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-29
Q125577596,WikiProject Sufism,1,2024-10-29
Q15885086,WikiProject South Africa,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q5496999,WikiProject Islam,1,2024-10-29
