item,itemLabel,count,date
Q11037573,WikiProject India,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q101246526,Iedereen Leest,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q14321855,WikiProject Afghanistan,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q15884921,WikiProject Lebanon,1,2024-10-08
Q15614930,WikiProject Pakistan,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q97285685,Wiki99/LGBT+,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-09
Q13382529,WikiProject Human Rights,2,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q15518377,WikiProject Cuba,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q11210037,WikiProject Argentina,1,2024-10-09
Q15884921,WikiProject Lebanon,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q97285685,Wiki99/LGBT+,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-10
Q101246526,Iedereen Leest,1,2024-10-10
Q111249030,Harvard Film Archive Project,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q125577596,WikiProject Sufism,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q15884921,WikiProject Lebanon,1,2024-10-10
Q5496999,WikiProject Islam,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q97285685,Wiki99/LGBT+,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-11
Q54439832,WikiProject Zika Corpus,4,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q15884921,WikiProject Lebanon,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q11162793,WikiProject Colombia,1,2024-10-11
Q4521133,WikiProject Spain,1,2024-10-11
Q6871603,WikiProject Germany,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q87748614,WikiProject COVID-19,1,2024-10-11
Q97285685,Wiki99/LGBT+,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q11142608,WikiProject Portugal,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q15614930,WikiProject Pakistan,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q15884921,WikiProject Lebanon,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q87748614,WikiProject COVID-19,1,2024-10-12
Q97285685,Wiki99/LGBT+,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q128903909,Genadendal Music Archive,3,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q11036732,WikiProject London,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q15884921,WikiProject Lebanon,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q8486702,WikiProject Military history,1,2024-10-13
Q87748614,WikiProject COVID-19,1,2024-10-13
Q97285685,Wiki99/LGBT+,1,2024-10-13
Q98801351,WikiProject Provenance,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q15884921,WikiProject Lebanon,1,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-14
Q8486702,WikiProject Military history,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q11142608,WikiProject Portugal,1,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q4521133,WikiProject Spain,1,2024-10-15
Q15884921,WikiProject Lebanon,1,2024-10-15
Q6876022,WikiProject Italy,1,2024-10-15
Q7160149,WikiProject Poland,1,2024-10-15
Q8486702,WikiProject Military history,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-16
Q13382529,WikiProject Human Rights,2,2024-10-16
Q100975219,WikiProject Christian Hymns,1,2024-10-16
Q15884921,WikiProject Lebanon,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q54439832,WikiProject Zika Corpus,1,2024-10-16
Q8486702,WikiProject Military history,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-17
Q13382529,WikiProject Human Rights,2,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10740384,WikiProject Greece,1,2024-10-17
Q13341450,WikiProject Turkey,1,2024-10-17
Q11510311,WikiProject Bulgaria,1,2024-10-17
Q111249030,Harvard Film Archive Project,1,2024-10-17
Q15884921,WikiProject Lebanon,1,2024-10-17
Q59962934,WikiProject Torture,1,2024-10-17
Q8486702,WikiProject Military history,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q15884921,WikiProject Lebanon,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q8486702,WikiProject Military history,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q10740384,WikiProject Greece,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q4521133,WikiProject Spain,1,2024-10-19
Q15884921,WikiProject Lebanon,1,2024-10-19
Q8486702,WikiProject Military history,1,2024-10-19
Q8504015,WikiProject Japan,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q111249030,Harvard Film Archive Project,1,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q15518377,WikiProject Cuba,1,2024-10-20
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-20
Q15884921,WikiProject Lebanon,1,2024-10-20
Q202865,WikiProject Football,1,2024-10-20
Q8486702,WikiProject Military history,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q128903909,Genadendal Music Archive,2,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q11509296,WikiProject Sweden,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q15884921,WikiProject Lebanon,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q4521133,WikiProject Spain,1,2024-10-21
Q6723002,WikiProject Biology,1,2024-10-21
Q8486702,WikiProject Military history,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q101246526,Iedereen Leest,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q15884921,WikiProject Lebanon,1,2024-10-22
Q15518377,WikiProject Cuba,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q6723002,WikiProject Biology,1,2024-10-22
Q8406096,WikiProject Hungary,1,2024-10-22
Q8486702,WikiProject Military history,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-23
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-23
Q112873737,Wikiproject Toponymy,1,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-23
Q15884921,WikiProject Lebanon,1,2024-10-23
Q6723002,WikiProject Biology,1,2024-10-23
Q8486702,WikiProject Military history,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q13382529,WikiProject Human Rights,2,2024-10-24
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q15884921,WikiProject Lebanon,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q15884984,WikiProject New York City,1,2024-10-24
Q6723002,WikiProject Biology,1,2024-10-24
Q8486702,WikiProject Military history,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q15884921,WikiProject Lebanon,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q4521133,WikiProject Spain,1,2024-10-25
Q6723002,WikiProject Biology,1,2024-10-25
Q8486702,WikiProject Military history,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q11034018,WikiProject Norway,1,2024-10-26
Q11509296,WikiProject Sweden,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q19588569,Wikipedia:WikiProject Wales,1,2024-10-26
Q15884921,WikiProject Lebanon,1,2024-10-26
Q6723002,WikiProject Biology,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q111249030,Harvard Film Archive Project,1,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q15884921,WikiProject Lebanon,1,2024-10-27
Q6723002,WikiProject Biology,1,2024-10-27
Q6871603,WikiProject Germany,1,2024-10-27
Q6876022,WikiProject Italy,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-28
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q10653810,WikiProject World War II,1,2024-10-28
Q10740384,WikiProject Greece,1,2024-10-28
Q15884921,WikiProject Lebanon,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q4099686,WikiProject Medicine,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q4521133,WikiProject Spain,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-29
Q10781185,WikiProject Israel,1,2024-10-29
Q10858397,WikiProject European Union,1,2024-10-29
Q13382529,WikiProject Human Rights,1,2024-10-29
Q13341450,WikiProject Turkey,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q56241615,WikiProject Invasion Biology,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q111249030,Harvard Film Archive Project,1,2024-10-30
Q11210037,WikiProject Argentina,1,2024-10-30
Q4521133,WikiProject Spain,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q13382529,WikiProject Human Rights,1,2024-10-30
Q56241615,WikiProject Invasion Biology,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q64214265,Wiki Loves Pride Art & Artists,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-01
Q54439832,WikiProject Zika Corpus,2,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-02
Q54439832,WikiProject Zika Corpus,4,2024-11-02
Q11210037,WikiProject Argentina,1,2024-11-02
Q123694075,NADD Wikidata project,1,2024-11-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-02
Q11211417,WikiProject Venezuela,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q13382529,WikiProject Human Rights,1,2024-11-02
Q56241615,WikiProject Invasion Biology,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-03
Q54439832,WikiProject Zika Corpus,4,2024-11-03
Q11210037,WikiProject Argentina,1,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-11-03
Q11211417,WikiProject Venezuela,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q19588569,Wikipedia:WikiProject Wales,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q56241615,WikiProject Invasion Biology,1,2024-11-03
