item,itemLabel,count,date
Q10780973,WikiProject Ukraine,3,2024-08-07
Q54439832,WikiProject Zika Corpus,3,2024-08-07
Q11210037,WikiProject Argentina,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-07
Q15271936,WikiProject Companies,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-07
Q11509296,WikiProject Sweden,1,2024-08-07
Q15785976,WikiProject California,1,2024-08-07
Q15659621,WikiProject Software,1,2024-08-07
Q59078412,WikiProject French,1,2024-08-07
Q57005414,Eesti 1000,1,2024-08-07
Q59955220,Wikiproject Wikivoyage,1,2024-08-07
Q8407597,WikiProject Estonia,1,2024-08-07
Q8503406,WikiProject Countries,1,2024-08-07
Q9497549,WikiProject Technology,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-08
Q10780973,WikiProject Ukraine,3,2024-08-08
Q54439832,WikiProject Zika Corpus,3,2024-08-08
Q11210037,WikiProject Argentina,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-08
Q15271936,WikiProject Companies,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-08
Q11509296,WikiProject Sweden,1,2024-08-08
Q15785976,WikiProject California,1,2024-08-08
Q15659621,WikiProject Software,1,2024-08-08
Q59078412,WikiProject French,1,2024-08-08
Q57005414,Eesti 1000,1,2024-08-08
Q59955220,Wikiproject Wikivoyage,1,2024-08-08
Q8407597,WikiProject Estonia,1,2024-08-08
Q8503406,WikiProject Countries,1,2024-08-08
Q9497549,WikiProject Technology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-09
Q10780973,WikiProject Ukraine,3,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q11210037,WikiProject Argentina,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-09
Q15271936,WikiProject Companies,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-09
Q11509296,WikiProject Sweden,1,2024-08-09
Q15785976,WikiProject California,1,2024-08-09
Q15659621,WikiProject Software,1,2024-08-09
Q59078412,WikiProject French,1,2024-08-09
Q57005414,Eesti 1000,1,2024-08-09
Q59955220,Wikiproject Wikivoyage,1,2024-08-09
Q8407597,WikiProject Estonia,1,2024-08-09
Q8503406,WikiProject Countries,1,2024-08-09
Q9497549,WikiProject Technology,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-10
Q10780973,WikiProject Ukraine,3,2024-08-10
Q54439832,WikiProject Zika Corpus,3,2024-08-10
Q11210037,WikiProject Argentina,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-10
Q15271936,WikiProject Companies,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-10
Q11509296,WikiProject Sweden,1,2024-08-10
Q15785976,WikiProject California,1,2024-08-10
Q15659621,WikiProject Software,1,2024-08-10
Q59078412,WikiProject French,1,2024-08-10
Q57005414,Eesti 1000,1,2024-08-10
Q59955220,Wikiproject Wikivoyage,1,2024-08-10
Q8407597,WikiProject Estonia,1,2024-08-10
Q8503406,WikiProject Countries,1,2024-08-10
Q9497549,WikiProject Technology,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-11
Q54439832,WikiProject Zika Corpus,4,2024-08-11
Q10780973,WikiProject Ukraine,3,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q11037150,WikiProject Lithuania,1,2024-08-11
Q11037573,WikiProject India,1,2024-08-11
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-11
Q11210037,WikiProject Argentina,1,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q11509296,WikiProject Sweden,1,2024-08-11
Q15659621,WikiProject Software,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q15271936,WikiProject Companies,1,2024-08-11
Q15785976,WikiProject California,1,2024-08-11
Q59078412,WikiProject French,1,2024-08-11
Q59955220,Wikiproject Wikivoyage,1,2024-08-11
Q8503406,WikiProject Countries,1,2024-08-11
Q9497549,WikiProject Technology,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-12
Q54439832,WikiProject Zika Corpus,4,2024-08-12
Q10780973,WikiProject Ukraine,3,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q11037150,WikiProject Lithuania,1,2024-08-12
Q11037573,WikiProject India,1,2024-08-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-12
Q11210037,WikiProject Argentina,1,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q11509296,WikiProject Sweden,1,2024-08-12
Q15659621,WikiProject Software,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q15271936,WikiProject Companies,1,2024-08-12
Q15785976,WikiProject California,1,2024-08-12
Q59078412,WikiProject French,1,2024-08-12
Q59955220,Wikiproject Wikivoyage,1,2024-08-12
Q8503406,WikiProject Countries,1,2024-08-12
Q9497549,WikiProject Technology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-13
Q54439832,WikiProject Zika Corpus,4,2024-08-13
Q10780973,WikiProject Ukraine,3,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q11037150,WikiProject Lithuania,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-13
Q11210037,WikiProject Argentina,1,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q11509296,WikiProject Sweden,1,2024-08-13
Q15659621,WikiProject Software,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q15271936,WikiProject Companies,1,2024-08-13
Q15785976,WikiProject California,1,2024-08-13
Q59078412,WikiProject French,1,2024-08-13
Q59955220,Wikiproject Wikivoyage,1,2024-08-13
Q8503406,WikiProject Countries,1,2024-08-13
Q9497549,WikiProject Technology,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-14
Q54439832,WikiProject Zika Corpus,4,2024-08-14
Q10780973,WikiProject Ukraine,3,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q11037150,WikiProject Lithuania,1,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-14
Q11210037,WikiProject Argentina,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q11509296,WikiProject Sweden,1,2024-08-14
Q15659621,WikiProject Software,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q15271936,WikiProject Companies,1,2024-08-14
Q15785976,WikiProject California,1,2024-08-14
Q59078412,WikiProject French,1,2024-08-14
Q59955220,Wikiproject Wikivoyage,1,2024-08-14
Q8503406,WikiProject Countries,1,2024-08-14
Q9497549,WikiProject Technology,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-15
Q10780973,WikiProject Ukraine,3,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q10782662,WikiProject Canada,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q15271936,WikiProject Companies,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q11509296,WikiProject Sweden,1,2024-08-15
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-15
Q15785976,WikiProject California,1,2024-08-15
Q15659621,WikiProject Software,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q5497326,WikiProject Olympics,1,2024-08-15
Q59078412,WikiProject French,1,2024-08-15
Q59955220,Wikiproject Wikivoyage,1,2024-08-15
Q8503406,WikiProject Countries,1,2024-08-15
Q9497549,WikiProject Technology,1,2024-08-15
