item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-09
Q121437821,WikiProject New York Public Library,1,2025-03-09
Q115123216,Open Culture / GLAM Glossary,1,2025-03-09
Q113679743,Wikiproject Economic Elites,1,2025-03-09
Q13382529,WikiProject Human Rights,1,2025-03-09
Q123694075,NADD Wikidata project,1,2025-03-09
Q54439832,WikiProject Zika Corpus,1,2025-03-09
Q15305047,WikiProject Climate change,1,2025-03-09
Q6871603,WikiProject Germany,1,2025-03-09
Q8001410,WikiProject Sports,1,2025-03-09
Q8487304,WikiProject Anatomy,1,2025-03-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-10
Q121437821,WikiProject New York Public Library,1,2025-03-10
Q115123216,Open Culture / GLAM Glossary,1,2025-03-10
Q113679743,Wikiproject Economic Elites,1,2025-03-10
Q13382529,WikiProject Human Rights,1,2025-03-10
Q123694075,NADD Wikidata project,1,2025-03-10
Q54439832,WikiProject Zika Corpus,1,2025-03-10
Q15305047,WikiProject Climate change,1,2025-03-10
Q6871603,WikiProject Germany,1,2025-03-10
Q8001410,WikiProject Sports,1,2025-03-10
Q8487304,WikiProject Anatomy,1,2025-03-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-10
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-11
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-11
Q121437821,WikiProject New York Public Library,1,2025-03-11
Q115123216,Open Culture / GLAM Glossary,1,2025-03-11
Q113679743,Wikiproject Economic Elites,1,2025-03-11
Q13382529,WikiProject Human Rights,1,2025-03-11
Q123694075,NADD Wikidata project,1,2025-03-11
Q54439832,WikiProject Zika Corpus,1,2025-03-11
Q15305047,WikiProject Climate change,1,2025-03-11
Q6871603,WikiProject Germany,1,2025-03-11
Q8001410,WikiProject Sports,1,2025-03-11
Q8487304,WikiProject Anatomy,1,2025-03-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-12
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-12
Q121437821,WikiProject New York Public Library,1,2025-03-12
Q115123216,Open Culture / GLAM Glossary,1,2025-03-12
Q113679743,Wikiproject Economic Elites,1,2025-03-12
Q13382529,WikiProject Human Rights,1,2025-03-12
Q123694075,NADD Wikidata project,1,2025-03-12
Q54439832,WikiProject Zika Corpus,1,2025-03-12
Q15305047,WikiProject Climate change,1,2025-03-12
Q6871603,WikiProject Germany,1,2025-03-12
Q8001410,WikiProject Sports,1,2025-03-12
Q8487304,WikiProject Anatomy,1,2025-03-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-13
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-13
Q121437821,WikiProject New York Public Library,1,2025-03-13
Q115123216,Open Culture / GLAM Glossary,1,2025-03-13
Q113679743,Wikiproject Economic Elites,1,2025-03-13
Q13382529,WikiProject Human Rights,1,2025-03-13
Q123694075,NADD Wikidata project,1,2025-03-13
Q54439832,WikiProject Zika Corpus,1,2025-03-13
Q15305047,WikiProject Climate change,1,2025-03-13
Q6871603,WikiProject Germany,1,2025-03-13
Q8001410,WikiProject Sports,1,2025-03-13
Q8487304,WikiProject Anatomy,1,2025-03-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-03-14
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-14
Q121437821,WikiProject New York Public Library,1,2025-03-14
Q115123216,Open Culture / GLAM Glossary,1,2025-03-14
Q113679743,Wikiproject Economic Elites,1,2025-03-14
Q13382529,WikiProject Human Rights,1,2025-03-14
Q123694075,NADD Wikidata project,1,2025-03-14
Q54439832,WikiProject Zika Corpus,1,2025-03-14
Q15305047,WikiProject Climate change,1,2025-03-14
Q6871603,WikiProject Germany,1,2025-03-14
Q8001410,WikiProject Sports,1,2025-03-14
Q8487304,WikiProject Anatomy,1,2025-03-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-15
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-15
Q57005414,Eesti 1000,2,2025-03-15
Q13382529,WikiProject Human Rights,1,2025-03-15
Q115123216,Open Culture / GLAM Glossary,1,2025-03-15
Q113679743,Wikiproject Economic Elites,1,2025-03-15
Q13500530,WikiProject Cyprus,1,2025-03-15
Q8001410,WikiProject Sports,1,2025-03-15
Q8407597,WikiProject Estonia,1,2025-03-15
Q8487304,WikiProject Anatomy,1,2025-03-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-16
Q57005414,Eesti 1000,2,2025-03-16
Q13382529,WikiProject Human Rights,1,2025-03-16
Q115123216,Open Culture / GLAM Glossary,1,2025-03-16
Q113679743,Wikiproject Economic Elites,1,2025-03-16
Q13500530,WikiProject Cyprus,1,2025-03-16
Q8001410,WikiProject Sports,1,2025-03-16
Q8407597,WikiProject Estonia,1,2025-03-16
Q8487304,WikiProject Anatomy,1,2025-03-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,7,2025-03-17
Q57005414,Eesti 1000,2,2025-03-17
Q13382529,WikiProject Human Rights,1,2025-03-17
Q115123216,Open Culture / GLAM Glossary,1,2025-03-17
Q113679743,Wikiproject Economic Elites,1,2025-03-17
Q13500530,WikiProject Cyprus,1,2025-03-17
Q8001410,WikiProject Sports,1,2025-03-17
Q8407597,WikiProject Estonia,1,2025-03-17
Q8487304,WikiProject Anatomy,1,2025-03-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-18
Q123694075,NADD Wikidata project,2,2025-03-18
Q54439832,WikiProject Zika Corpus,2,2025-03-18
Q113679743,Wikiproject Economic Elites,1,2025-03-18
Q115123216,Open Culture / GLAM Glossary,1,2025-03-18
Q10653810,WikiProject World War II,1,2025-03-18
Q13382529,WikiProject Human Rights,1,2025-03-18
Q128903909,Genadendal Music Archive,1,2025-03-18
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-18
Q6871603,WikiProject Germany,1,2025-03-18
Q6876022,WikiProject Italy,1,2025-03-18
Q8001410,WikiProject Sports,1,2025-03-18
Q8487304,WikiProject Anatomy,1,2025-03-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-19
Q123694075,NADD Wikidata project,2,2025-03-19
Q54439832,WikiProject Zika Corpus,2,2025-03-19
Q113679743,Wikiproject Economic Elites,1,2025-03-19
Q115123216,Open Culture / GLAM Glossary,1,2025-03-19
Q10653810,WikiProject World War II,1,2025-03-19
Q13382529,WikiProject Human Rights,1,2025-03-19
Q128903909,Genadendal Music Archive,1,2025-03-19
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-19
Q6871603,WikiProject Germany,1,2025-03-19
Q6876022,WikiProject Italy,1,2025-03-19
Q8001410,WikiProject Sports,1,2025-03-19
Q8487304,WikiProject Anatomy,1,2025-03-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-20
Q123694075,NADD Wikidata project,2,2025-03-20
Q54439832,WikiProject Zika Corpus,2,2025-03-20
Q113679743,Wikiproject Economic Elites,1,2025-03-20
Q115123216,Open Culture / GLAM Glossary,1,2025-03-20
Q10653810,WikiProject World War II,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q128903909,Genadendal Music Archive,1,2025-03-20
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-20
Q6871603,WikiProject Germany,1,2025-03-20
Q6876022,WikiProject Italy,1,2025-03-20
Q8001410,WikiProject Sports,1,2025-03-20
Q8487304,WikiProject Anatomy,1,2025-03-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,12,2025-03-21
Q123694075,NADD Wikidata project,2,2025-03-21
Q54439832,WikiProject Zika Corpus,2,2025-03-21
Q115123216,Open Culture / GLAM Glossary,1,2025-03-21
Q128903909,Genadendal Music Archive,1,2025-03-21
Q113679743,Wikiproject Economic Elites,1,2025-03-21
Q10653810,WikiProject World War II,1,2025-03-21
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q59078352,Wikipedia:WikiProject Berlin,1,2025-03-21
Q6871603,WikiProject Germany,1,2025-03-21
Q6876022,WikiProject Italy,1,2025-03-21
Q8001410,WikiProject Sports,1,2025-03-21
Q8487304,WikiProject Anatomy,1,2025-03-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-22
Q13382529,WikiProject Human Rights,2,2025-03-22
Q115123216,Open Culture / GLAM Glossary,1,2025-03-22
Q113679743,Wikiproject Economic Elites,1,2025-03-22
Q15885138,WikiProject United Nations,1,2025-03-22
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-22
Q54439832,WikiProject Zika Corpus,1,2025-03-22
Q8001410,WikiProject Sports,1,2025-03-22
Q8487304,WikiProject Anatomy,1,2025-03-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-23
Q13382529,WikiProject Human Rights,2,2025-03-23
Q115123216,Open Culture / GLAM Glossary,1,2025-03-23
Q113679743,Wikiproject Economic Elites,1,2025-03-23
Q15885138,WikiProject United Nations,1,2025-03-23
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-23
Q54439832,WikiProject Zika Corpus,1,2025-03-23
Q8001410,WikiProject Sports,1,2025-03-23
Q8487304,WikiProject Anatomy,1,2025-03-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-25
Q13382529,WikiProject Human Rights,2,2025-03-25
Q115123216,Open Culture / GLAM Glossary,1,2025-03-25
Q113679743,Wikiproject Economic Elites,1,2025-03-25
Q15885138,WikiProject United Nations,1,2025-03-25
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-25
Q54439832,WikiProject Zika Corpus,1,2025-03-25
Q8001410,WikiProject Sports,1,2025-03-25
Q8487304,WikiProject Anatomy,1,2025-03-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-26
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-26
Q13382529,WikiProject Human Rights,2,2025-03-26
Q115123216,Open Culture / GLAM Glossary,1,2025-03-26
Q113679743,Wikiproject Economic Elites,1,2025-03-26
Q15885138,WikiProject United Nations,1,2025-03-26
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-26
Q54439832,WikiProject Zika Corpus,1,2025-03-26
Q8001410,WikiProject Sports,1,2025-03-26
Q8487304,WikiProject Anatomy,1,2025-03-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-27
Q13382529,WikiProject Human Rights,2,2025-03-27
Q115123216,Open Culture / GLAM Glossary,1,2025-03-27
Q113679743,Wikiproject Economic Elites,1,2025-03-27
Q15885138,WikiProject United Nations,1,2025-03-27
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-27
Q54439832,WikiProject Zika Corpus,1,2025-03-27
Q8001410,WikiProject Sports,1,2025-03-27
Q8487304,WikiProject Anatomy,1,2025-03-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-28
Q13382529,WikiProject Human Rights,2,2025-03-28
Q115123216,Open Culture / GLAM Glossary,1,2025-03-28
Q113679743,Wikiproject Economic Elites,1,2025-03-28
Q15885138,WikiProject United Nations,1,2025-03-28
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-28
Q54439832,WikiProject Zika Corpus,1,2025-03-28
Q8001410,WikiProject Sports,1,2025-03-28
Q8487304,WikiProject Anatomy,1,2025-03-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-29
Q13382529,WikiProject Human Rights,2,2025-03-29
Q115123216,Open Culture / GLAM Glossary,1,2025-03-29
Q113679743,Wikiproject Economic Elites,1,2025-03-29
Q15885138,WikiProject United Nations,1,2025-03-29
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-29
Q54439832,WikiProject Zika Corpus,1,2025-03-29
Q8001410,WikiProject Sports,1,2025-03-29
Q8487304,WikiProject Anatomy,1,2025-03-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-30
Q13382529,WikiProject Human Rights,2,2025-03-30
Q115123216,Open Culture / GLAM Glossary,1,2025-03-30
Q113679743,Wikiproject Economic Elites,1,2025-03-30
Q15885138,WikiProject United Nations,1,2025-03-30
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-30
Q54439832,WikiProject Zika Corpus,1,2025-03-30
Q8001410,WikiProject Sports,1,2025-03-30
Q8487304,WikiProject Anatomy,1,2025-03-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-31
Q13382529,WikiProject Human Rights,2,2025-03-31
Q113679743,Wikiproject Economic Elites,1,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-03-31
Q115123216,Open Culture / GLAM Glossary,1,2025-03-31
Q15885138,WikiProject United Nations,1,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-31
Q54439832,WikiProject Zika Corpus,1,2025-03-31
Q8001410,WikiProject Sports,1,2025-03-31
Q8487304,WikiProject Anatomy,1,2025-03-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,10,2025-04-01
Q13382529,WikiProject Human Rights,2,2025-04-01
Q113679743,Wikiproject Economic Elites,1,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,1,2025-04-01
Q115123216,Open Culture / GLAM Glossary,1,2025-04-01
Q15885138,WikiProject United Nations,1,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-01
Q54439832,WikiProject Zika Corpus,1,2025-04-01
Q8001410,WikiProject Sports,1,2025-04-01
Q8487304,WikiProject Anatomy,1,2025-04-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-02
Q115123216,Open Culture / GLAM Glossary,1,2025-04-02
Q113679743,Wikiproject Economic Elites,1,2025-04-02
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-02
Q13382529,WikiProject Human Rights,1,2025-04-02
Q14605772,WikiProject Iceland,1,2025-04-02
Q8001410,WikiProject Sports,1,2025-04-02
Q8487304,WikiProject Anatomy,1,2025-04-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-03
Q115123216,Open Culture / GLAM Glossary,1,2025-04-03
Q113679743,Wikiproject Economic Elites,1,2025-04-03
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-03
Q13382529,WikiProject Human Rights,1,2025-04-03
Q14605772,WikiProject Iceland,1,2025-04-03
Q8001410,WikiProject Sports,1,2025-04-03
Q8487304,WikiProject Anatomy,1,2025-04-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-04
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-04
Q115123216,Open Culture / GLAM Glossary,1,2025-04-04
Q113679743,Wikiproject Economic Elites,1,2025-04-04
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-04
Q13382529,WikiProject Human Rights,1,2025-04-04
Q14605772,WikiProject Iceland,1,2025-04-04
Q8001410,WikiProject Sports,1,2025-04-04
Q8487304,WikiProject Anatomy,1,2025-04-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-05
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-05
Q115123216,Open Culture / GLAM Glossary,1,2025-04-05
Q113679743,Wikiproject Economic Elites,1,2025-04-05
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-05
Q13382529,WikiProject Human Rights,1,2025-04-05
Q14605772,WikiProject Iceland,1,2025-04-05
Q8001410,WikiProject Sports,1,2025-04-05
Q8487304,WikiProject Anatomy,1,2025-04-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-04-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-04-06
Q5460604,Wikipedia:List of articles all languages should have,7,2025-04-06
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-06
Q115123216,Open Culture / GLAM Glossary,1,2025-04-06
Q113679743,Wikiproject Economic Elites,1,2025-04-06
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-06
Q13382529,WikiProject Human Rights,1,2025-04-06
Q14605772,WikiProject Iceland,1,2025-04-06
Q8001410,WikiProject Sports,1,2025-04-06
Q8487304,WikiProject Anatomy,1,2025-04-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-04-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-08-19
Q5460604,Wikipedia:List of articles all languages should have,9,2025-08-19
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-08-19
Q11030684,WikiProject Solar System,1,2025-08-19
Q10522795,WikiProject Science,1,2025-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-08-19
Q115123216,Open Culture / GLAM Glossary,1,2025-08-19
Q113679743,Wikiproject Economic Elites,1,2025-08-19
Q14943910,WikiProject Geology,1,2025-08-19
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-08-19
Q17859486,WikiProject Culture,1,2025-08-19
Q24909800,Art+Feminism,1,2025-08-19
Q3189123,WikiProject Geography,1,2025-08-19
Q14605772,WikiProject Iceland,1,2025-08-19
Q5497659,WikiProject Environment,1,2025-08-19
Q6872806,WikiProject Switzerland,1,2025-08-19
Q8001410,WikiProject Sports,1,2025-08-19
Q8487304,WikiProject Anatomy,1,2025-08-19
Q8493596,WikiProject Astronomy,1,2025-08-19
Q8502932,WikiProject Astronomical objects,1,2025-08-19
Q98801351,WikiProject Provenance,1,2025-08-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-08-19
