item,itemLabel,count,date
Q7160149,WikiProject Poland,1,2024-08-06
Q8486702,WikiProject Military history,1,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-07
Q54439832,WikiProject Zika Corpus,3,2024-08-07
Q13382529,WikiProject Human Rights,2,2024-08-07
Q8487137,WikiProject Mathematics,2,2024-08-07
Q11034018,WikiProject Norway,1,2024-08-07
Q10803886,WikiProject Russia,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10780973,WikiProject Ukraine,1,2024-08-07
Q100975219,WikiProject Christian Hymns,1,2024-08-07
Q11034628,WikiProject Slovenia,1,2024-08-07
Q11343046,WikiProject Austria,1,2024-08-07
Q11134020,WikiProject Brazil,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q14605774,WikiProject Belarus,1,2024-08-07
Q13341450,WikiProject Turkey,1,2024-08-07
Q43548944,WikiProject Stolpersteine,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q7160149,WikiProject Poland,1,2024-08-07
Q8486702,WikiProject Military history,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-08-08
Q13382529,WikiProject Human Rights,2,2024-08-08
Q54439832,WikiProject Zika Corpus,2,2024-08-08
Q10653810,WikiProject World War II,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q10780973,WikiProject Ukraine,1,2024-08-08
Q10803886,WikiProject Russia,1,2024-08-08
Q10656655,WikiProject World War I,1,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-08
Q13341450,WikiProject Turkey,1,2024-08-08
Q11034628,WikiProject Slovenia,1,2024-08-08
Q11034018,WikiProject Norway,1,2024-08-08
Q14605774,WikiProject Belarus,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q21830563,WikiProject Organizations,1,2024-08-08
Q15304945,WikiProject International relations,1,2024-08-08
Q14944090,WikiProject Southeast Asia,1,2024-08-08
Q43548944,WikiProject Stolpersteine,1,2024-08-08
Q21830927,WikiProject Trade,1,2024-08-08
Q5492483,WikiProject Politics,1,2024-08-08
Q60007664,WikiProject Narration,1,2024-08-08
Q6871603,WikiProject Germany,1,2024-08-08
Q7160149,WikiProject Poland,1,2024-08-08
Q8486702,WikiProject Military history,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-09
Q54439832,WikiProject Zika Corpus,4,2024-08-09
Q57005414,Eesti 1000,4,2024-08-09
Q10780973,WikiProject Ukraine,4,2024-08-09
Q8487137,WikiProject Mathematics,2,2024-08-09
Q109929866,Told Cities,1,2024-08-09
Q10803886,WikiProject Russia,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q11034018,WikiProject Norway,1,2024-08-09
Q11034628,WikiProject Slovenia,1,2024-08-09
Q13341436,WikiProject Vatican City,1,2024-08-09
Q11046953,WikiProject Malaysia,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q14605774,WikiProject Belarus,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q13341450,WikiProject Turkey,1,2024-08-09
Q6871603,WikiProject Germany,1,2024-08-09
Q7160149,WikiProject Poland,1,2024-08-09
Q8486702,WikiProject Military history,1,2024-08-09
Q98801351,WikiProject Provenance,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-10
Q57005414,Eesti 1000,4,2024-08-10
Q54439832,WikiProject Zika Corpus,4,2024-08-10
Q10780973,WikiProject Ukraine,3,2024-08-10
Q13382529,WikiProject Human Rights,2,2024-08-10
Q15304953,WikiProject African diaspora,2,2024-08-10
Q98801351,WikiProject Provenance,2,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q5496999,WikiProject Islam,1,2024-08-10
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-08-10
Q11134020,WikiProject Brazil,1,2024-08-10
Q56241615,WikiProject Invasion Biology,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q8486702,WikiProject Military history,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q97285685,Wiki99/LGBT+,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-11
Q54439832,WikiProject Zika Corpus,5,2024-08-11
Q10780973,WikiProject Ukraine,4,2024-08-11
Q13382529,WikiProject Human Rights,2,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q15304953,WikiProject African diaspora,2,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q123694075,NADD Wikidata project,1,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q10858392,WikiProject Sociology,1,2024-08-11
Q15060227,WikiProject Internet,1,2024-08-11
Q56241615,WikiProject Invasion Biology,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q14455339,WikiProject Belgium,1,2024-08-11
Q59078412,WikiProject French,1,2024-08-11
Q6876022,WikiProject Italy,1,2024-08-11
Q8486702,WikiProject Military history,1,2024-08-11
Q85319493,Exciting women in history on Wikipedia,1,2024-08-11
Q97285685,Wiki99/LGBT+,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-12
Q10780973,WikiProject Ukraine,3,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q15304953,WikiProject African diaspora,2,2024-08-12
Q10782662,WikiProject Canada,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q15884984,WikiProject New York City,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q59078412,WikiProject French,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q78499962,WikiForHumanRights 2019,1,2024-08-12
Q8486702,WikiProject Military history,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q97285685,Wiki99/LGBT+,1,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-13
Q10780973,WikiProject Ukraine,3,2024-08-13
Q13382529,WikiProject Human Rights,2,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q11134020,WikiProject Brazil,1,2024-08-13
Q10782662,WikiProject Canada,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q14605774,WikiProject Belarus,1,2024-08-13
Q14455339,WikiProject Belgium,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q15884984,WikiProject New York City,1,2024-08-13
Q59078412,WikiProject French,1,2024-08-13
Q8486702,WikiProject Military history,1,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-14
Q10780973,WikiProject Ukraine,3,2024-08-14
Q13382529,WikiProject Human Rights,2,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q10782662,WikiProject Canada,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q14605774,WikiProject Belarus,1,2024-08-14
Q11134020,WikiProject Brazil,1,2024-08-14
Q14455339,WikiProject Belgium,1,2024-08-14
Q14605772,WikiProject Iceland,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15884984,WikiProject New York City,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q59078412,WikiProject French,1,2024-08-14
Q8486702,WikiProject Military history,1,2024-08-14
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-14
Q98801351,WikiProject Provenance,1,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-15
Q13382529,WikiProject Human Rights,4,2024-08-15
Q10780973,WikiProject Ukraine,3,2024-08-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q14605774,WikiProject Belarus,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q11134020,WikiProject Brazil,1,2024-08-15
Q14605772,WikiProject Iceland,1,2024-08-15
Q52568858,Q52568858,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q54439832,WikiProject Zika Corpus,1,2024-08-15
Q8486702,WikiProject Military history,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q97285685,Wiki99/LGBT+,1,2024-08-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-16
Q10780973,WikiProject Ukraine,3,2024-08-16
Q13382529,WikiProject Human Rights,3,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q11134020,WikiProject Brazil,1,2024-08-16
Q52568858,Q52568858,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q8486702,WikiProject Military history,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-17
Q10780973,WikiProject Ukraine,4,2024-08-17
Q15304953,WikiProject African diaspora,2,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-08-17
Q13341450,WikiProject Turkey,1,2024-08-17
Q11134020,WikiProject Brazil,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q11342737,WikiProject Automobiles,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q8486702,WikiProject Military history,1,2024-08-17
Q87748614,WikiProject COVID-19,1,2024-08-17
Q97285685,Wiki99/LGBT+,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q10780973,WikiProject Ukraine,2,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-18
Q10740384,WikiProject Greece,1,2024-08-18
Q107414369,Whindanger,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q11134020,WikiProject Brazil,1,2024-08-18
Q109929866,Told Cities,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q8486702,WikiProject Military history,1,2024-08-18
Q87748614,WikiProject COVID-19,1,2024-08-18
Q97285685,Wiki99/LGBT+,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q10653810,WikiProject World War II,1,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-19
Q100975219,WikiProject Christian Hymns,1,2024-08-19
Q11509296,WikiProject Sweden,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q8485882,WikiProject Video games,1,2024-08-19
Q8486702,WikiProject Military history,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-20
Q15304953,WikiProject African diaspora,2,2024-08-20
Q100975219,WikiProject Christian Hymns,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q13360854,WikiProject Indigenous peoples of the Americas,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q8406096,WikiProject Hungary,1,2024-08-20
Q8485882,WikiProject Video games,1,2024-08-20
Q8486702,WikiProject Military history,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-21
Q13382529,WikiProject Human Rights,2,2024-08-21
Q15885013,WikiProject Palestine,2,2024-08-21
Q98801351,WikiProject Provenance,2,2024-08-21
Q10781185,WikiProject Israel,1,2024-08-21
Q100975219,WikiProject Christian Hymns,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q13882342,WikiProject Microsoft Windows,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q5496999,WikiProject Islam,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8485882,WikiProject Video games,1,2024-08-21
Q8486702,WikiProject Military history,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-22
Q10780973,WikiProject Ukraine,3,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q15304953,WikiProject African diaspora,2,2024-08-22
Q15305047,WikiProject Climate change,2,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q15092984,WikiProject LGBT studies,1,2024-08-22
Q11036831,WikiProject Australia,1,2024-08-22
Q10781185,WikiProject Israel,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q8486702,WikiProject Military history,1,2024-08-22
Q97285685,Wiki99/LGBT+,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-23
Q10780973,WikiProject Ukraine,3,2024-08-23
Q15304953,WikiProject African diaspora,2,2024-08-23
Q15305047,WikiProject Climate change,2,2024-08-23
Q13382529,WikiProject Human Rights,2,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q11036831,WikiProject Australia,1,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q15092984,WikiProject LGBT studies,1,2024-08-23
Q10781185,WikiProject Israel,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q8485882,WikiProject Video games,1,2024-08-23
Q8486702,WikiProject Military history,1,2024-08-23
Q97285685,Wiki99/LGBT+,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-24
Q10780973,WikiProject Ukraine,10,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-24
Q15305047,WikiProject Climate change,2,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-24
Q101246526,Iedereen Leest,1,2024-08-24
Q107268310,Marvel Cinematic Universe taskforce,1,2024-08-24
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-24
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-08-24
Q10781185,WikiProject Israel,1,2024-08-24
Q15092984,WikiProject LGBT studies,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q124337725,Ukrainian feminism: 140,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q16917942,WikiProject Mexico,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q73601054,WikiProject Fictional universes,1,2024-08-24
Q8486702,WikiProject Military history,1,2024-08-24
Q97285685,Wiki99/LGBT+,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-08-25
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-08-25
Q107268310,Marvel Cinematic Universe taskforce,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q10781185,WikiProject Israel,1,2024-08-25
Q10994229,WikiProject Rocks and minerals,1,2024-08-25
Q11036831,WikiProject Australia,1,2024-08-25
Q11142608,WikiProject Portugal,1,2024-08-25
Q101246526,Iedereen Leest,1,2024-08-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-25
Q13882342,WikiProject Microsoft Windows,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q4099686,WikiProject Medicine,1,2024-08-25
Q4521133,WikiProject Spain,1,2024-08-25
Q21830039,WikiProject Gemology and Jewelry,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q4587240,WikiProject Christianity,1,2024-08-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-25
Q73601054,WikiProject Fictional universes,1,2024-08-25
Q8485882,WikiProject Video games,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q97285685,Wiki99/LGBT+,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2024-08-26
Q101246526,Iedereen Leest,1,2024-08-26
Q107268310,Marvel Cinematic Universe taskforce,1,2024-08-26
Q10781185,WikiProject Israel,1,2024-08-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10994229,WikiProject Rocks and minerals,1,2024-08-26
Q10803886,WikiProject Russia,1,2024-08-26
Q11036831,WikiProject Australia,1,2024-08-26
Q121815795,WikiProject Research expeditions,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q124692059,WikiProject Te Papa Research Expeditions,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q21830039,WikiProject Gemology and Jewelry,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q57005414,Eesti 1000,1,2024-08-26
Q7160149,WikiProject Poland,1,2024-08-26
Q73601054,WikiProject Fictional universes,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-27
Q15305047,WikiProject Climate change,2,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q11036831,WikiProject Australia,1,2024-08-27
Q10781185,WikiProject Israel,1,2024-08-27
Q106129855,WikiProject every politician/Massachusetts,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q15304993,WikiProject Figure Skating,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15884984,WikiProject New York City,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8487137,WikiProject Mathematics,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-28
Q13382529,WikiProject Human Rights,6,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q10780973,WikiProject Ukraine,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-28
Q106129855,WikiProject every politician/Massachusetts,1,2024-08-28
Q100975219,WikiProject Christian Hymns,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q11038997,WikiProject Albania,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q10994229,WikiProject Rocks and minerals,1,2024-08-28
Q15885138,WikiProject United Nations,1,2024-08-28
Q15304993,WikiProject Figure Skating,1,2024-08-28
Q15884984,WikiProject New York City,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q21830039,WikiProject Gemology and Jewelry,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q59960983,WikiProject Modernisme,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-29
Q10780973,WikiProject Ukraine,3,2024-08-29
Q8487137,WikiProject Mathematics,3,2024-08-29
Q98801351,WikiProject Provenance,2,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-29
Q10994229,WikiProject Rocks and minerals,1,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q11036732,WikiProject London,1,2024-08-29
Q11036831,WikiProject Australia,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q100975219,WikiProject Christian Hymns,1,2024-08-29
Q10656655,WikiProject World War I,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q13382529,WikiProject Human Rights,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q16917942,WikiProject Mexico,1,2024-08-29
Q15304993,WikiProject Figure Skating,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q15884974,WikiProject Motorcycling,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q21830039,WikiProject Gemology and Jewelry,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q68074438,WikiProject Livius,1,2024-08-29
Q59960983,WikiProject Modernisme,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q8406096,WikiProject Hungary,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-30
Q10780973,WikiProject Ukraine,3,2024-08-30
Q121437821,WikiProject New York Public Library,2,2024-08-30
Q128903909,Genadendal Music Archive,2,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q100975219,WikiProject Christian Hymns,1,2024-08-30
Q10656655,WikiProject World War I,1,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q11036831,WikiProject Australia,1,2024-08-30
Q11036732,WikiProject London,1,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q10994229,WikiProject Rocks and minerals,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q15304993,WikiProject Figure Skating,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q21830039,WikiProject Gemology and Jewelry,1,2024-08-30
Q16917942,WikiProject Mexico,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q59960983,WikiProject Modernisme,1,2024-08-30
Q68074438,WikiProject Livius,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q8487137,WikiProject Mathematics,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-31
Q101246526,Iedereen Leest,1,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q10994229,WikiProject Rocks and minerals,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q15304993,WikiProject Figure Skating,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q21830039,WikiProject Gemology and Jewelry,1,2024-08-31
Q7160149,WikiProject Poland,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-01
Q101246526,Iedereen Leest,1,2024-09-01
