item,itemLabel,count,date
Q8487137,WikiProject Mathematics,3,2025-02-19
Q54439832,WikiProject Zika Corpus,3,2025-02-19
Q101246526,Iedereen Leest,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q10653810,WikiProject World War II,1,2025-02-19
Q11254503,WikiProject Armenia,1,2025-02-19
Q111249030,Harvard Film Archive Project,1,2025-02-19
Q11037573,WikiProject India,1,2025-02-19
Q10816832,WikiProject France,1,2025-02-19
Q56241615,WikiProject Invasion Biology,1,2025-02-19
Q4099686,WikiProject Medicine,1,2025-02-19
Q6871603,WikiProject Germany,1,2025-02-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-20
Q123694075,NADD Wikidata project,3,2025-02-20
Q8487137,WikiProject Mathematics,3,2025-02-20
Q54439832,WikiProject Zika Corpus,3,2025-02-20
Q101246526,Iedereen Leest,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q10653810,WikiProject World War II,1,2025-02-20
Q11254503,WikiProject Armenia,1,2025-02-20
Q111249030,Harvard Film Archive Project,1,2025-02-20
Q11037573,WikiProject India,1,2025-02-20
Q10816832,WikiProject France,1,2025-02-20
Q56241615,WikiProject Invasion Biology,1,2025-02-20
Q4099686,WikiProject Medicine,1,2025-02-20
Q6871603,WikiProject Germany,1,2025-02-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-21
Q123694075,NADD Wikidata project,3,2025-02-21
Q8487137,WikiProject Mathematics,3,2025-02-21
Q54439832,WikiProject Zika Corpus,3,2025-02-21
Q101246526,Iedereen Leest,1,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q10653810,WikiProject World War II,1,2025-02-21
Q11254503,WikiProject Armenia,1,2025-02-21
Q111249030,Harvard Film Archive Project,1,2025-02-21
Q11037573,WikiProject India,1,2025-02-21
Q10816832,WikiProject France,1,2025-02-21
Q56241615,WikiProject Invasion Biology,1,2025-02-21
Q4099686,WikiProject Medicine,1,2025-02-21
Q6871603,WikiProject Germany,1,2025-02-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-22
Q123694075,NADD Wikidata project,3,2025-02-22
Q8487137,WikiProject Mathematics,3,2025-02-22
Q54439832,WikiProject Zika Corpus,3,2025-02-22
Q101246526,Iedereen Leest,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q10653810,WikiProject World War II,1,2025-02-22
Q11254503,WikiProject Armenia,1,2025-02-22
Q111249030,Harvard Film Archive Project,1,2025-02-22
Q11037573,WikiProject India,1,2025-02-22
Q10816832,WikiProject France,1,2025-02-22
Q56241615,WikiProject Invasion Biology,1,2025-02-22
Q4099686,WikiProject Medicine,1,2025-02-22
Q6871603,WikiProject Germany,1,2025-02-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-23
Q123694075,NADD Wikidata project,3,2025-02-23
Q8487137,WikiProject Mathematics,3,2025-02-23
Q54439832,WikiProject Zika Corpus,3,2025-02-23
Q101246526,Iedereen Leest,1,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q10653810,WikiProject World War II,1,2025-02-23
Q11254503,WikiProject Armenia,1,2025-02-23
Q111249030,Harvard Film Archive Project,1,2025-02-23
Q11037573,WikiProject India,1,2025-02-23
Q10816832,WikiProject France,1,2025-02-23
Q56241615,WikiProject Invasion Biology,1,2025-02-23
Q4099686,WikiProject Medicine,1,2025-02-23
Q6871603,WikiProject Germany,1,2025-02-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-24
Q123694075,NADD Wikidata project,3,2025-02-24
Q8487137,WikiProject Mathematics,3,2025-02-24
Q54439832,WikiProject Zika Corpus,3,2025-02-24
Q101246526,Iedereen Leest,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q10653810,WikiProject World War II,1,2025-02-24
Q11254503,WikiProject Armenia,1,2025-02-24
Q111249030,Harvard Film Archive Project,1,2025-02-24
Q11037573,WikiProject India,1,2025-02-24
Q10816832,WikiProject France,1,2025-02-24
Q56241615,WikiProject Invasion Biology,1,2025-02-24
Q4099686,WikiProject Medicine,1,2025-02-24
Q6871603,WikiProject Germany,1,2025-02-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-25
Q123694075,NADD Wikidata project,3,2025-02-25
Q8487137,WikiProject Mathematics,3,2025-02-25
Q54439832,WikiProject Zika Corpus,3,2025-02-25
Q101246526,Iedereen Leest,1,2025-02-25
Q10780973,WikiProject Ukraine,1,2025-02-25
Q10653810,WikiProject World War II,1,2025-02-25
Q11254503,WikiProject Armenia,1,2025-02-25
Q111249030,Harvard Film Archive Project,1,2025-02-25
Q11037573,WikiProject India,1,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q56241615,WikiProject Invasion Biology,1,2025-02-25
Q4099686,WikiProject Medicine,1,2025-02-25
Q6871603,WikiProject Germany,1,2025-02-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-26
Q123694075,NADD Wikidata project,3,2025-02-26
Q8487137,WikiProject Mathematics,3,2025-02-26
Q54439832,WikiProject Zika Corpus,3,2025-02-26
Q101246526,Iedereen Leest,1,2025-02-26
Q10780973,WikiProject Ukraine,1,2025-02-26
Q10653810,WikiProject World War II,1,2025-02-26
Q11254503,WikiProject Armenia,1,2025-02-26
Q111249030,Harvard Film Archive Project,1,2025-02-26
Q11037573,WikiProject India,1,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q56241615,WikiProject Invasion Biology,1,2025-02-26
Q4099686,WikiProject Medicine,1,2025-02-26
Q6871603,WikiProject Germany,1,2025-02-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-27
Q123694075,NADD Wikidata project,3,2025-02-27
Q8487137,WikiProject Mathematics,3,2025-02-27
Q54439832,WikiProject Zika Corpus,3,2025-02-27
Q101246526,Iedereen Leest,1,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q10653810,WikiProject World War II,1,2025-02-27
Q11254503,WikiProject Armenia,1,2025-02-27
Q111249030,Harvard Film Archive Project,1,2025-02-27
Q11037573,WikiProject India,1,2025-02-27
Q10816832,WikiProject France,1,2025-02-27
Q56241615,WikiProject Invasion Biology,1,2025-02-27
Q4099686,WikiProject Medicine,1,2025-02-27
Q6871603,WikiProject Germany,1,2025-02-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-28
Q123694075,NADD Wikidata project,3,2025-02-28
Q8487137,WikiProject Mathematics,3,2025-02-28
Q54439832,WikiProject Zika Corpus,3,2025-02-28
Q101246526,Iedereen Leest,1,2025-02-28
Q10780973,WikiProject Ukraine,1,2025-02-28
Q10653810,WikiProject World War II,1,2025-02-28
Q11254503,WikiProject Armenia,1,2025-02-28
Q111249030,Harvard Film Archive Project,1,2025-02-28
Q11037573,WikiProject India,1,2025-02-28
Q10816832,WikiProject France,1,2025-02-28
Q56241615,WikiProject Invasion Biology,1,2025-02-28
Q4099686,WikiProject Medicine,1,2025-02-28
Q6871603,WikiProject Germany,1,2025-02-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-28
