item,itemLabel,count,date
Q8503311,WikiProject Philosophy,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-24
Q56241615,WikiProject Invasion Biology,18,2024-08-24
Q8487137,WikiProject Mathematics,3,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-24
Q10857957,WikiProject Linguistics,1,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q11008004,WikiProject Buddhism,1,2024-08-24
Q10858467,WikiProject Hinduism,1,2024-08-24
Q10858450,WikiProject Psychology,1,2024-08-24
Q4587240,WikiProject Christianity,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q11037573,WikiProject India,1,2024-08-24
Q125577596,WikiProject Sufism,1,2024-08-24
Q5496999,WikiProject Islam,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q6526225,WikiProject Computer Science,1,2024-08-24
Q5830855,WikiProject Music,1,2024-08-24
Q8001410,WikiProject Sports,1,2024-08-24
Q8486941,WikiProject Law,1,2024-08-24
Q8487234,WikiProject Chemistry,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-25
Q56241615,WikiProject Invasion Biology,18,2024-08-25
Q8487137,WikiProject Mathematics,3,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q10857957,WikiProject Linguistics,1,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q11008004,WikiProject Buddhism,1,2024-08-25
Q10858467,WikiProject Hinduism,1,2024-08-25
Q10858450,WikiProject Psychology,1,2024-08-25
Q4587240,WikiProject Christianity,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q11037573,WikiProject India,1,2024-08-25
Q125577596,WikiProject Sufism,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q6526225,WikiProject Computer Science,1,2024-08-25
Q5830855,WikiProject Music,1,2024-08-25
Q8001410,WikiProject Sports,1,2024-08-25
Q8486941,WikiProject Law,1,2024-08-25
Q8487234,WikiProject Chemistry,1,2024-08-25
Q8503311,WikiProject Philosophy,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-26
Q56241615,WikiProject Invasion Biology,18,2024-08-26
Q8487137,WikiProject Mathematics,3,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-26
Q10857957,WikiProject Linguistics,1,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q11008004,WikiProject Buddhism,1,2024-08-26
Q10858467,WikiProject Hinduism,1,2024-08-26
Q10858450,WikiProject Psychology,1,2024-08-26
Q4587240,WikiProject Christianity,1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q11037573,WikiProject India,1,2024-08-26
Q125577596,WikiProject Sufism,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q6526225,WikiProject Computer Science,1,2024-08-26
Q5830855,WikiProject Music,1,2024-08-26
Q8001410,WikiProject Sports,1,2024-08-26
Q8486941,WikiProject Law,1,2024-08-26
Q8487234,WikiProject Chemistry,1,2024-08-26
Q8503311,WikiProject Philosophy,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-27
Q56241615,WikiProject Invasion Biology,18,2024-08-27
Q8487137,WikiProject Mathematics,3,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q10857957,WikiProject Linguistics,1,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q11008004,WikiProject Buddhism,1,2024-08-27
Q10858467,WikiProject Hinduism,1,2024-08-27
Q10858450,WikiProject Psychology,1,2024-08-27
Q4587240,WikiProject Christianity,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q11037573,WikiProject India,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q5830855,WikiProject Music,1,2024-08-27
Q8001410,WikiProject Sports,1,2024-08-27
Q8486941,WikiProject Law,1,2024-08-27
Q8487234,WikiProject Chemistry,1,2024-08-27
Q8503311,WikiProject Philosophy,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-28
Q56241615,WikiProject Invasion Biology,18,2024-08-28
Q8487137,WikiProject Mathematics,3,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q10857957,WikiProject Linguistics,1,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q11008004,WikiProject Buddhism,1,2024-08-28
Q10858467,WikiProject Hinduism,1,2024-08-28
Q10858450,WikiProject Psychology,1,2024-08-28
Q4587240,WikiProject Christianity,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q11037573,WikiProject India,1,2024-08-28
Q125577596,WikiProject Sufism,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q6526225,WikiProject Computer Science,1,2024-08-28
Q5830855,WikiProject Music,1,2024-08-28
Q8001410,WikiProject Sports,1,2024-08-28
Q8486941,WikiProject Law,1,2024-08-28
Q8487234,WikiProject Chemistry,1,2024-08-28
Q8503311,WikiProject Philosophy,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-29
Q56241615,WikiProject Invasion Biology,18,2024-08-29
Q8487137,WikiProject Mathematics,3,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q10857957,WikiProject Linguistics,1,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q11008004,WikiProject Buddhism,1,2024-08-29
Q10858467,WikiProject Hinduism,1,2024-08-29
Q10858450,WikiProject Psychology,1,2024-08-29
Q4587240,WikiProject Christianity,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q11037573,WikiProject India,1,2024-08-29
Q125577596,WikiProject Sufism,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q6526225,WikiProject Computer Science,1,2024-08-29
Q5830855,WikiProject Music,1,2024-08-29
Q8001410,WikiProject Sports,1,2024-08-29
Q8486941,WikiProject Law,1,2024-08-29
Q8487234,WikiProject Chemistry,1,2024-08-29
Q8503311,WikiProject Philosophy,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,46,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-30
Q56241615,WikiProject Invasion Biology,18,2024-08-30
Q8487137,WikiProject Mathematics,3,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q10857957,WikiProject Linguistics,1,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q11008004,WikiProject Buddhism,1,2024-08-30
Q10858467,WikiProject Hinduism,1,2024-08-30
Q10858450,WikiProject Psychology,1,2024-08-30
Q4587240,WikiProject Christianity,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q11037573,WikiProject India,1,2024-08-30
Q125577596,WikiProject Sufism,1,2024-08-30
Q5496999,WikiProject Islam,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q6526225,WikiProject Computer Science,1,2024-08-30
Q5830855,WikiProject Music,1,2024-08-30
Q8001410,WikiProject Sports,1,2024-08-30
Q8486941,WikiProject Law,1,2024-08-30
Q8487234,WikiProject Chemistry,1,2024-08-30
Q8503311,WikiProject Philosophy,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-31
Q56241615,WikiProject Invasion Biology,18,2024-08-31
Q8487137,WikiProject Mathematics,3,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q10857957,WikiProject Linguistics,1,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q11008004,WikiProject Buddhism,1,2024-08-31
Q10858467,WikiProject Hinduism,1,2024-08-31
Q10858450,WikiProject Psychology,1,2024-08-31
Q4587240,WikiProject Christianity,1,2024-08-31
Q24909800,Art+Feminism,1,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q125577596,WikiProject Sufism,1,2024-08-31
Q5496999,WikiProject Islam,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q6526225,WikiProject Computer Science,1,2024-08-31
Q5830855,WikiProject Music,1,2024-08-31
Q8001410,WikiProject Sports,1,2024-08-31
Q8486941,WikiProject Law,1,2024-08-31
Q8487234,WikiProject Chemistry,1,2024-08-31
Q8503311,WikiProject Philosophy,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,48,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-01
Q56241615,WikiProject Invasion Biology,18,2024-09-01
Q8487137,WikiProject Mathematics,3,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q10857957,WikiProject Linguistics,1,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q11008004,WikiProject Buddhism,1,2024-09-01
Q10858467,WikiProject Hinduism,1,2024-09-01
Q10858450,WikiProject Psychology,1,2024-09-01
Q4587240,WikiProject Christianity,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q125577596,WikiProject Sufism,1,2024-09-01
Q5496999,WikiProject Islam,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q6526225,WikiProject Computer Science,1,2024-09-01
Q5830855,WikiProject Music,1,2024-09-01
Q8001410,WikiProject Sports,1,2024-09-01
Q8486941,WikiProject Law,1,2024-09-01
Q8487234,WikiProject Chemistry,1,2024-09-01
Q8503311,WikiProject Philosophy,1,2024-09-01
