item,itemLabel,count,date
Q3247958,WikiProject Years,1,2025-02-01
Q59078555,Q59078555,1,2025-02-01
Q5830855,WikiProject Music,1,2025-02-01
Q6723002,WikiProject Biology,1,2025-02-01
Q8001410,WikiProject Sports,1,2025-02-01
Q8485793,WikiProject Film,1,2025-02-01
Q59956276,WikiProject Performing arts,1,2025-02-01
Q8486648,WikiProject Education,1,2025-02-01
Q8486941,WikiProject Law,1,2025-02-01
Q8486980,WikiProject Languages,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503229,WikiProject Religion,1,2025-02-01
Q8503311,WikiProject Philosophy,1,2025-02-01
Q9497549,WikiProject Technology,1,2025-02-01
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,42,2025-02-02
Q8487137,WikiProject Mathematics,3,2025-02-02
Q128903909,Genadendal Music Archive,2,2025-02-02
Q110249806,WikiProject Craft,2,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q11036831,WikiProject Australia,1,2025-02-02
Q10858450,WikiProject Psychology,1,2025-02-02
Q10857957,WikiProject Linguistics,1,2025-02-02
Q10816832,WikiProject France,1,2025-02-02
Q10656655,WikiProject World War I,1,2025-02-02
Q13627814,WikiProject Visual arts,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q11162793,WikiProject Colombia,1,2025-02-02
Q15060227,WikiProject Internet,1,2025-02-02
Q14943910,WikiProject Geology,1,2025-02-02
Q15271936,WikiProject Companies,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q15884984,WikiProject New York City,1,2025-02-02
Q15884720,WikiProject Engineering,1,2025-02-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q24909800,Art+Feminism,1,2025-02-02
Q3247958,WikiProject Years,1,2025-02-02
Q59078555,Q59078555,1,2025-02-02
Q5830855,WikiProject Music,1,2025-02-02
Q6723002,WikiProject Biology,1,2025-02-02
Q8001410,WikiProject Sports,1,2025-02-02
Q8485793,WikiProject Film,1,2025-02-02
Q59956276,WikiProject Performing arts,1,2025-02-02
Q8486648,WikiProject Education,1,2025-02-02
Q8486941,WikiProject Law,1,2025-02-02
Q8486980,WikiProject Languages,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503229,WikiProject Religion,1,2025-02-02
Q8503311,WikiProject Philosophy,1,2025-02-02
Q9497549,WikiProject Technology,1,2025-02-02
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,42,2025-02-03
Q8487137,WikiProject Mathematics,3,2025-02-03
Q128903909,Genadendal Music Archive,2,2025-02-03
Q110249806,WikiProject Craft,2,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q11036831,WikiProject Australia,1,2025-02-03
Q10858450,WikiProject Psychology,1,2025-02-03
Q10857957,WikiProject Linguistics,1,2025-02-03
Q10816832,WikiProject France,1,2025-02-03
Q10656655,WikiProject World War I,1,2025-02-03
Q13627814,WikiProject Visual arts,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q11162793,WikiProject Colombia,1,2025-02-03
Q15060227,WikiProject Internet,1,2025-02-03
Q14943910,WikiProject Geology,1,2025-02-03
Q15271936,WikiProject Companies,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q15884984,WikiProject New York City,1,2025-02-03
Q15884720,WikiProject Engineering,1,2025-02-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q24909800,Art+Feminism,1,2025-02-03
Q3247958,WikiProject Years,1,2025-02-03
Q59078555,Q59078555,1,2025-02-03
Q5830855,WikiProject Music,1,2025-02-03
Q6723002,WikiProject Biology,1,2025-02-03
Q8001410,WikiProject Sports,1,2025-02-03
Q8485793,WikiProject Film,1,2025-02-03
Q59956276,WikiProject Performing arts,1,2025-02-03
Q8486648,WikiProject Education,1,2025-02-03
Q8486941,WikiProject Law,1,2025-02-03
Q8486980,WikiProject Languages,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503229,WikiProject Religion,1,2025-02-03
Q8503311,WikiProject Philosophy,1,2025-02-03
Q9497549,WikiProject Technology,1,2025-02-03
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,40,2025-02-04
Q15304953,WikiProject African diaspora,2,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q13382529,WikiProject Human Rights,2,2025-02-04
Q110249806,WikiProject Craft,2,2025-02-04
Q100975219,WikiProject Christian Hymns,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q10656655,WikiProject World War I,1,2025-02-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q14943910,WikiProject Geology,1,2025-02-04
Q13627814,WikiProject Visual arts,1,2025-02-04
Q15271936,WikiProject Companies,1,2025-02-04
Q15060227,WikiProject Internet,1,2025-02-04
Q15305047,WikiProject Climate change,1,2025-02-04
Q15884720,WikiProject Engineering,1,2025-02-04
Q10858450,WikiProject Psychology,1,2025-02-04
Q10857957,WikiProject Linguistics,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q59078555,Q59078555,1,2025-02-04
Q5830855,WikiProject Music,1,2025-02-04
Q6723002,WikiProject Biology,1,2025-02-04
Q8001410,WikiProject Sports,1,2025-02-04
Q8485793,WikiProject Film,1,2025-02-04
Q59956276,WikiProject Performing arts,1,2025-02-04
Q8486648,WikiProject Education,1,2025-02-04
Q8486941,WikiProject Law,1,2025-02-04
Q8486980,WikiProject Languages,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503229,WikiProject Religion,1,2025-02-04
Q8503311,WikiProject Philosophy,1,2025-02-04
Q85931561,Wiki goes Caribbean,1,2025-02-04
Q9497549,WikiProject Technology,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,40,2025-02-05
Q15304953,WikiProject African diaspora,2,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q13382529,WikiProject Human Rights,2,2025-02-05
Q110249806,WikiProject Craft,2,2025-02-05
Q100975219,WikiProject Christian Hymns,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q10656655,WikiProject World War I,1,2025-02-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q14943910,WikiProject Geology,1,2025-02-05
Q13627814,WikiProject Visual arts,1,2025-02-05
Q15271936,WikiProject Companies,1,2025-02-05
Q15060227,WikiProject Internet,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q15884720,WikiProject Engineering,1,2025-02-05
Q10858450,WikiProject Psychology,1,2025-02-05
Q10857957,WikiProject Linguistics,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q59078555,Q59078555,1,2025-02-05
Q5830855,WikiProject Music,1,2025-02-05
Q6723002,WikiProject Biology,1,2025-02-05
Q8001410,WikiProject Sports,1,2025-02-05
Q8485793,WikiProject Film,1,2025-02-05
Q59956276,WikiProject Performing arts,1,2025-02-05
Q8486648,WikiProject Education,1,2025-02-05
Q8486941,WikiProject Law,1,2025-02-05
Q8486980,WikiProject Languages,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8503229,WikiProject Religion,1,2025-02-05
Q8503311,WikiProject Philosophy,1,2025-02-05
Q85931561,Wiki goes Caribbean,1,2025-02-05
Q9497549,WikiProject Technology,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,40,2025-02-06
Q15304953,WikiProject African diaspora,2,2025-02-06
Q8487137,WikiProject Mathematics,2,2025-02-06
Q13382529,WikiProject Human Rights,2,2025-02-06
Q110249806,WikiProject Craft,2,2025-02-06
Q100975219,WikiProject Christian Hymns,1,2025-02-06
Q10816832,WikiProject France,1,2025-02-06
Q10656655,WikiProject World War I,1,2025-02-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q14943910,WikiProject Geology,1,2025-02-06
Q13627814,WikiProject Visual arts,1,2025-02-06
Q15271936,WikiProject Companies,1,2025-02-06
Q15060227,WikiProject Internet,1,2025-02-06
Q15305047,WikiProject Climate change,1,2025-02-06
Q15884720,WikiProject Engineering,1,2025-02-06
Q10858450,WikiProject Psychology,1,2025-02-06
Q10857957,WikiProject Linguistics,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q59078555,Q59078555,1,2025-02-06
Q5830855,WikiProject Music,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q8001410,WikiProject Sports,1,2025-02-06
Q8485793,WikiProject Film,1,2025-02-06
Q59956276,WikiProject Performing arts,1,2025-02-06
Q8486648,WikiProject Education,1,2025-02-06
Q8486941,WikiProject Law,1,2025-02-06
Q8486980,WikiProject Languages,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8503229,WikiProject Religion,1,2025-02-06
Q8503311,WikiProject Philosophy,1,2025-02-06
Q85931561,Wiki goes Caribbean,1,2025-02-06
Q9497549,WikiProject Technology,1,2025-02-06
