item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2025-03-16
Q75992575,Sami women,1,2025-03-16
Q78499962,WikiForHumanRights 2019,1,2025-03-16
Q8487081,WikiProject Books,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,6,2025-03-17
Q123694075,NADD Wikidata project,1,2025-03-17
Q131938994,Q131938994,1,2025-03-17
Q10816832,WikiProject France,1,2025-03-17
Q11134020,WikiProject Brazil,1,2025-03-17
Q15092984,WikiProject LGBT studies,1,2025-03-17
Q15079710,WikiProject Athletics,1,2025-03-17
Q15304953,WikiProject African diaspora,1,2025-03-17
Q15294983,WikiProject Constructed languages,1,2025-03-17
Q54439832,WikiProject Zika Corpus,1,2025-03-17
Q75992575,Sami women,1,2025-03-17
Q78499962,WikiForHumanRights 2019,1,2025-03-17
Q8487081,WikiProject Books,1,2025-03-17
