item,itemLabel,count,date
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q11755826,WikiProject Denmark,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q16917942,WikiProject Mexico,1,2024-08-12
Q6871603,WikiProject Germany,1,2024-08-12
Q98801351,WikiProject Provenance,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-13
Q54439832,WikiProject Zika Corpus,4,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q101246526,Iedereen Leest,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q11037573,WikiProject India,1,2024-08-13
Q11210037,WikiProject Argentina,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q123694075,NADD Wikidata project,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q11755826,WikiProject Denmark,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q16917942,WikiProject Mexico,1,2024-08-13
Q6871603,WikiProject Germany,1,2024-08-13
Q98801351,WikiProject Provenance,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-14
Q54439832,WikiProject Zika Corpus,4,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q101246526,Iedereen Leest,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q10816832,WikiProject France,1,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q11210037,WikiProject Argentina,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q123694075,NADD Wikidata project,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q11755826,WikiProject Denmark,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q16917942,WikiProject Mexico,1,2024-08-14
Q6871603,WikiProject Germany,1,2024-08-14
Q98801351,WikiProject Provenance,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-15
Q54439832,WikiProject Zika Corpus,4,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-15
Q101246526,Iedereen Leest,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q10816832,WikiProject France,1,2024-08-15
Q11037573,WikiProject India,1,2024-08-15
Q11210037,WikiProject Argentina,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q123694075,NADD Wikidata project,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q11755826,WikiProject Denmark,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q16917942,WikiProject Mexico,1,2024-08-15
Q6871603,WikiProject Germany,1,2024-08-15
Q98801351,WikiProject Provenance,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-16
Q54439832,WikiProject Zika Corpus,4,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-16
Q101246526,Iedereen Leest,1,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q10816832,WikiProject France,1,2024-08-16
Q11037573,WikiProject India,1,2024-08-16
Q11210037,WikiProject Argentina,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q11755826,WikiProject Denmark,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q16917942,WikiProject Mexico,1,2024-08-16
Q6871603,WikiProject Germany,1,2024-08-16
Q98801351,WikiProject Provenance,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-17
Q54439832,WikiProject Zika Corpus,4,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q101246526,Iedereen Leest,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q10816832,WikiProject France,1,2024-08-17
Q11037573,WikiProject India,1,2024-08-17
Q11210037,WikiProject Argentina,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q11755826,WikiProject Denmark,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q16917942,WikiProject Mexico,1,2024-08-17
Q6871603,WikiProject Germany,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-18
Q54439832,WikiProject Zika Corpus,4,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-18
Q101246526,Iedereen Leest,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q11037573,WikiProject India,1,2024-08-18
Q11210037,WikiProject Argentina,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q11755826,WikiProject Denmark,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q16917942,WikiProject Mexico,1,2024-08-18
Q6871603,WikiProject Germany,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-19
Q54439832,WikiProject Zika Corpus,4,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-19
Q101246526,Iedereen Leest,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q10816832,WikiProject France,1,2024-08-19
Q11037573,WikiProject India,1,2024-08-19
Q11210037,WikiProject Argentina,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q121437821,WikiProject New York Public Library,1,2024-08-19
Q11755826,WikiProject Denmark,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q16917942,WikiProject Mexico,1,2024-08-19
Q6871603,WikiProject Germany,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-20
Q54439832,WikiProject Zika Corpus,4,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q101246526,Iedereen Leest,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q10816832,WikiProject France,1,2024-08-20
Q11037573,WikiProject India,1,2024-08-20
Q11210037,WikiProject Argentina,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q121437821,WikiProject New York Public Library,1,2024-08-20
Q11755826,WikiProject Denmark,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q16917942,WikiProject Mexico,1,2024-08-20
Q6871603,WikiProject Germany,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-21
Q54439832,WikiProject Zika Corpus,4,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-21
Q101246526,Iedereen Leest,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q10816832,WikiProject France,1,2024-08-21
Q11037573,WikiProject India,1,2024-08-21
Q11210037,WikiProject Argentina,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q121437821,WikiProject New York Public Library,1,2024-08-21
Q11755826,WikiProject Denmark,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q16917942,WikiProject Mexico,1,2024-08-21
Q6871603,WikiProject Germany,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-22
Q54439832,WikiProject Zika Corpus,4,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q101246526,Iedereen Leest,1,2024-08-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-22
Q10816832,WikiProject France,1,2024-08-22
Q11037573,WikiProject India,1,2024-08-22
Q11210037,WikiProject Argentina,1,2024-08-22
Q11755826,WikiProject Denmark,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q128903909,Genadendal Music Archive,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q121437821,WikiProject New York Public Library,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q16917942,WikiProject Mexico,1,2024-08-22
Q6871603,WikiProject Germany,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-23
Q54439832,WikiProject Zika Corpus,4,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q101246526,Iedereen Leest,1,2024-08-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-23
Q10816832,WikiProject France,1,2024-08-23
Q11037573,WikiProject India,1,2024-08-23
Q11210037,WikiProject Argentina,1,2024-08-23
Q11755826,WikiProject Denmark,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q128903909,Genadendal Music Archive,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q121437821,WikiProject New York Public Library,1,2024-08-23
Q56241615,WikiProject Invasion Biology,1,2024-08-23
Q16917942,WikiProject Mexico,1,2024-08-23
Q6871603,WikiProject Germany,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-24
Q54439832,WikiProject Zika Corpus,4,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q101246526,Iedereen Leest,1,2024-08-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q11037573,WikiProject India,1,2024-08-24
Q11210037,WikiProject Argentina,1,2024-08-24
Q11755826,WikiProject Denmark,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q128903909,Genadendal Music Archive,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q121437821,WikiProject New York Public Library,1,2024-08-24
Q56241615,WikiProject Invasion Biology,1,2024-08-24
Q16917942,WikiProject Mexico,1,2024-08-24
Q6871603,WikiProject Germany,1,2024-08-24
Q98801351,WikiProject Provenance,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-25
Q54439832,WikiProject Zika Corpus,4,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q101246526,Iedereen Leest,1,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-25
Q10816832,WikiProject France,1,2024-08-25
Q11037573,WikiProject India,1,2024-08-25
Q11210037,WikiProject Argentina,1,2024-08-25
Q11755826,WikiProject Denmark,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q128903909,Genadendal Music Archive,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q121437821,WikiProject New York Public Library,1,2024-08-25
Q56241615,WikiProject Invasion Biology,1,2024-08-25
Q16917942,WikiProject Mexico,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-26
Q54439832,WikiProject Zika Corpus,4,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q101246526,Iedereen Leest,1,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-26
Q10816832,WikiProject France,1,2024-08-26
Q11037573,WikiProject India,1,2024-08-26
Q11210037,WikiProject Argentina,1,2024-08-26
Q11755826,WikiProject Denmark,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q128903909,Genadendal Music Archive,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q121437821,WikiProject New York Public Library,1,2024-08-26
Q56241615,WikiProject Invasion Biology,1,2024-08-26
Q16917942,WikiProject Mexico,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-27
Q54439832,WikiProject Zika Corpus,4,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q101246526,Iedereen Leest,1,2024-08-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-27
Q10816832,WikiProject France,1,2024-08-27
Q11037573,WikiProject India,1,2024-08-27
Q11210037,WikiProject Argentina,1,2024-08-27
Q11755826,WikiProject Denmark,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q128903909,Genadendal Music Archive,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q121437821,WikiProject New York Public Library,1,2024-08-27
Q56241615,WikiProject Invasion Biology,1,2024-08-27
Q16917942,WikiProject Mexico,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-28
Q54439832,WikiProject Zika Corpus,4,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q101246526,Iedereen Leest,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q10816832,WikiProject France,1,2024-08-28
Q11037573,WikiProject India,1,2024-08-28
Q11210037,WikiProject Argentina,1,2024-08-28
Q11755826,WikiProject Denmark,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q121437821,WikiProject New York Public Library,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q16917942,WikiProject Mexico,1,2024-08-28
Q6871603,WikiProject Germany,1,2024-08-28
Q98801351,WikiProject Provenance,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-29
Q54439832,WikiProject Zika Corpus,4,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q101246526,Iedereen Leest,1,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-29
Q10816832,WikiProject France,1,2024-08-29
Q11037573,WikiProject India,1,2024-08-29
Q11210037,WikiProject Argentina,1,2024-08-29
Q11755826,WikiProject Denmark,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q128903909,Genadendal Music Archive,1,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q16917942,WikiProject Mexico,1,2024-08-29
Q6871603,WikiProject Germany,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-30
Q54439832,WikiProject Zika Corpus,4,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q101246526,Iedereen Leest,1,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q11037573,WikiProject India,1,2024-08-30
Q11210037,WikiProject Argentina,1,2024-08-30
Q11755826,WikiProject Denmark,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q128903909,Genadendal Music Archive,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q121437821,WikiProject New York Public Library,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q16917942,WikiProject Mexico,1,2024-08-30
Q6871603,WikiProject Germany,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-08-31
Q54439832,WikiProject Zika Corpus,4,2024-08-31
Q8487137,WikiProject Mathematics,2,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q101246526,Iedereen Leest,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q11037573,WikiProject India,1,2024-08-31
Q11210037,WikiProject Argentina,1,2024-08-31
Q11755826,WikiProject Denmark,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q16917942,WikiProject Mexico,1,2024-08-31
Q6871603,WikiProject Germany,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-01
Q54439832,WikiProject Zika Corpus,4,2024-09-01
Q8487137,WikiProject Mathematics,2,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q101246526,Iedereen Leest,1,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q11210037,WikiProject Argentina,1,2024-09-01
Q11755826,WikiProject Denmark,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q128903909,Genadendal Music Archive,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q121437821,WikiProject New York Public Library,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q16917942,WikiProject Mexico,1,2024-09-01
Q6871603,WikiProject Germany,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-02
Q54439832,WikiProject Zika Corpus,4,2024-09-02
Q8487137,WikiProject Mathematics,2,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q101246526,Iedereen Leest,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q11210037,WikiProject Argentina,1,2024-09-02
Q11037573,WikiProject India,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q11755826,WikiProject Denmark,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q16917942,WikiProject Mexico,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-03
Q54439832,WikiProject Zika Corpus,4,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q101246526,Iedereen Leest,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q11210037,WikiProject Argentina,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q121437821,WikiProject New York Public Library,1,2024-09-03
Q11755826,WikiProject Denmark,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q16917942,WikiProject Mexico,1,2024-09-03
Q6871603,WikiProject Germany,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-04
Q54439832,WikiProject Zika Corpus,4,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q101246526,Iedereen Leest,1,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q11210037,WikiProject Argentina,1,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q11755826,WikiProject Denmark,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q16917942,WikiProject Mexico,1,2024-09-04
Q6871603,WikiProject Germany,1,2024-09-04
Q98801351,WikiProject Provenance,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-05
Q54439832,WikiProject Zika Corpus,4,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q128903909,Genadendal Music Archive,2,2024-09-05
Q101246526,Iedereen Leest,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q11210037,WikiProject Argentina,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q121437821,WikiProject New York Public Library,1,2024-09-05
Q11755826,WikiProject Denmark,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q16917942,WikiProject Mexico,1,2024-09-05
Q6871603,WikiProject Germany,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-06
Q54439832,WikiProject Zika Corpus,4,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q101246526,Iedereen Leest,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q11210037,WikiProject Argentina,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q11755826,WikiProject Denmark,1,2024-09-06
