item,itemLabel,count,date
Q4099686,WikiProject Medicine,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q4521133,WikiProject Spain,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q78499962,WikiForHumanRights 2019,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q101246526,Iedereen Leest,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q110249806,WikiProject Craft,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q78499962,WikiForHumanRights 2019,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q10656655,WikiProject World War I,1,2024-09-16
Q101246526,Iedereen Leest,1,2024-09-16
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q78499962,WikiForHumanRights 2019,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-17
Q13382529,WikiProject Human Rights,2,2024-09-17
Q101246526,Iedereen Leest,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q78499962,WikiForHumanRights 2019,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q101246526,Iedereen Leest,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q10656655,WikiProject World War I,1,2024-09-18
Q10653810,WikiProject World War II,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15885086,WikiProject South Africa,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q15885138,WikiProject United Nations,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q57005414,Eesti 1000,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q78499962,WikiForHumanRights 2019,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-19
Q8487137,WikiProject Mathematics,2,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q24909800,Art+Feminism,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15060259,WikiProject Finland,1,2024-09-19
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8408470,WikiProject New Zealand,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q85319493,Exciting women in history on Wikipedia,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-20
Q8487137,WikiProject Mathematics,2,2024-09-20
Q101246526,Iedereen Leest,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q24909800,Art+Feminism,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15060259,WikiProject Finland,1,2024-09-20
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8408470,WikiProject New Zealand,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q85319493,Exciting women in history on Wikipedia,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-22
Q101246526,Iedereen Leest,1,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q11510311,WikiProject Bulgaria,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-23
Q101246526,Iedereen Leest,1,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q11510311,WikiProject Bulgaria,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-24
Q101246526,Iedereen Leest,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-25
Q101246526,Iedereen Leest,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-26
Q101246526,Iedereen Leest,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q101246526,Iedereen Leest,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q8407948,WikiProject Indonesia,1,2024-09-27
Q8408470,WikiProject New Zealand,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-28
Q10781185,WikiProject Israel,2,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-28
Q101246526,Iedereen Leest,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q11509296,WikiProject Sweden,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q57005414,Eesti 1000,1,2024-09-28
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-29
Q10781185,WikiProject Israel,2,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q101246526,Iedereen Leest,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15629160,WikiProject Bible,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-01
Q10781185,WikiProject Israel,2,2024-10-01
Q101246526,Iedereen Leest,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q10653810,WikiProject World War II,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q13500530,WikiProject Cyprus,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q15885013,WikiProject Palestine,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8502972,WikiProject Spaceflight,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-02
Q101246526,Iedereen Leest,2,2024-10-02
Q10781185,WikiProject Israel,2,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q16917942,WikiProject Mexico,1,2024-10-02
Q15885013,WikiProject Palestine,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-03
Q10781185,WikiProject Israel,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10653810,WikiProject World War II,1,2024-10-03
Q101246526,Iedereen Leest,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q16917942,WikiProject Mexico,1,2024-10-03
Q15885013,WikiProject Palestine,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q8486702,WikiProject Military history,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-04
Q54439832,WikiProject Zika Corpus,3,2024-10-04
Q10781185,WikiProject Israel,2,2024-10-04
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-04
Q101246526,Iedereen Leest,1,2024-10-04
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q11142608,WikiProject Portugal,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q16917942,WikiProject Mexico,1,2024-10-04
Q15885013,WikiProject Palestine,1,2024-10-04
Q8486702,WikiProject Military history,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-05
Q10781185,WikiProject Israel,2,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10653810,WikiProject World War II,1,2024-10-05
Q101246526,Iedereen Leest,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q16917942,WikiProject Mexico,1,2024-10-05
Q15885013,WikiProject Palestine,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q8486702,WikiProject Military history,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-06
Q10781185,WikiProject Israel,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q101246526,Iedereen Leest,1,2024-10-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q16917942,WikiProject Mexico,1,2024-10-06
Q15885013,WikiProject Palestine,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q8486702,WikiProject Military history,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-07
Q10781185,WikiProject Israel,2,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q101246526,Iedereen Leest,1,2024-10-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q16917942,WikiProject Mexico,1,2024-10-07
Q15885013,WikiProject Palestine,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q8486702,WikiProject Military history,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q10781185,WikiProject Israel,2,2024-10-08
Q101246526,Iedereen Leest,1,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q15885013,WikiProject Palestine,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q8486702,WikiProject Military history,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q101246526,Iedereen Leest,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q13500453,WikiProject Chicago,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q16917942,WikiProject Mexico,1,2024-10-09
Q15885013,WikiProject Palestine,1,2024-10-09
Q6876022,WikiProject Italy,1,2024-10-09
Q8486702,WikiProject Military history,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-10
Q13382529,WikiProject Human Rights,2,2024-10-10
Q111249030,Harvard Film Archive Project,2,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-10
Q101246526,Iedereen Leest,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-10
Q15885138,WikiProject United Nations,1,2024-10-10
Q15885013,WikiProject Palestine,1,2024-10-10
Q15518377,WikiProject Cuba,1,2024-10-10
Q4521133,WikiProject Spain,1,2024-10-10
Q16917942,WikiProject Mexico,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q8486702,WikiProject Military history,1,2024-10-10
Q85931561,Wiki goes Caribbean,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-11
Q13382529,WikiProject Human Rights,3,2024-10-11
Q8487137,WikiProject Mathematics,2,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-11
Q101246526,Iedereen Leest,1,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q11142608,WikiProject Portugal,1,2024-10-11
Q15885013,WikiProject Palestine,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q4521133,WikiProject Spain,1,2024-10-11
Q6876022,WikiProject Italy,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q7160149,WikiProject Poland,1,2024-10-11
Q78499962,WikiForHumanRights 2019,1,2024-10-11
Q8486702,WikiProject Military history,1,2024-10-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-12
Q8487137,WikiProject Mathematics,4,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q15304953,WikiProject African diaspora,2,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-12
Q15885013,WikiProject Palestine,1,2024-10-12
Q15614930,WikiProject Pakistan,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q8486702,WikiProject Military history,1,2024-10-12
Q98099248,Musica Brasilis GLAM,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
