item,itemLabel,count,date
Q11008004,WikiProject Buddhism,1,2024-08-17
Q10858467,WikiProject Hinduism,1,2024-08-17
Q4587240,WikiProject Christianity,1,2024-08-17
Q15884720,WikiProject Engineering,1,2024-08-17
Q14942918,WikiProject Theatre,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q5830855,WikiProject Music,1,2024-08-17
Q5496999,WikiProject Islam,1,2024-08-17
Q6526225,WikiProject Computer Science,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q6723002,WikiProject Biology,1,2024-08-17
Q7212331,WikiProject Economics,1,2024-08-17
Q8486648,WikiProject Education,1,2024-08-17
Q8001410,WikiProject Sports,1,2024-08-17
Q8486941,WikiProject Law,1,2024-08-17
Q8486980,WikiProject Languages,1,2024-08-17
Q8487081,WikiProject Books,1,2024-08-17
Q8503311,WikiProject Philosophy,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-18
Q24909800,Art+Feminism,2,2024-08-18
Q15305047,WikiProject Climate change,2,2024-08-18
Q13382529,WikiProject Human Rights,2,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q59956276,WikiProject Performing arts,2,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q125577596,WikiProject Sufism,1,2024-08-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-18
Q115123216,Open Culture / GLAM Glossary,1,2024-08-18
Q11008004,WikiProject Buddhism,1,2024-08-18
Q10858467,WikiProject Hinduism,1,2024-08-18
Q4587240,WikiProject Christianity,1,2024-08-18
Q15884720,WikiProject Engineering,1,2024-08-18
Q14942918,WikiProject Theatre,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q5830855,WikiProject Music,1,2024-08-18
Q5496999,WikiProject Islam,1,2024-08-18
Q6526225,WikiProject Computer Science,1,2024-08-18
Q54439832,WikiProject Zika Corpus,1,2024-08-18
Q6723002,WikiProject Biology,1,2024-08-18
Q7212331,WikiProject Economics,1,2024-08-18
Q8486648,WikiProject Education,1,2024-08-18
Q8001410,WikiProject Sports,1,2024-08-18
Q8486941,WikiProject Law,1,2024-08-18
Q8486980,WikiProject Languages,1,2024-08-18
Q8487081,WikiProject Books,1,2024-08-18
Q8503311,WikiProject Philosophy,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-19
Q24909800,Art+Feminism,2,2024-08-19
Q15305047,WikiProject Climate change,2,2024-08-19
Q13382529,WikiProject Human Rights,2,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q59956276,WikiProject Performing arts,2,2024-08-19
Q110249806,WikiProject Craft,1,2024-08-19
Q125577596,WikiProject Sufism,1,2024-08-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-19
Q115123216,Open Culture / GLAM Glossary,1,2024-08-19
Q11008004,WikiProject Buddhism,1,2024-08-19
Q10858467,WikiProject Hinduism,1,2024-08-19
Q4587240,WikiProject Christianity,1,2024-08-19
Q15884720,WikiProject Engineering,1,2024-08-19
Q14942918,WikiProject Theatre,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q5830855,WikiProject Music,1,2024-08-19
Q5496999,WikiProject Islam,1,2024-08-19
Q6526225,WikiProject Computer Science,1,2024-08-19
Q54439832,WikiProject Zika Corpus,1,2024-08-19
Q6723002,WikiProject Biology,1,2024-08-19
Q7212331,WikiProject Economics,1,2024-08-19
Q8486648,WikiProject Education,1,2024-08-19
Q8001410,WikiProject Sports,1,2024-08-19
Q8486941,WikiProject Law,1,2024-08-19
Q8486980,WikiProject Languages,1,2024-08-19
Q8487081,WikiProject Books,1,2024-08-19
Q8503311,WikiProject Philosophy,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-20
Q24909800,Art+Feminism,2,2024-08-20
Q15305047,WikiProject Climate change,2,2024-08-20
Q13382529,WikiProject Human Rights,2,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q59956276,WikiProject Performing arts,2,2024-08-20
Q110249806,WikiProject Craft,1,2024-08-20
Q125577596,WikiProject Sufism,1,2024-08-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-20
Q115123216,Open Culture / GLAM Glossary,1,2024-08-20
Q11008004,WikiProject Buddhism,1,2024-08-20
Q10858467,WikiProject Hinduism,1,2024-08-20
Q4587240,WikiProject Christianity,1,2024-08-20
Q15884720,WikiProject Engineering,1,2024-08-20
Q14942918,WikiProject Theatre,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q5830855,WikiProject Music,1,2024-08-20
Q5496999,WikiProject Islam,1,2024-08-20
Q6526225,WikiProject Computer Science,1,2024-08-20
Q54439832,WikiProject Zika Corpus,1,2024-08-20
Q6723002,WikiProject Biology,1,2024-08-20
Q7212331,WikiProject Economics,1,2024-08-20
Q8486648,WikiProject Education,1,2024-08-20
Q8001410,WikiProject Sports,1,2024-08-20
Q8486941,WikiProject Law,1,2024-08-20
Q8486980,WikiProject Languages,1,2024-08-20
Q8487081,WikiProject Books,1,2024-08-20
Q8503311,WikiProject Philosophy,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-21
Q24909800,Art+Feminism,2,2024-08-21
Q15305047,WikiProject Climate change,2,2024-08-21
Q13382529,WikiProject Human Rights,2,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q59956276,WikiProject Performing arts,2,2024-08-21
Q110249806,WikiProject Craft,1,2024-08-21
Q125577596,WikiProject Sufism,1,2024-08-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-21
Q115123216,Open Culture / GLAM Glossary,1,2024-08-21
Q11008004,WikiProject Buddhism,1,2024-08-21
Q10858467,WikiProject Hinduism,1,2024-08-21
Q4587240,WikiProject Christianity,1,2024-08-21
Q15884720,WikiProject Engineering,1,2024-08-21
Q14942918,WikiProject Theatre,1,2024-08-21
Q15304953,WikiProject African diaspora,1,2024-08-21
Q5830855,WikiProject Music,1,2024-08-21
Q5496999,WikiProject Islam,1,2024-08-21
Q6526225,WikiProject Computer Science,1,2024-08-21
Q54439832,WikiProject Zika Corpus,1,2024-08-21
Q6723002,WikiProject Biology,1,2024-08-21
Q7212331,WikiProject Economics,1,2024-08-21
Q8486648,WikiProject Education,1,2024-08-21
Q8001410,WikiProject Sports,1,2024-08-21
Q8486941,WikiProject Law,1,2024-08-21
Q8486980,WikiProject Languages,1,2024-08-21
Q8487081,WikiProject Books,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-22
Q24909800,Art+Feminism,2,2024-08-22
Q15305047,WikiProject Climate change,2,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q59956276,WikiProject Performing arts,2,2024-08-22
Q110249806,WikiProject Craft,1,2024-08-22
Q125577596,WikiProject Sufism,1,2024-08-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-22
Q115123216,Open Culture / GLAM Glossary,1,2024-08-22
Q11008004,WikiProject Buddhism,1,2024-08-22
Q10858467,WikiProject Hinduism,1,2024-08-22
Q4587240,WikiProject Christianity,1,2024-08-22
Q15884720,WikiProject Engineering,1,2024-08-22
Q14942918,WikiProject Theatre,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q5830855,WikiProject Music,1,2024-08-22
Q5496999,WikiProject Islam,1,2024-08-22
Q6526225,WikiProject Computer Science,1,2024-08-22
Q54439832,WikiProject Zika Corpus,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q7212331,WikiProject Economics,1,2024-08-22
Q8486648,WikiProject Education,1,2024-08-22
Q8001410,WikiProject Sports,1,2024-08-22
Q8486941,WikiProject Law,1,2024-08-22
Q8486980,WikiProject Languages,1,2024-08-22
Q8487081,WikiProject Books,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-23
Q24909800,Art+Feminism,2,2024-08-23
Q15305047,WikiProject Climate change,2,2024-08-23
Q13382529,WikiProject Human Rights,2,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q59956276,WikiProject Performing arts,2,2024-08-23
Q110249806,WikiProject Craft,1,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q115123216,Open Culture / GLAM Glossary,1,2024-08-23
Q11008004,WikiProject Buddhism,1,2024-08-23
Q10858467,WikiProject Hinduism,1,2024-08-23
Q4587240,WikiProject Christianity,1,2024-08-23
Q15884720,WikiProject Engineering,1,2024-08-23
Q14942918,WikiProject Theatre,1,2024-08-23
Q15304953,WikiProject African diaspora,1,2024-08-23
Q5830855,WikiProject Music,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q6526225,WikiProject Computer Science,1,2024-08-23
Q54439832,WikiProject Zika Corpus,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q7212331,WikiProject Economics,1,2024-08-23
Q8486648,WikiProject Education,1,2024-08-23
Q8001410,WikiProject Sports,1,2024-08-23
Q8486941,WikiProject Law,1,2024-08-23
Q8486980,WikiProject Languages,1,2024-08-23
Q8487081,WikiProject Books,1,2024-08-23
Q8503311,WikiProject Philosophy,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-24
Q24909800,Art+Feminism,2,2024-08-24
Q15305047,WikiProject Climate change,2,2024-08-24
Q13382529,WikiProject Human Rights,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q59956276,WikiProject Performing arts,2,2024-08-24
Q110249806,WikiProject Craft,1,2024-08-24
Q125577596,WikiProject Sufism,1,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q115123216,Open Culture / GLAM Glossary,1,2024-08-24
Q11008004,WikiProject Buddhism,1,2024-08-24
Q10858467,WikiProject Hinduism,1,2024-08-24
Q4587240,WikiProject Christianity,1,2024-08-24
Q15884720,WikiProject Engineering,1,2024-08-24
Q14942918,WikiProject Theatre,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q5830855,WikiProject Music,1,2024-08-24
Q5496999,WikiProject Islam,1,2024-08-24
Q6526225,WikiProject Computer Science,1,2024-08-24
Q54439832,WikiProject Zika Corpus,1,2024-08-24
Q6723002,WikiProject Biology,1,2024-08-24
Q7212331,WikiProject Economics,1,2024-08-24
Q8486648,WikiProject Education,1,2024-08-24
Q8001410,WikiProject Sports,1,2024-08-24
Q8486941,WikiProject Law,1,2024-08-24
Q8486980,WikiProject Languages,1,2024-08-24
Q8487081,WikiProject Books,1,2024-08-24
Q8503311,WikiProject Philosophy,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-25
Q24909800,Art+Feminism,2,2024-08-25
Q15305047,WikiProject Climate change,2,2024-08-25
Q13382529,WikiProject Human Rights,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q59956276,WikiProject Performing arts,2,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q125577596,WikiProject Sufism,1,2024-08-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-25
Q115123216,Open Culture / GLAM Glossary,1,2024-08-25
Q11008004,WikiProject Buddhism,1,2024-08-25
Q10858467,WikiProject Hinduism,1,2024-08-25
Q4587240,WikiProject Christianity,1,2024-08-25
Q15884720,WikiProject Engineering,1,2024-08-25
Q14942918,WikiProject Theatre,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q5830855,WikiProject Music,1,2024-08-25
Q5496999,WikiProject Islam,1,2024-08-25
Q6526225,WikiProject Computer Science,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q6723002,WikiProject Biology,1,2024-08-25
Q7212331,WikiProject Economics,1,2024-08-25
Q8486648,WikiProject Education,1,2024-08-25
Q8001410,WikiProject Sports,1,2024-08-25
Q8486941,WikiProject Law,1,2024-08-25
Q8486980,WikiProject Languages,1,2024-08-25
Q8487081,WikiProject Books,1,2024-08-25
Q8503311,WikiProject Philosophy,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-26
Q24909800,Art+Feminism,2,2024-08-26
Q15305047,WikiProject Climate change,2,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q59956276,WikiProject Performing arts,2,2024-08-26
Q110249806,WikiProject Craft,1,2024-08-26
Q125577596,WikiProject Sufism,1,2024-08-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q11008004,WikiProject Buddhism,1,2024-08-26
Q10858467,WikiProject Hinduism,1,2024-08-26
Q4587240,WikiProject Christianity,1,2024-08-26
Q15884720,WikiProject Engineering,1,2024-08-26
Q14942918,WikiProject Theatre,1,2024-08-26
Q15304953,WikiProject African diaspora,1,2024-08-26
Q5830855,WikiProject Music,1,2024-08-26
Q5496999,WikiProject Islam,1,2024-08-26
Q6526225,WikiProject Computer Science,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q6723002,WikiProject Biology,1,2024-08-26
Q7212331,WikiProject Economics,1,2024-08-26
Q8486648,WikiProject Education,1,2024-08-26
Q8001410,WikiProject Sports,1,2024-08-26
Q8486941,WikiProject Law,1,2024-08-26
Q8486980,WikiProject Languages,1,2024-08-26
Q8487081,WikiProject Books,1,2024-08-26
Q8503311,WikiProject Philosophy,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-27
Q24909800,Art+Feminism,2,2024-08-27
Q15305047,WikiProject Climate change,2,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q8487137,WikiProject Mathematics,2,2024-08-27
Q59956276,WikiProject Performing arts,2,2024-08-27
Q110249806,WikiProject Craft,1,2024-08-27
Q125577596,WikiProject Sufism,1,2024-08-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q11008004,WikiProject Buddhism,1,2024-08-27
Q10858467,WikiProject Hinduism,1,2024-08-27
Q4587240,WikiProject Christianity,1,2024-08-27
Q15884720,WikiProject Engineering,1,2024-08-27
Q14942918,WikiProject Theatre,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q5830855,WikiProject Music,1,2024-08-27
Q5496999,WikiProject Islam,1,2024-08-27
Q6526225,WikiProject Computer Science,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q6723002,WikiProject Biology,1,2024-08-27
Q7212331,WikiProject Economics,1,2024-08-27
Q8486648,WikiProject Education,1,2024-08-27
Q8001410,WikiProject Sports,1,2024-08-27
Q8486941,WikiProject Law,1,2024-08-27
Q8486980,WikiProject Languages,1,2024-08-27
Q8487081,WikiProject Books,1,2024-08-27
Q8503311,WikiProject Philosophy,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-28
Q24909800,Art+Feminism,2,2024-08-28
Q15305047,WikiProject Climate change,2,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q59956276,WikiProject Performing arts,2,2024-08-28
Q110249806,WikiProject Craft,1,2024-08-28
Q125577596,WikiProject Sufism,1,2024-08-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q11008004,WikiProject Buddhism,1,2024-08-28
Q10858467,WikiProject Hinduism,1,2024-08-28
Q4587240,WikiProject Christianity,1,2024-08-28
Q15884720,WikiProject Engineering,1,2024-08-28
Q14942918,WikiProject Theatre,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q5830855,WikiProject Music,1,2024-08-28
Q5496999,WikiProject Islam,1,2024-08-28
Q6526225,WikiProject Computer Science,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q6723002,WikiProject Biology,1,2024-08-28
Q7212331,WikiProject Economics,1,2024-08-28
Q8486648,WikiProject Education,1,2024-08-28
Q8001410,WikiProject Sports,1,2024-08-28
Q8486941,WikiProject Law,1,2024-08-28
Q8486980,WikiProject Languages,1,2024-08-28
Q8487081,WikiProject Books,1,2024-08-28
Q8503311,WikiProject Philosophy,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-29
Q24909800,Art+Feminism,2,2024-08-29
Q15305047,WikiProject Climate change,2,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q59956276,WikiProject Performing arts,2,2024-08-29
Q110249806,WikiProject Craft,1,2024-08-29
Q125577596,WikiProject Sufism,1,2024-08-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q11008004,WikiProject Buddhism,1,2024-08-29
Q10858467,WikiProject Hinduism,1,2024-08-29
Q4587240,WikiProject Christianity,1,2024-08-29
Q15884720,WikiProject Engineering,1,2024-08-29
Q14942918,WikiProject Theatre,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q5830855,WikiProject Music,1,2024-08-29
Q5496999,WikiProject Islam,1,2024-08-29
Q6526225,WikiProject Computer Science,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q6723002,WikiProject Biology,1,2024-08-29
Q7212331,WikiProject Economics,1,2024-08-29
Q8486648,WikiProject Education,1,2024-08-29
Q8001410,WikiProject Sports,1,2024-08-29
Q8486941,WikiProject Law,1,2024-08-29
Q8486980,WikiProject Languages,1,2024-08-29
Q8487081,WikiProject Books,1,2024-08-29
Q8503311,WikiProject Philosophy,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,45,2024-08-30
Q24909800,Art+Feminism,2,2024-08-30
Q15305047,WikiProject Climate change,2,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q59956276,WikiProject Performing arts,2,2024-08-30
Q110249806,WikiProject Craft,1,2024-08-30
Q125577596,WikiProject Sufism,1,2024-08-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q11008004,WikiProject Buddhism,1,2024-08-30
Q10858467,WikiProject Hinduism,1,2024-08-30
Q4587240,WikiProject Christianity,1,2024-08-30
Q15884720,WikiProject Engineering,1,2024-08-30
Q14942918,WikiProject Theatre,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q5830855,WikiProject Music,1,2024-08-30
Q5496999,WikiProject Islam,1,2024-08-30
Q6526225,WikiProject Computer Science,1,2024-08-30
Q54439832,WikiProject Zika Corpus,1,2024-08-30
Q6723002,WikiProject Biology,1,2024-08-30
Q7212331,WikiProject Economics,1,2024-08-30
Q8486648,WikiProject Education,1,2024-08-30
Q8001410,WikiProject Sports,1,2024-08-30
Q8486941,WikiProject Law,1,2024-08-30
Q8486980,WikiProject Languages,1,2024-08-30
Q8487081,WikiProject Books,1,2024-08-30
Q8503311,WikiProject Philosophy,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,47,2024-08-31
Q8487137,WikiProject Mathematics,3,2024-08-31
Q24909800,Art+Feminism,2,2024-08-31
Q15305047,WikiProject Climate change,2,2024-08-31
Q13382529,WikiProject Human Rights,2,2024-08-31
Q59956276,WikiProject Performing arts,2,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q110249806,WikiProject Craft,1,2024-08-31
Q125577596,WikiProject Sufism,1,2024-08-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-31
Q11008004,WikiProject Buddhism,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q10858467,WikiProject Hinduism,1,2024-08-31
Q4587240,WikiProject Christianity,1,2024-08-31
Q15884720,WikiProject Engineering,1,2024-08-31
Q14942918,WikiProject Theatre,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q5830855,WikiProject Music,1,2024-08-31
Q5496999,WikiProject Islam,1,2024-08-31
Q6526225,WikiProject Computer Science,1,2024-08-31
Q54439832,WikiProject Zika Corpus,1,2024-08-31
Q6723002,WikiProject Biology,1,2024-08-31
Q7212331,WikiProject Economics,1,2024-08-31
Q8486648,WikiProject Education,1,2024-08-31
Q8001410,WikiProject Sports,1,2024-08-31
Q8486941,WikiProject Law,1,2024-08-31
Q8486980,WikiProject Languages,1,2024-08-31
Q8487081,WikiProject Books,1,2024-08-31
Q8503311,WikiProject Philosophy,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-01
Q8487137,WikiProject Mathematics,3,2024-09-01
Q24909800,Art+Feminism,2,2024-09-01
Q15305047,WikiProject Climate change,2,2024-09-01
Q13382529,WikiProject Human Rights,2,2024-09-01
Q59956276,WikiProject Performing arts,2,2024-09-01
Q115123216,Open Culture / GLAM Glossary,1,2024-09-01
Q110249806,WikiProject Craft,1,2024-09-01
Q125577596,WikiProject Sufism,1,2024-09-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-01
Q11008004,WikiProject Buddhism,1,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q10858467,WikiProject Hinduism,1,2024-09-01
Q4587240,WikiProject Christianity,1,2024-09-01
Q15884720,WikiProject Engineering,1,2024-09-01
Q14942918,WikiProject Theatre,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q5830855,WikiProject Music,1,2024-09-01
Q5496999,WikiProject Islam,1,2024-09-01
Q6526225,WikiProject Computer Science,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q6723002,WikiProject Biology,1,2024-09-01
Q7212331,WikiProject Economics,1,2024-09-01
Q8486648,WikiProject Education,1,2024-09-01
Q8001410,WikiProject Sports,1,2024-09-01
Q8486941,WikiProject Law,1,2024-09-01
Q8486980,WikiProject Languages,1,2024-09-01
Q8487081,WikiProject Books,1,2024-09-01
Q8503311,WikiProject Philosophy,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,61,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,47,2024-09-02
Q8487137,WikiProject Mathematics,3,2024-09-02
Q15305047,WikiProject Climate change,2,2024-09-02
Q24909800,Art+Feminism,2,2024-09-02
Q13382529,WikiProject Human Rights,2,2024-09-02
Q128903909,Genadendal Music Archive,2,2024-09-02
Q59956276,WikiProject Performing arts,2,2024-09-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q110249806,WikiProject Craft,1,2024-09-02
Q125577596,WikiProject Sufism,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q10858467,WikiProject Hinduism,1,2024-09-02
Q11008004,WikiProject Buddhism,1,2024-09-02
Q4587240,WikiProject Christianity,1,2024-09-02
Q15884720,WikiProject Engineering,1,2024-09-02
Q14942918,WikiProject Theatre,1,2024-09-02
Q15304953,WikiProject African diaspora,1,2024-09-02
Q5830855,WikiProject Music,1,2024-09-02
Q5496999,WikiProject Islam,1,2024-09-02
Q6526225,WikiProject Computer Science,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q6723002,WikiProject Biology,1,2024-09-02
Q7212331,WikiProject Economics,1,2024-09-02
Q8486648,WikiProject Education,1,2024-09-02
Q8001410,WikiProject Sports,1,2024-09-02
Q8486941,WikiProject Law,1,2024-09-02
Q8486980,WikiProject Languages,1,2024-09-02
Q8487081,WikiProject Books,1,2024-09-02
Q8503311,WikiProject Philosophy,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,46,2024-09-03
Q24909800,Art+Feminism,2,2024-09-03
Q59956276,WikiProject Performing arts,2,2024-09-03
Q13382529,WikiProject Human Rights,2,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q125577596,WikiProject Sufism,1,2024-09-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-03
Q11008004,WikiProject Buddhism,1,2024-09-03
Q101246526,Iedereen Leest,1,2024-09-03
Q10858467,WikiProject Hinduism,1,2024-09-03
Q15884720,WikiProject Engineering,1,2024-09-03
Q15305047,WikiProject Climate change,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q14942918,WikiProject Theatre,1,2024-09-03
Q5830855,WikiProject Music,1,2024-09-03
Q5496999,WikiProject Islam,1,2024-09-03
Q6526225,WikiProject Computer Science,1,2024-09-03
Q4587240,WikiProject Christianity,1,2024-09-03
Q6723002,WikiProject Biology,1,2024-09-03
Q7212331,WikiProject Economics,1,2024-09-03
Q8486648,WikiProject Education,1,2024-09-03
Q8001410,WikiProject Sports,1,2024-09-03
Q8486941,WikiProject Law,1,2024-09-03
Q8486980,WikiProject Languages,1,2024-09-03
Q8487081,WikiProject Books,1,2024-09-03
Q8503311,WikiProject Philosophy,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,62,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,46,2024-09-04
Q24909800,Art+Feminism,2,2024-09-04
Q59956276,WikiProject Performing arts,2,2024-09-04
Q13382529,WikiProject Human Rights,2,2024-09-04
Q128903909,Genadendal Music Archive,2,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q125577596,WikiProject Sufism,1,2024-09-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-04
Q11008004,WikiProject Buddhism,1,2024-09-04
Q101246526,Iedereen Leest,1,2024-09-04
Q10858467,WikiProject Hinduism,1,2024-09-04
Q15884720,WikiProject Engineering,1,2024-09-04
Q15305047,WikiProject Climate change,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
