item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-01
Q8487137,WikiProject Mathematics,2,2024-11-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-01
Q21830103,WikiProject Haiti,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q10816832,WikiProject France,1,2024-11-01
Q6526225,WikiProject Computer Science,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-02
Q8487137,WikiProject Mathematics,2,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q21830103,WikiProject Haiti,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q10816832,WikiProject France,1,2024-11-02
Q6526225,WikiProject Computer Science,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-03
Q8487137,WikiProject Mathematics,2,2024-11-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-03
Q21830103,WikiProject Haiti,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q10816832,WikiProject France,1,2024-11-03
Q6526225,WikiProject Computer Science,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-04
Q8487137,WikiProject Mathematics,2,2024-11-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-04
Q21830103,WikiProject Haiti,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q10816832,WikiProject France,1,2024-11-04
Q6526225,WikiProject Computer Science,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-05
Q8487137,WikiProject Mathematics,2,2024-11-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-05
Q21830103,WikiProject Haiti,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q6526225,WikiProject Computer Science,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-06
Q8487137,WikiProject Mathematics,2,2024-11-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-06
Q21830103,WikiProject Haiti,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q6526225,WikiProject Computer Science,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-07
Q8487137,WikiProject Mathematics,2,2024-11-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-07
Q21830103,WikiProject Haiti,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q10816832,WikiProject France,1,2024-11-07
Q6526225,WikiProject Computer Science,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-08
Q8487137,WikiProject Mathematics,2,2024-11-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-08
Q21830103,WikiProject Haiti,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q10816832,WikiProject France,1,2024-11-08
Q6526225,WikiProject Computer Science,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-09
Q8487137,WikiProject Mathematics,2,2024-11-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-09
Q21830103,WikiProject Haiti,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q10816832,WikiProject France,1,2024-11-09
Q6526225,WikiProject Computer Science,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-10
Q8487137,WikiProject Mathematics,2,2024-11-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-10
Q21830103,WikiProject Haiti,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q10816832,WikiProject France,1,2024-11-10
Q6526225,WikiProject Computer Science,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-11
Q8487137,WikiProject Mathematics,2,2024-11-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-11
Q21830103,WikiProject Haiti,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q10816832,WikiProject France,1,2024-11-11
Q6526225,WikiProject Computer Science,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-12
Q8487137,WikiProject Mathematics,2,2024-11-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-12
Q10816832,WikiProject France,1,2024-11-12
Q21830103,WikiProject Haiti,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q6526225,WikiProject Computer Science,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-13
Q8487137,WikiProject Mathematics,2,2024-11-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-13
Q10816832,WikiProject France,1,2024-11-13
Q21830103,WikiProject Haiti,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q6526225,WikiProject Computer Science,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-14
Q8487137,WikiProject Mathematics,2,2024-11-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-14
Q10816832,WikiProject France,1,2024-11-14
Q21830103,WikiProject Haiti,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q6526225,WikiProject Computer Science,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-15
Q8487137,WikiProject Mathematics,2,2024-11-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-15
Q10816832,WikiProject France,1,2024-11-15
Q21830103,WikiProject Haiti,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q6526225,WikiProject Computer Science,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-16
Q8487137,WikiProject Mathematics,2,2024-11-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-16
Q10816832,WikiProject France,1,2024-11-16
Q21830103,WikiProject Haiti,1,2024-11-16
Q15304953,WikiProject African diaspora,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q6526225,WikiProject Computer Science,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-17
Q8487137,WikiProject Mathematics,2,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-17
Q10816832,WikiProject France,1,2024-11-17
Q21830103,WikiProject Haiti,1,2024-11-17
Q15304953,WikiProject African diaspora,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q6526225,WikiProject Computer Science,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-18
Q8487137,WikiProject Mathematics,2,2024-11-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-18
Q10816832,WikiProject France,1,2024-11-18
Q21830103,WikiProject Haiti,1,2024-11-18
Q15304953,WikiProject African diaspora,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q6526225,WikiProject Computer Science,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-19
Q8487137,WikiProject Mathematics,2,2024-11-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-19
Q10816832,WikiProject France,1,2024-11-19
Q21830103,WikiProject Haiti,1,2024-11-19
Q15304953,WikiProject African diaspora,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q6526225,WikiProject Computer Science,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-20
Q8487137,WikiProject Mathematics,2,2024-11-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-20
Q10816832,WikiProject France,1,2024-11-20
Q21830103,WikiProject Haiti,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q6526225,WikiProject Computer Science,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-21
Q8487137,WikiProject Mathematics,2,2024-11-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-21
Q10816832,WikiProject France,1,2024-11-21
Q21830103,WikiProject Haiti,1,2024-11-21
Q15304953,WikiProject African diaspora,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q6526225,WikiProject Computer Science,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-22
Q8487137,WikiProject Mathematics,2,2024-11-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-22
Q10816832,WikiProject France,1,2024-11-22
Q21830103,WikiProject Haiti,1,2024-11-22
Q15304953,WikiProject African diaspora,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q6526225,WikiProject Computer Science,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-23
Q8487137,WikiProject Mathematics,2,2024-11-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-23
Q10816832,WikiProject France,1,2024-11-23
Q21830103,WikiProject Haiti,1,2024-11-23
Q15304953,WikiProject African diaspora,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q6526225,WikiProject Computer Science,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-24
Q8487137,WikiProject Mathematics,2,2024-11-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-24
Q10816832,WikiProject France,1,2024-11-24
Q21830103,WikiProject Haiti,1,2024-11-24
Q15304953,WikiProject African diaspora,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q6526225,WikiProject Computer Science,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-25
Q8487137,WikiProject Mathematics,2,2024-11-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-25
Q10816832,WikiProject France,1,2024-11-25
Q21830103,WikiProject Haiti,1,2024-11-25
Q15304953,WikiProject African diaspora,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q6526225,WikiProject Computer Science,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-26
Q8487137,WikiProject Mathematics,2,2024-11-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-26
Q10816832,WikiProject France,1,2024-11-26
Q21830103,WikiProject Haiti,1,2024-11-26
Q15304953,WikiProject African diaspora,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q6526225,WikiProject Computer Science,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-27
Q8487137,WikiProject Mathematics,2,2024-11-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-27
Q10816832,WikiProject France,1,2024-11-27
Q21830103,WikiProject Haiti,1,2024-11-27
Q15304953,WikiProject African diaspora,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q6526225,WikiProject Computer Science,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-28
Q8487137,WikiProject Mathematics,2,2024-11-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-28
Q10816832,WikiProject France,1,2024-11-28
Q21830103,WikiProject Haiti,1,2024-11-28
Q15304953,WikiProject African diaspora,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q6526225,WikiProject Computer Science,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-29
Q8487137,WikiProject Mathematics,2,2024-11-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-29
Q10816832,WikiProject France,1,2024-11-29
Q21830103,WikiProject Haiti,1,2024-11-29
Q15304953,WikiProject African diaspora,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q6526225,WikiProject Computer Science,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-30
Q8487137,WikiProject Mathematics,2,2024-11-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-30
Q10816832,WikiProject France,1,2024-11-30
Q21830103,WikiProject Haiti,1,2024-11-30
Q15304953,WikiProject African diaspora,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q6526225,WikiProject Computer Science,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-01
Q8487137,WikiProject Mathematics,2,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q10816832,WikiProject France,1,2024-12-01
Q11142608,WikiProject Portugal,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q15885086,WikiProject South Africa,1,2024-12-01
Q15304953,WikiProject African diaspora,1,2024-12-01
Q14455339,WikiProject Belgium,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q21830103,WikiProject Haiti,1,2024-12-01
Q4521133,WikiProject Spain,1,2024-12-01
Q6526225,WikiProject Computer Science,1,2024-12-01
Q78499962,WikiForHumanRights 2019,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-02
Q8487137,WikiProject Mathematics,2,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q10816832,WikiProject France,1,2024-12-02
Q11142608,WikiProject Portugal,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q15885086,WikiProject South Africa,1,2024-12-02
Q15304953,WikiProject African diaspora,1,2024-12-02
Q14455339,WikiProject Belgium,1,2024-12-02
Q13382529,WikiProject Human Rights,1,2024-12-02
Q21830103,WikiProject Haiti,1,2024-12-02
Q4521133,WikiProject Spain,1,2024-12-02
Q6526225,WikiProject Computer Science,1,2024-12-02
Q78499962,WikiForHumanRights 2019,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-03
Q8487137,WikiProject Mathematics,2,2024-12-03
Q54439832,WikiProject Zika Corpus,2,2024-12-03
Q10816832,WikiProject France,1,2024-12-03
Q11142608,WikiProject Portugal,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q15885086,WikiProject South Africa,1,2024-12-03
Q15304953,WikiProject African diaspora,1,2024-12-03
Q14455339,WikiProject Belgium,1,2024-12-03
Q13382529,WikiProject Human Rights,1,2024-12-03
Q21830103,WikiProject Haiti,1,2024-12-03
Q4521133,WikiProject Spain,1,2024-12-03
Q6526225,WikiProject Computer Science,1,2024-12-03
Q78499962,WikiForHumanRights 2019,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-04
Q8487137,WikiProject Mathematics,2,2024-12-04
Q54439832,WikiProject Zika Corpus,2,2024-12-04
Q10816832,WikiProject France,1,2024-12-04
Q11142608,WikiProject Portugal,1,2024-12-04
Q123694075,NADD Wikidata project,1,2024-12-04
Q15885086,WikiProject South Africa,1,2024-12-04
Q15304953,WikiProject African diaspora,1,2024-12-04
Q14455339,WikiProject Belgium,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q21830103,WikiProject Haiti,1,2024-12-04
Q4521133,WikiProject Spain,1,2024-12-04
Q6526225,WikiProject Computer Science,1,2024-12-04
Q78499962,WikiForHumanRights 2019,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-05
Q8487137,WikiProject Mathematics,2,2024-12-05
Q54439832,WikiProject Zika Corpus,2,2024-12-05
Q10816832,WikiProject France,1,2024-12-05
Q11142608,WikiProject Portugal,1,2024-12-05
Q123694075,NADD Wikidata project,1,2024-12-05
Q15885086,WikiProject South Africa,1,2024-12-05
Q15304953,WikiProject African diaspora,1,2024-12-05
Q14455339,WikiProject Belgium,1,2024-12-05
Q13382529,WikiProject Human Rights,1,2024-12-05
Q21830103,WikiProject Haiti,1,2024-12-05
Q4521133,WikiProject Spain,1,2024-12-05
Q6526225,WikiProject Computer Science,1,2024-12-05
Q78499962,WikiForHumanRights 2019,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-06
Q8487137,WikiProject Mathematics,2,2024-12-06
Q54439832,WikiProject Zika Corpus,2,2024-12-06
Q10816832,WikiProject France,1,2024-12-06
Q11142608,WikiProject Portugal,1,2024-12-06
Q123694075,NADD Wikidata project,1,2024-12-06
Q15885086,WikiProject South Africa,1,2024-12-06
Q15304953,WikiProject African diaspora,1,2024-12-06
Q14455339,WikiProject Belgium,1,2024-12-06
Q13382529,WikiProject Human Rights,1,2024-12-06
Q21830103,WikiProject Haiti,1,2024-12-06
Q4521133,WikiProject Spain,1,2024-12-06
Q6526225,WikiProject Computer Science,1,2024-12-06
Q78499962,WikiForHumanRights 2019,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-07
Q8487137,WikiProject Mathematics,2,2024-12-07
Q54439832,WikiProject Zika Corpus,2,2024-12-07
Q10816832,WikiProject France,1,2024-12-07
Q11142608,WikiProject Portugal,1,2024-12-07
Q123694075,NADD Wikidata project,1,2024-12-07
Q15885086,WikiProject South Africa,1,2024-12-07
Q15304953,WikiProject African diaspora,1,2024-12-07
Q14455339,WikiProject Belgium,1,2024-12-07
Q13382529,WikiProject Human Rights,1,2024-12-07
Q21830103,WikiProject Haiti,1,2024-12-07
Q4521133,WikiProject Spain,1,2024-12-07
Q6526225,WikiProject Computer Science,1,2024-12-07
Q78499962,WikiForHumanRights 2019,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-08
Q8487137,WikiProject Mathematics,2,2024-12-08
Q54439832,WikiProject Zika Corpus,2,2024-12-08
Q10816832,WikiProject France,1,2024-12-08
Q11142608,WikiProject Portugal,1,2024-12-08
Q123694075,NADD Wikidata project,1,2024-12-08
Q15885086,WikiProject South Africa,1,2024-12-08
Q15304953,WikiProject African diaspora,1,2024-12-08
Q14455339,WikiProject Belgium,1,2024-12-08
Q13382529,WikiProject Human Rights,1,2024-12-08
Q21830103,WikiProject Haiti,1,2024-12-08
Q4521133,WikiProject Spain,1,2024-12-08
Q6526225,WikiProject Computer Science,1,2024-12-08
Q78499962,WikiForHumanRights 2019,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-09
Q8487137,WikiProject Mathematics,2,2024-12-09
Q54439832,WikiProject Zika Corpus,2,2024-12-09
Q10816832,WikiProject France,1,2024-12-09
Q11142608,WikiProject Portugal,1,2024-12-09
Q123694075,NADD Wikidata project,1,2024-12-09
Q15885086,WikiProject South Africa,1,2024-12-09
Q15304953,WikiProject African diaspora,1,2024-12-09
Q14455339,WikiProject Belgium,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q21830103,WikiProject Haiti,1,2024-12-09
Q4521133,WikiProject Spain,1,2024-12-09
Q6526225,WikiProject Computer Science,1,2024-12-09
Q78499962,WikiForHumanRights 2019,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-10
Q8487137,WikiProject Mathematics,2,2024-12-10
Q54439832,WikiProject Zika Corpus,2,2024-12-10
Q10816832,WikiProject France,1,2024-12-10
Q11142608,WikiProject Portugal,1,2024-12-10
Q123694075,NADD Wikidata project,1,2024-12-10
Q15885086,WikiProject South Africa,1,2024-12-10
Q15304953,WikiProject African diaspora,1,2024-12-10
Q14455339,WikiProject Belgium,1,2024-12-10
Q13382529,WikiProject Human Rights,1,2024-12-10
Q21830103,WikiProject Haiti,1,2024-12-10
Q4521133,WikiProject Spain,1,2024-12-10
Q6526225,WikiProject Computer Science,1,2024-12-10
Q78499962,WikiForHumanRights 2019,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-11
Q8487137,WikiProject Mathematics,2,2024-12-11
Q54439832,WikiProject Zika Corpus,2,2024-12-11
Q10816832,WikiProject France,1,2024-12-11
Q11142608,WikiProject Portugal,1,2024-12-11
Q123694075,NADD Wikidata project,1,2024-12-11
Q15885086,WikiProject South Africa,1,2024-12-11
Q15304953,WikiProject African diaspora,1,2024-12-11
Q14455339,WikiProject Belgium,1,2024-12-11
Q13382529,WikiProject Human Rights,1,2024-12-11
Q21830103,WikiProject Haiti,1,2024-12-11
Q4521133,WikiProject Spain,1,2024-12-11
Q6526225,WikiProject Computer Science,1,2024-12-11
Q78499962,WikiForHumanRights 2019,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-12
Q8487137,WikiProject Mathematics,2,2024-12-12
Q54439832,WikiProject Zika Corpus,2,2024-12-12
Q10816832,WikiProject France,1,2024-12-12
Q11142608,WikiProject Portugal,1,2024-12-12
Q123694075,NADD Wikidata project,1,2024-12-12
Q15885086,WikiProject South Africa,1,2024-12-12
Q15304953,WikiProject African diaspora,1,2024-12-12
Q14455339,WikiProject Belgium,1,2024-12-12
Q13382529,WikiProject Human Rights,1,2024-12-12
Q21830103,WikiProject Haiti,1,2024-12-12
Q4521133,WikiProject Spain,1,2024-12-12
Q6526225,WikiProject Computer Science,1,2024-12-12
Q78499962,WikiForHumanRights 2019,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-13
Q8487137,WikiProject Mathematics,2,2024-12-13
Q54439832,WikiProject Zika Corpus,2,2024-12-13
Q10816832,WikiProject France,1,2024-12-13
Q11142608,WikiProject Portugal,1,2024-12-13
Q123694075,NADD Wikidata project,1,2024-12-13
Q15885086,WikiProject South Africa,1,2024-12-13
Q15304953,WikiProject African diaspora,1,2024-12-13
Q14455339,WikiProject Belgium,1,2024-12-13
Q13382529,WikiProject Human Rights,1,2024-12-13
Q21830103,WikiProject Haiti,1,2024-12-13
Q4521133,WikiProject Spain,1,2024-12-13
Q6526225,WikiProject Computer Science,1,2024-12-13
Q78499962,WikiForHumanRights 2019,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-14
Q8487137,WikiProject Mathematics,2,2024-12-14
Q54439832,WikiProject Zika Corpus,2,2024-12-14
Q10816832,WikiProject France,1,2024-12-14
Q11142608,WikiProject Portugal,1,2024-12-14
Q123694075,NADD Wikidata project,1,2024-12-14
Q15885086,WikiProject South Africa,1,2024-12-14
Q15304953,WikiProject African diaspora,1,2024-12-14
Q14455339,WikiProject Belgium,1,2024-12-14
Q13382529,WikiProject Human Rights,1,2024-12-14
Q21830103,WikiProject Haiti,1,2024-12-14
Q4521133,WikiProject Spain,1,2024-12-14
Q6526225,WikiProject Computer Science,1,2024-12-14
Q78499962,WikiForHumanRights 2019,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-15
Q8487137,WikiProject Mathematics,2,2024-12-15
Q54439832,WikiProject Zika Corpus,2,2024-12-15
Q10816832,WikiProject France,1,2024-12-15
Q11142608,WikiProject Portugal,1,2024-12-15
Q123694075,NADD Wikidata project,1,2024-12-15
Q15885086,WikiProject South Africa,1,2024-12-15
Q15304953,WikiProject African diaspora,1,2024-12-15
Q14455339,WikiProject Belgium,1,2024-12-15
Q13382529,WikiProject Human Rights,1,2024-12-15
Q21830103,WikiProject Haiti,1,2024-12-15
Q4521133,WikiProject Spain,1,2024-12-15
Q6526225,WikiProject Computer Science,1,2024-12-15
Q78499962,WikiForHumanRights 2019,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-16
Q8487137,WikiProject Mathematics,2,2024-12-16
Q54439832,WikiProject Zika Corpus,2,2024-12-16
Q10816832,WikiProject France,1,2024-12-16
Q11142608,WikiProject Portugal,1,2024-12-16
Q123694075,NADD Wikidata project,1,2024-12-16
Q15885086,WikiProject South Africa,1,2024-12-16
Q15304953,WikiProject African diaspora,1,2024-12-16
Q14455339,WikiProject Belgium,1,2024-12-16
Q13382529,WikiProject Human Rights,1,2024-12-16
Q21830103,WikiProject Haiti,1,2024-12-16
Q4521133,WikiProject Spain,1,2024-12-16
Q6526225,WikiProject Computer Science,1,2024-12-16
Q78499962,WikiForHumanRights 2019,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-12-17
Q8487137,WikiProject Mathematics,2,2024-12-17
Q54439832,WikiProject Zika Corpus,2,2024-12-17
Q10816832,WikiProject France,1,2024-12-17
Q11142608,WikiProject Portugal,1,2024-12-17
