item,itemLabel,count,date
Q10858450,WikiProject Psychology,1,2025-01-22
Q11037573,WikiProject India,1,2025-01-22
Q110249806,WikiProject Craft,1,2025-01-22
Q11008004,WikiProject Buddhism,1,2025-01-22
Q10858467,WikiProject Hinduism,1,2025-01-22
Q4587240,WikiProject Christianity,1,2025-01-22
Q24909800,Art+Feminism,1,2025-01-22
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-22
Q125577596,WikiProject Sufism,1,2025-01-22
Q5496999,WikiProject Islam,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q6526225,WikiProject Computer Science,1,2025-01-22
Q5830855,WikiProject Music,1,2025-01-22
Q8001410,WikiProject Sports,1,2025-01-22
Q8486941,WikiProject Law,1,2025-01-22
Q8487234,WikiProject Chemistry,1,2025-01-22
Q8503311,WikiProject Philosophy,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-23
Q56241615,WikiProject Invasion Biology,18,2025-01-23
Q8487137,WikiProject Mathematics,3,2025-01-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-23
Q10857957,WikiProject Linguistics,1,2025-01-23
Q10858450,WikiProject Psychology,1,2025-01-23
Q11037573,WikiProject India,1,2025-01-23
Q110249806,WikiProject Craft,1,2025-01-23
Q11008004,WikiProject Buddhism,1,2025-01-23
Q10858467,WikiProject Hinduism,1,2025-01-23
Q4587240,WikiProject Christianity,1,2025-01-23
Q24909800,Art+Feminism,1,2025-01-23
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-23
Q125577596,WikiProject Sufism,1,2025-01-23
Q5496999,WikiProject Islam,1,2025-01-23
Q54439832,WikiProject Zika Corpus,1,2025-01-23
Q6526225,WikiProject Computer Science,1,2025-01-23
Q5830855,WikiProject Music,1,2025-01-23
Q8001410,WikiProject Sports,1,2025-01-23
Q8486941,WikiProject Law,1,2025-01-23
Q8487234,WikiProject Chemistry,1,2025-01-23
Q8503311,WikiProject Philosophy,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-24
Q56241615,WikiProject Invasion Biology,18,2025-01-24
Q8487137,WikiProject Mathematics,3,2025-01-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-24
Q10857957,WikiProject Linguistics,1,2025-01-24
Q10858450,WikiProject Psychology,1,2025-01-24
Q11037573,WikiProject India,1,2025-01-24
Q110249806,WikiProject Craft,1,2025-01-24
Q11008004,WikiProject Buddhism,1,2025-01-24
Q10858467,WikiProject Hinduism,1,2025-01-24
Q4587240,WikiProject Christianity,1,2025-01-24
Q24909800,Art+Feminism,1,2025-01-24
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-24
Q125577596,WikiProject Sufism,1,2025-01-24
Q5496999,WikiProject Islam,1,2025-01-24
Q54439832,WikiProject Zika Corpus,1,2025-01-24
Q6526225,WikiProject Computer Science,1,2025-01-24
Q5830855,WikiProject Music,1,2025-01-24
Q8001410,WikiProject Sports,1,2025-01-24
Q8486941,WikiProject Law,1,2025-01-24
Q8487234,WikiProject Chemistry,1,2025-01-24
Q8503311,WikiProject Philosophy,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-25
Q56241615,WikiProject Invasion Biology,18,2025-01-25
Q8487137,WikiProject Mathematics,3,2025-01-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-25
Q10857957,WikiProject Linguistics,1,2025-01-25
Q10858450,WikiProject Psychology,1,2025-01-25
Q11037573,WikiProject India,1,2025-01-25
Q110249806,WikiProject Craft,1,2025-01-25
Q11008004,WikiProject Buddhism,1,2025-01-25
Q10858467,WikiProject Hinduism,1,2025-01-25
Q4587240,WikiProject Christianity,1,2025-01-25
Q24909800,Art+Feminism,1,2025-01-25
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-25
Q125577596,WikiProject Sufism,1,2025-01-25
Q5496999,WikiProject Islam,1,2025-01-25
Q54439832,WikiProject Zika Corpus,1,2025-01-25
Q6526225,WikiProject Computer Science,1,2025-01-25
Q5830855,WikiProject Music,1,2025-01-25
Q8001410,WikiProject Sports,1,2025-01-25
Q8486941,WikiProject Law,1,2025-01-25
Q8487234,WikiProject Chemistry,1,2025-01-25
Q8503311,WikiProject Philosophy,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-26
Q56241615,WikiProject Invasion Biology,18,2025-01-26
Q8487137,WikiProject Mathematics,3,2025-01-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-26
Q10857957,WikiProject Linguistics,1,2025-01-26
Q10858450,WikiProject Psychology,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q110249806,WikiProject Craft,1,2025-01-26
Q11008004,WikiProject Buddhism,1,2025-01-26
Q10858467,WikiProject Hinduism,1,2025-01-26
Q4587240,WikiProject Christianity,1,2025-01-26
Q24909800,Art+Feminism,1,2025-01-26
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2025-01-26
Q125577596,WikiProject Sufism,1,2025-01-26
Q5496999,WikiProject Islam,1,2025-01-26
Q54439832,WikiProject Zika Corpus,1,2025-01-26
Q6526225,WikiProject Computer Science,1,2025-01-26
Q5830855,WikiProject Music,1,2025-01-26
Q8001410,WikiProject Sports,1,2025-01-26
Q8486941,WikiProject Law,1,2025-01-26
Q8487234,WikiProject Chemistry,1,2025-01-26
Q8503311,WikiProject Philosophy,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-27
Q56241615,WikiProject Invasion Biology,19,2025-01-27
Q8487137,WikiProject Mathematics,3,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-27
Q10857957,WikiProject Linguistics,1,2025-01-27
Q110249806,WikiProject Craft,1,2025-01-27
Q11008004,WikiProject Buddhism,1,2025-01-27
Q10858467,WikiProject Hinduism,1,2025-01-27
Q10858450,WikiProject Psychology,1,2025-01-27
Q4587240,WikiProject Christianity,1,2025-01-27
Q24909800,Art+Feminism,1,2025-01-27
Q11037573,WikiProject India,1,2025-01-27
Q125577596,WikiProject Sufism,1,2025-01-27
Q5496999,WikiProject Islam,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q6526225,WikiProject Computer Science,1,2025-01-27
Q5830855,WikiProject Music,1,2025-01-27
Q8001410,WikiProject Sports,1,2025-01-27
Q8486941,WikiProject Law,1,2025-01-27
Q8487234,WikiProject Chemistry,1,2025-01-27
Q8503311,WikiProject Philosophy,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-28
Q56241615,WikiProject Invasion Biology,19,2025-01-28
Q8487137,WikiProject Mathematics,3,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-28
Q10857957,WikiProject Linguistics,1,2025-01-28
Q110249806,WikiProject Craft,1,2025-01-28
Q11008004,WikiProject Buddhism,1,2025-01-28
Q10858467,WikiProject Hinduism,1,2025-01-28
Q10858450,WikiProject Psychology,1,2025-01-28
Q4587240,WikiProject Christianity,1,2025-01-28
Q24909800,Art+Feminism,1,2025-01-28
Q11037573,WikiProject India,1,2025-01-28
Q125577596,WikiProject Sufism,1,2025-01-28
Q5496999,WikiProject Islam,1,2025-01-28
Q54439832,WikiProject Zika Corpus,1,2025-01-28
Q6526225,WikiProject Computer Science,1,2025-01-28
Q5830855,WikiProject Music,1,2025-01-28
Q8001410,WikiProject Sports,1,2025-01-28
Q8486941,WikiProject Law,1,2025-01-28
Q8487234,WikiProject Chemistry,1,2025-01-28
Q8503311,WikiProject Philosophy,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-29
Q56241615,WikiProject Invasion Biology,19,2025-01-29
Q8487137,WikiProject Mathematics,3,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q10857957,WikiProject Linguistics,1,2025-01-29
Q110249806,WikiProject Craft,1,2025-01-29
Q11008004,WikiProject Buddhism,1,2025-01-29
Q10858467,WikiProject Hinduism,1,2025-01-29
Q10858450,WikiProject Psychology,1,2025-01-29
Q4587240,WikiProject Christianity,1,2025-01-29
Q24909800,Art+Feminism,1,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q125577596,WikiProject Sufism,1,2025-01-29
Q5496999,WikiProject Islam,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q6526225,WikiProject Computer Science,1,2025-01-29
Q5830855,WikiProject Music,1,2025-01-29
Q8001410,WikiProject Sports,1,2025-01-29
Q8486941,WikiProject Law,1,2025-01-29
Q8487234,WikiProject Chemistry,1,2025-01-29
Q8503311,WikiProject Philosophy,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-30
Q56241615,WikiProject Invasion Biology,19,2025-01-30
Q8487137,WikiProject Mathematics,3,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q10857957,WikiProject Linguistics,1,2025-01-30
Q110249806,WikiProject Craft,1,2025-01-30
Q11008004,WikiProject Buddhism,1,2025-01-30
Q10858467,WikiProject Hinduism,1,2025-01-30
Q10858450,WikiProject Psychology,1,2025-01-30
Q4587240,WikiProject Christianity,1,2025-01-30
Q24909800,Art+Feminism,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q125577596,WikiProject Sufism,1,2025-01-30
Q5496999,WikiProject Islam,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q6526225,WikiProject Computer Science,1,2025-01-30
Q5830855,WikiProject Music,1,2025-01-30
Q8001410,WikiProject Sports,1,2025-01-30
Q8486941,WikiProject Law,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503311,WikiProject Philosophy,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,29,2025-01-31
Q56241615,WikiProject Invasion Biology,19,2025-01-31
Q8487137,WikiProject Mathematics,3,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q10857957,WikiProject Linguistics,1,2025-01-31
Q110249806,WikiProject Craft,1,2025-01-31
Q11008004,WikiProject Buddhism,1,2025-01-31
Q10858467,WikiProject Hinduism,1,2025-01-31
Q10858450,WikiProject Psychology,1,2025-01-31
Q4587240,WikiProject Christianity,1,2025-01-31
Q24909800,Art+Feminism,1,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q125577596,WikiProject Sufism,1,2025-01-31
Q5496999,WikiProject Islam,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q6526225,WikiProject Computer Science,1,2025-01-31
Q5830855,WikiProject Music,1,2025-01-31
Q8001410,WikiProject Sports,1,2025-01-31
Q8486941,WikiProject Law,1,2025-01-31
Q8487234,WikiProject Chemistry,1,2025-01-31
Q8503311,WikiProject Philosophy,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-01
Q56241615,WikiProject Invasion Biology,18,2025-02-01
Q8487137,WikiProject Mathematics,3,2025-02-01
Q110249806,WikiProject Craft,2,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q10857957,WikiProject Linguistics,1,2025-02-01
Q10858467,WikiProject Hinduism,1,2025-02-01
Q11008004,WikiProject Buddhism,1,2025-02-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-01
Q15305047,WikiProject Climate change,1,2025-02-01
Q125577596,WikiProject Sufism,1,2025-02-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-01
Q11342737,WikiProject Automobiles,1,2025-02-01
Q11037573,WikiProject India,1,2025-02-01
Q5496999,WikiProject Islam,1,2025-02-01
Q5830855,WikiProject Music,1,2025-02-01
Q4587240,WikiProject Christianity,1,2025-02-01
Q59956276,WikiProject Performing arts,1,2025-02-01
Q7212331,WikiProject Economics,1,2025-02-01
Q8485793,WikiProject Film,1,2025-02-01
Q8001410,WikiProject Sports,1,2025-02-01
Q8486648,WikiProject Education,1,2025-02-01
Q8486941,WikiProject Law,1,2025-02-01
Q8487234,WikiProject Chemistry,1,2025-02-01
Q8503229,WikiProject Religion,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-02
Q56241615,WikiProject Invasion Biology,18,2025-02-02
Q8487137,WikiProject Mathematics,3,2025-02-02
Q110249806,WikiProject Craft,2,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q10857957,WikiProject Linguistics,1,2025-02-02
Q10858467,WikiProject Hinduism,1,2025-02-02
Q11008004,WikiProject Buddhism,1,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-02
Q15305047,WikiProject Climate change,1,2025-02-02
Q125577596,WikiProject Sufism,1,2025-02-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-02
Q11342737,WikiProject Automobiles,1,2025-02-02
Q11037573,WikiProject India,1,2025-02-02
Q5496999,WikiProject Islam,1,2025-02-02
Q5830855,WikiProject Music,1,2025-02-02
Q4587240,WikiProject Christianity,1,2025-02-02
Q59956276,WikiProject Performing arts,1,2025-02-02
Q7212331,WikiProject Economics,1,2025-02-02
Q8485793,WikiProject Film,1,2025-02-02
Q8001410,WikiProject Sports,1,2025-02-02
Q8486648,WikiProject Education,1,2025-02-02
Q8486941,WikiProject Law,1,2025-02-02
Q8487234,WikiProject Chemistry,1,2025-02-02
Q8503229,WikiProject Religion,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-03
Q56241615,WikiProject Invasion Biology,18,2025-02-03
Q8487137,WikiProject Mathematics,3,2025-02-03
Q110249806,WikiProject Craft,2,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q10857957,WikiProject Linguistics,1,2025-02-03
Q10858467,WikiProject Hinduism,1,2025-02-03
Q11008004,WikiProject Buddhism,1,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q125577596,WikiProject Sufism,1,2025-02-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-03
Q11342737,WikiProject Automobiles,1,2025-02-03
Q11037573,WikiProject India,1,2025-02-03
Q5496999,WikiProject Islam,1,2025-02-03
Q5830855,WikiProject Music,1,2025-02-03
Q4587240,WikiProject Christianity,1,2025-02-03
Q59956276,WikiProject Performing arts,1,2025-02-03
Q7212331,WikiProject Economics,1,2025-02-03
Q8485793,WikiProject Film,1,2025-02-03
Q8001410,WikiProject Sports,1,2025-02-03
Q8486648,WikiProject Education,1,2025-02-03
Q8486941,WikiProject Law,1,2025-02-03
Q8487234,WikiProject Chemistry,1,2025-02-03
Q8503229,WikiProject Religion,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-04
Q56241615,WikiProject Invasion Biology,18,2025-02-04
Q8487137,WikiProject Mathematics,3,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q10857957,WikiProject Linguistics,1,2025-02-04
Q110249806,WikiProject Craft,1,2025-02-04
Q11008004,WikiProject Buddhism,1,2025-02-04
Q10858467,WikiProject Hinduism,1,2025-02-04
Q10858450,WikiProject Psychology,1,2025-02-04
Q4587240,WikiProject Christianity,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q11037573,WikiProject India,1,2025-02-04
Q125577596,WikiProject Sufism,1,2025-02-04
Q5496999,WikiProject Islam,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q6526225,WikiProject Computer Science,1,2025-02-04
Q5830855,WikiProject Music,1,2025-02-04
Q8001410,WikiProject Sports,1,2025-02-04
Q8486941,WikiProject Law,1,2025-02-04
Q8487234,WikiProject Chemistry,1,2025-02-04
Q8503311,WikiProject Philosophy,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-05
Q56241615,WikiProject Invasion Biology,18,2025-02-05
Q8487137,WikiProject Mathematics,3,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q10857957,WikiProject Linguistics,1,2025-02-05
Q110249806,WikiProject Craft,1,2025-02-05
Q11008004,WikiProject Buddhism,1,2025-02-05
Q10858467,WikiProject Hinduism,1,2025-02-05
Q10858450,WikiProject Psychology,1,2025-02-05
Q4587240,WikiProject Christianity,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q11037573,WikiProject India,1,2025-02-05
Q125577596,WikiProject Sufism,1,2025-02-05
Q5496999,WikiProject Islam,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q6526225,WikiProject Computer Science,1,2025-02-05
Q5830855,WikiProject Music,1,2025-02-05
Q8001410,WikiProject Sports,1,2025-02-05
Q8486941,WikiProject Law,1,2025-02-05
Q8487234,WikiProject Chemistry,1,2025-02-05
Q8503311,WikiProject Philosophy,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-06
Q56241615,WikiProject Invasion Biology,18,2025-02-06
Q8487137,WikiProject Mathematics,3,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q10857957,WikiProject Linguistics,1,2025-02-06
Q110249806,WikiProject Craft,1,2025-02-06
Q11008004,WikiProject Buddhism,1,2025-02-06
Q10858467,WikiProject Hinduism,1,2025-02-06
Q10858450,WikiProject Psychology,1,2025-02-06
Q4587240,WikiProject Christianity,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q11037573,WikiProject India,1,2025-02-06
Q125577596,WikiProject Sufism,1,2025-02-06
Q5496999,WikiProject Islam,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q6526225,WikiProject Computer Science,1,2025-02-06
Q5830855,WikiProject Music,1,2025-02-06
Q8001410,WikiProject Sports,1,2025-02-06
Q8486941,WikiProject Law,1,2025-02-06
Q8487234,WikiProject Chemistry,1,2025-02-06
Q8503311,WikiProject Philosophy,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-07
Q56241615,WikiProject Invasion Biology,18,2025-02-07
Q8487137,WikiProject Mathematics,3,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q10857957,WikiProject Linguistics,1,2025-02-07
Q110249806,WikiProject Craft,1,2025-02-07
Q11008004,WikiProject Buddhism,1,2025-02-07
Q10858467,WikiProject Hinduism,1,2025-02-07
Q10858450,WikiProject Psychology,1,2025-02-07
Q4587240,WikiProject Christianity,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q11037573,WikiProject India,1,2025-02-07
Q125577596,WikiProject Sufism,1,2025-02-07
Q5496999,WikiProject Islam,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q6526225,WikiProject Computer Science,1,2025-02-07
Q5830855,WikiProject Music,1,2025-02-07
Q8001410,WikiProject Sports,1,2025-02-07
Q8486941,WikiProject Law,1,2025-02-07
Q8487234,WikiProject Chemistry,1,2025-02-07
Q8503311,WikiProject Philosophy,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-08
Q56241615,WikiProject Invasion Biology,18,2025-02-08
Q8487137,WikiProject Mathematics,3,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q10857957,WikiProject Linguistics,1,2025-02-08
Q110249806,WikiProject Craft,1,2025-02-08
Q11008004,WikiProject Buddhism,1,2025-02-08
Q10858467,WikiProject Hinduism,1,2025-02-08
Q10858450,WikiProject Psychology,1,2025-02-08
Q4587240,WikiProject Christianity,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q11037573,WikiProject India,1,2025-02-08
Q125577596,WikiProject Sufism,1,2025-02-08
Q5496999,WikiProject Islam,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q6526225,WikiProject Computer Science,1,2025-02-08
Q5830855,WikiProject Music,1,2025-02-08
Q8001410,WikiProject Sports,1,2025-02-08
Q8486941,WikiProject Law,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8503311,WikiProject Philosophy,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-09
Q56241615,WikiProject Invasion Biology,18,2025-02-09
Q8487137,WikiProject Mathematics,3,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q10857957,WikiProject Linguistics,1,2025-02-09
Q110249806,WikiProject Craft,1,2025-02-09
Q11008004,WikiProject Buddhism,1,2025-02-09
Q10858467,WikiProject Hinduism,1,2025-02-09
Q10858450,WikiProject Psychology,1,2025-02-09
Q4587240,WikiProject Christianity,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q11037573,WikiProject India,1,2025-02-09
Q125577596,WikiProject Sufism,1,2025-02-09
Q5496999,WikiProject Islam,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q6526225,WikiProject Computer Science,1,2025-02-09
Q5830855,WikiProject Music,1,2025-02-09
Q8001410,WikiProject Sports,1,2025-02-09
Q8486941,WikiProject Law,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8503311,WikiProject Philosophy,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-10
Q56241615,WikiProject Invasion Biology,18,2025-02-10
Q8487137,WikiProject Mathematics,3,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q10857957,WikiProject Linguistics,1,2025-02-10
Q110249806,WikiProject Craft,1,2025-02-10
Q11008004,WikiProject Buddhism,1,2025-02-10
Q10858467,WikiProject Hinduism,1,2025-02-10
Q10858450,WikiProject Psychology,1,2025-02-10
Q4587240,WikiProject Christianity,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q125577596,WikiProject Sufism,1,2025-02-10
Q5496999,WikiProject Islam,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q6526225,WikiProject Computer Science,1,2025-02-10
Q5830855,WikiProject Music,1,2025-02-10
Q8001410,WikiProject Sports,1,2025-02-10
Q8486941,WikiProject Law,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8503311,WikiProject Philosophy,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,29,2025-02-11
Q56241615,WikiProject Invasion Biology,18,2025-02-11
Q8487137,WikiProject Mathematics,3,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q10857957,WikiProject Linguistics,1,2025-02-11
Q110249806,WikiProject Craft,1,2025-02-11
Q11008004,WikiProject Buddhism,1,2025-02-11
Q10858467,WikiProject Hinduism,1,2025-02-11
Q10858450,WikiProject Psychology,1,2025-02-11
Q4587240,WikiProject Christianity,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q11037573,WikiProject India,1,2025-02-11
Q125577596,WikiProject Sufism,1,2025-02-11
Q5496999,WikiProject Islam,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q6526225,WikiProject Computer Science,1,2025-02-11
Q5830855,WikiProject Music,1,2025-02-11
Q8001410,WikiProject Sports,1,2025-02-11
Q8486941,WikiProject Law,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8503311,WikiProject Philosophy,1,2025-02-11
