item,itemLabel,count,date
Q123694075,NADD Wikidata project,1,2024-10-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-25
Q85931561,Wiki goes Caribbean,17,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-26
Q11034628,WikiProject Slovenia,1,2024-10-26
Q11037150,WikiProject Lithuania,1,2024-10-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q123694075,NADD Wikidata project,1,2024-10-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,1,2024-10-26
Q85931561,Wiki goes Caribbean,17,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-27
Q85931561,Wiki goes Caribbean,15,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q123694075,NADD Wikidata project,1,2024-10-28
Q54439832,WikiProject Zika Corpus,1,2024-10-28
Q15305047,WikiProject Climate change,1,2024-10-28
Q15884984,WikiProject New York City,1,2024-10-28
Q85931561,Wiki goes Caribbean,20,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-29
Q123313805,Wiki goes Caribbean requested article,2,2024-10-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-29
Q15305047,WikiProject Climate change,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q123694075,NADD Wikidata project,1,2024-10-29
Q21830291,WikiProject Etymology,1,2024-10-29
Q85931561,Wiki goes Caribbean,15,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-10-30
Q123694075,NADD Wikidata project,1,2024-10-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q85931561,Wiki goes Caribbean,14,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q123694075,NADD Wikidata project,1,2024-10-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-31
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-31
Q10782662,WikiProject Canada,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q6878112,WikiProject Ireland,1,2024-10-31
Q85931561,Wiki goes Caribbean,14,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q123694075,NADD Wikidata project,1,2024-11-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-01
Q10782662,WikiProject Canada,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q6878112,WikiProject Ireland,1,2024-11-01
Q85931561,Wiki goes Caribbean,14,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-02
Q128903909,Genadendal Music Archive,2,2024-11-02
Q123694075,NADD Wikidata project,1,2024-11-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-02
Q10782662,WikiProject Canada,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q6878112,WikiProject Ireland,1,2024-11-02
Q85931561,Wiki goes Caribbean,14,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,2,2024-11-03
Q128903909,Genadendal Music Archive,2,2024-11-03
Q123694075,NADD Wikidata project,1,2024-11-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-03
Q115943922,BBC 100 Women Edit-a-thon,1,2024-11-03
Q10782662,WikiProject Canada,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q15305047,WikiProject Climate change,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q6878112,WikiProject Ireland,1,2024-11-03
Q85931561,Wiki goes Caribbean,11,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-04
Q15304953,WikiProject African diaspora,2,2024-11-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-04
Q15518377,WikiProject Cuba,1,2024-11-04
Q123694075,NADD Wikidata project,1,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q85931561,Wiki goes Caribbean,11,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-05
Q15304953,WikiProject African diaspora,2,2024-11-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-05
Q15518377,WikiProject Cuba,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q123694075,NADD Wikidata project,1,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-05
Q85931561,Wiki goes Caribbean,16,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-06
Q15304953,WikiProject African diaspora,2,2024-11-06
Q10653810,WikiProject World War II,1,2024-11-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-06
Q15518377,WikiProject Cuba,1,2024-11-06
Q123694075,NADD Wikidata project,1,2024-11-06
Q13382529,WikiProject Human Rights,1,2024-11-06
Q85931561,Wiki goes Caribbean,16,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-07
Q15304953,WikiProject African diaspora,2,2024-11-07
Q10653810,WikiProject World War II,1,2024-11-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-07
Q15518377,WikiProject Cuba,1,2024-11-07
Q123694075,NADD Wikidata project,1,2024-11-07
Q13382529,WikiProject Human Rights,1,2024-11-07
Q85931561,Wiki goes Caribbean,16,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,3,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-08
Q15304953,WikiProject African diaspora,2,2024-11-08
Q10653810,WikiProject World War II,1,2024-11-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-08
Q15518377,WikiProject Cuba,1,2024-11-08
Q123694075,NADD Wikidata project,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q85931561,Wiki goes Caribbean,11,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-09
Q123694075,NADD Wikidata project,1,2024-11-09
Q15518377,WikiProject Cuba,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-09
Q85931561,Wiki goes Caribbean,11,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-10
Q123694075,NADD Wikidata project,1,2024-11-10
Q15518377,WikiProject Cuba,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q13382529,WikiProject Human Rights,1,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-10
Q85931561,Wiki goes Caribbean,11,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-11
Q123694075,NADD Wikidata project,1,2024-11-11
Q15518377,WikiProject Cuba,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-11
Q85931561,Wiki goes Caribbean,11,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-12
Q123313805,Wiki goes Caribbean requested article,1,2024-11-12
Q15518377,WikiProject Cuba,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q8407948,WikiProject Indonesia,1,2024-11-12
Q85931561,Wiki goes Caribbean,11,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-13
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-13
Q123694075,NADD Wikidata project,1,2024-11-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-13
Q123313805,Wiki goes Caribbean requested article,1,2024-11-13
Q15518377,WikiProject Cuba,1,2024-11-13
Q15304953,WikiProject African diaspora,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q8407948,WikiProject Indonesia,1,2024-11-13
Q85931561,Wiki goes Caribbean,11,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-14
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q123694075,NADD Wikidata project,1,2024-11-14
Q123313805,Wiki goes Caribbean requested article,1,2024-11-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-14
Q4099686,WikiProject Medicine,1,2024-11-14
Q15518377,WikiProject Cuba,1,2024-11-14
Q15304953,WikiProject African diaspora,1,2024-11-14
Q87748614,WikiProject COVID-19,1,2024-11-14
Q85931561,Wiki goes Caribbean,12,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-15
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q123313805,Wiki goes Caribbean requested article,1,2024-11-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-15
Q4099686,WikiProject Medicine,1,2024-11-15
Q15518377,WikiProject Cuba,1,2024-11-15
Q15304953,WikiProject African diaspora,1,2024-11-15
Q87748614,WikiProject COVID-19,1,2024-11-15
Q85931561,Wiki goes Caribbean,14,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-16
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-16
Q15304953,WikiProject African diaspora,2,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-16
Q123313805,Wiki goes Caribbean requested article,1,2024-11-16
Q15518377,WikiProject Cuba,1,2024-11-16
Q13382529,WikiProject Human Rights,1,2024-11-16
Q13341444,WikiProject Korea/North Korea,1,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-16
Q85931561,Wiki goes Caribbean,14,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-17
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-17
Q15304953,WikiProject African diaspora,2,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-17
Q123313805,Wiki goes Caribbean requested article,1,2024-11-17
Q15518377,WikiProject Cuba,1,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q13341444,WikiProject Korea/North Korea,1,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-17
Q85931561,Wiki goes Caribbean,14,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-18
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-18
Q15304953,WikiProject African diaspora,2,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-18
Q123313805,Wiki goes Caribbean requested article,1,2024-11-18
Q15518377,WikiProject Cuba,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q13341444,WikiProject Korea/North Korea,1,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-18
Q85931561,Wiki goes Caribbean,14,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-11-19
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-19
Q11037150,WikiProject Lithuania,1,2024-11-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-19
Q123313805,Wiki goes Caribbean requested article,1,2024-11-19
Q15518377,WikiProject Cuba,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-19
Q85931561,Wiki goes Caribbean,14,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-20
Q123313805,Wiki goes Caribbean requested article,1,2024-11-20
Q15518377,WikiProject Cuba,1,2024-11-20
Q13382529,WikiProject Human Rights,1,2024-11-20
Q123694075,NADD Wikidata project,1,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-20
Q85931561,Wiki goes Caribbean,14,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-21
Q15518377,WikiProject Cuba,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q123694075,NADD Wikidata project,1,2024-11-21
Q123313805,Wiki goes Caribbean requested article,1,2024-11-21
Q85931561,Wiki goes Caribbean,14,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-22
Q15518377,WikiProject Cuba,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q123313805,Wiki goes Caribbean requested article,1,2024-11-22
Q85931561,Wiki goes Caribbean,14,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-23
Q15518377,WikiProject Cuba,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q123313805,Wiki goes Caribbean requested article,1,2024-11-23
Q85931561,Wiki goes Caribbean,14,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-24
Q15518377,WikiProject Cuba,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q123313805,Wiki goes Caribbean requested article,1,2024-11-24
Q85931561,Wiki goes Caribbean,14,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-25
Q15518377,WikiProject Cuba,1,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q123694075,NADD Wikidata project,1,2024-11-25
Q123313805,Wiki goes Caribbean requested article,1,2024-11-25
Q85931561,Wiki goes Caribbean,14,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-26
Q15518377,WikiProject Cuba,1,2024-11-26
Q13382529,WikiProject Human Rights,1,2024-11-26
Q123694075,NADD Wikidata project,1,2024-11-26
Q123313805,Wiki goes Caribbean requested article,1,2024-11-26
Q85931561,Wiki goes Caribbean,14,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-27
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-27
Q15518377,WikiProject Cuba,1,2024-11-27
Q13382529,WikiProject Human Rights,1,2024-11-27
Q123694075,NADD Wikidata project,1,2024-11-27
Q123313805,Wiki goes Caribbean requested article,1,2024-11-27
Q85931561,Wiki goes Caribbean,14,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-28
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-28
Q11038997,WikiProject Albania,1,2024-11-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-28
Q123313805,Wiki goes Caribbean requested article,1,2024-11-28
Q15518377,WikiProject Cuba,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q123694075,NADD Wikidata project,1,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-28
Q85931561,Wiki goes Caribbean,14,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-29
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-29
Q11038997,WikiProject Albania,1,2024-11-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-29
Q123313805,Wiki goes Caribbean requested article,1,2024-11-29
Q15518377,WikiProject Cuba,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-29
Q85931561,Wiki goes Caribbean,15,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-30
Q60687720,gender gap on Dutch Wikipedia,3,2024-11-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-30
Q123313805,Wiki goes Caribbean requested article,1,2024-11-30
Q15518377,WikiProject Cuba,1,2024-11-30
Q13382529,WikiProject Human Rights,1,2024-11-30
Q123694075,NADD Wikidata project,1,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,1,2024-11-30
Q85931561,Wiki goes Caribbean,15,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-12-01
Q60687720,gender gap on Dutch Wikipedia,3,2024-12-01
Q54439832,WikiProject Zika Corpus,2,2024-12-01
Q123313805,Wiki goes Caribbean requested article,1,2024-12-01
Q11142608,WikiProject Portugal,1,2024-12-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-01
Q15304953,WikiProject African diaspora,1,2024-12-01
Q13382529,WikiProject Human Rights,1,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-01
Q85931561,Wiki goes Caribbean,15,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-12-02
Q60687720,gender gap on Dutch Wikipedia,3,2024-12-02
Q54439832,WikiProject Zika Corpus,2,2024-12-02
Q123313805,Wiki goes Caribbean requested article,1,2024-12-02
Q11142608,WikiProject Portugal,1,2024-12-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-02
Q15304953,WikiProject African diaspora,1,2024-12-02
Q13382529,WikiProject Human Rights,1,2024-12-02
Q123694075,NADD Wikidata project,1,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-02
Q85931561,Wiki goes Caribbean,15,2024-12-03
Q60687720,gender gap on Dutch Wikipedia,3,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-03
Q123313805,Wiki goes Caribbean requested article,1,2024-12-03
Q15304953,WikiProject African diaspora,1,2024-12-03
Q13382529,WikiProject Human Rights,1,2024-12-03
Q123694075,NADD Wikidata project,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q85931561,Wiki goes Caribbean,15,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-12-04
Q60687720,gender gap on Dutch Wikipedia,3,2024-12-04
Q15304953,WikiProject African diaspora,2,2024-12-04
Q123313805,Wiki goes Caribbean requested article,1,2024-12-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q13382529,WikiProject Human Rights,1,2024-12-04
Q123694075,NADD Wikidata project,1,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-04
Q85931561,Wiki goes Caribbean,15,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-12-05
Q60687720,gender gap on Dutch Wikipedia,3,2024-12-05
Q15304953,WikiProject African diaspora,2,2024-12-05
Q123313805,Wiki goes Caribbean requested article,1,2024-12-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-05
Q54439832,WikiProject Zika Corpus,1,2024-12-05
Q13382529,WikiProject Human Rights,1,2024-12-05
Q123694075,NADD Wikidata project,1,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-05
Q85931561,Wiki goes Caribbean,19,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-06
Q60687720,gender gap on Dutch Wikipedia,3,2024-12-06
Q123313805,Wiki goes Caribbean requested article,2,2024-12-06
Q15304953,WikiProject African diaspora,2,2024-12-06
Q13382529,WikiProject Human Rights,1,2024-12-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-06
Q123694075,NADD Wikidata project,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q4521133,WikiProject Spain,1,2024-12-06
Q15060259,WikiProject Finland,1,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-06
Q85931561,Wiki goes Caribbean,19,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-12-07
Q60687720,gender gap on Dutch Wikipedia,3,2024-12-07
Q123313805,Wiki goes Caribbean requested article,2,2024-12-07
Q15304953,WikiProject African diaspora,2,2024-12-07
Q13382529,WikiProject Human Rights,1,2024-12-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-07
Q123694075,NADD Wikidata project,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q4521133,WikiProject Spain,1,2024-12-07
Q15060259,WikiProject Finland,1,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,1,2024-12-07
Q85931561,Wiki goes Caribbean,15,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-08
Q123313805,Wiki goes Caribbean requested article,2,2024-12-08
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-08
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-08
Q15304953,WikiProject African diaspora,1,2024-12-08
Q13382529,WikiProject Human Rights,1,2024-12-08
Q123694075,NADD Wikidata project,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q85931561,Wiki goes Caribbean,15,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-09
Q123313805,Wiki goes Caribbean requested article,2,2024-12-09
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-09
Q15304953,WikiProject African diaspora,1,2024-12-09
Q13382529,WikiProject Human Rights,1,2024-12-09
Q123694075,NADD Wikidata project,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q85931561,Wiki goes Caribbean,15,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-12-10
Q123313805,Wiki goes Caribbean requested article,2,2024-12-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-12-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-10
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-12-10
