item,itemLabel,count,date
Q10782662,WikiProject Canada,1,2025-03-20
Q13382529,WikiProject Human Rights,1,2025-03-20
Q11037573,WikiProject India,1,2025-03-20
Q10816993,WikiProject United States,1,2025-03-20
Q14867525,WikiProject Western Asia,1,2025-03-20
Q3189123,WikiProject Geography,1,2025-03-20
Q15301257,WikiProject Arab world,1,2025-03-20
Q8407948,WikiProject Indonesia,1,2025-03-20
Q8503454,WikiProject Asia,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-21
Q128903909,Genadendal Music Archive,3,2025-03-21
Q123694075,NADD Wikidata project,2,2025-03-21
Q54439832,WikiProject Zika Corpus,2,2025-03-21
Q10858467,WikiProject Hinduism,1,2025-03-21
Q10781185,WikiProject Israel,1,2025-03-21
Q10782662,WikiProject Canada,1,2025-03-21
Q13382529,WikiProject Human Rights,1,2025-03-21
Q11037573,WikiProject India,1,2025-03-21
Q10816993,WikiProject United States,1,2025-03-21
Q14867525,WikiProject Western Asia,1,2025-03-21
Q3189123,WikiProject Geography,1,2025-03-21
Q15301257,WikiProject Arab world,1,2025-03-21
Q8407948,WikiProject Indonesia,1,2025-03-21
Q8503454,WikiProject Asia,1,2025-03-21
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-22
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-22
Q128903909,Genadendal Music Archive,3,2025-03-22
Q123694075,NADD Wikidata project,2,2025-03-22
Q54439832,WikiProject Zika Corpus,2,2025-03-22
Q10858467,WikiProject Hinduism,1,2025-03-22
Q10781185,WikiProject Israel,1,2025-03-22
Q10782662,WikiProject Canada,1,2025-03-22
Q13382529,WikiProject Human Rights,1,2025-03-22
Q11037573,WikiProject India,1,2025-03-22
Q10816993,WikiProject United States,1,2025-03-22
Q14867525,WikiProject Western Asia,1,2025-03-22
Q3189123,WikiProject Geography,1,2025-03-22
Q15301257,WikiProject Arab world,1,2025-03-22
Q8407948,WikiProject Indonesia,1,2025-03-22
Q8503454,WikiProject Asia,1,2025-03-22
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-23
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-23
Q128903909,Genadendal Music Archive,3,2025-03-23
Q123694075,NADD Wikidata project,2,2025-03-23
Q54439832,WikiProject Zika Corpus,2,2025-03-23
Q10858467,WikiProject Hinduism,1,2025-03-23
Q10781185,WikiProject Israel,1,2025-03-23
Q10782662,WikiProject Canada,1,2025-03-23
Q13382529,WikiProject Human Rights,1,2025-03-23
Q11037573,WikiProject India,1,2025-03-23
Q10816993,WikiProject United States,1,2025-03-23
Q14867525,WikiProject Western Asia,1,2025-03-23
Q3189123,WikiProject Geography,1,2025-03-23
Q15301257,WikiProject Arab world,1,2025-03-23
Q8407948,WikiProject Indonesia,1,2025-03-23
Q8503454,WikiProject Asia,1,2025-03-23
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-03-25
Q5460604,Wikipedia:List of articles all languages should have,9,2025-03-25
Q128903909,Genadendal Music Archive,3,2025-03-25
Q123694075,NADD Wikidata project,2,2025-03-25
Q54439832,WikiProject Zika Corpus,2,2025-03-25
Q10858467,WikiProject Hinduism,1,2025-03-25
Q10781185,WikiProject Israel,1,2025-03-25
Q10782662,WikiProject Canada,1,2025-03-25
Q13382529,WikiProject Human Rights,1,2025-03-25
Q11037573,WikiProject India,1,2025-03-25
Q10816993,WikiProject United States,1,2025-03-25
Q14867525,WikiProject Western Asia,1,2025-03-25
Q3189123,WikiProject Geography,1,2025-03-25
Q15301257,WikiProject Arab world,1,2025-03-25
Q8407948,WikiProject Indonesia,1,2025-03-25
Q8503454,WikiProject Asia,1,2025-03-25
