item,itemLabel,count,date
Q8503229,WikiProject Religion,1,2024-08-05
Q9497549,WikiProject Technology,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-06
Q8487137,WikiProject Mathematics,3,2024-08-06
Q11008004,WikiProject Buddhism,1,2024-08-06
Q10823481,WikiProject Plants,1,2024-08-06
Q10857957,WikiProject Linguistics,1,2024-08-06
Q10858467,WikiProject Hinduism,1,2024-08-06
Q125577596,WikiProject Sufism,1,2024-08-06
Q11036831,WikiProject Australia,1,2024-08-06
Q110249806,WikiProject Craft,1,2024-08-06
Q4587240,WikiProject Christianity,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q5496999,WikiProject Islam,1,2024-08-06
Q5830855,WikiProject Music,1,2024-08-06
Q14943910,WikiProject Geology,1,2024-08-06
Q59078412,WikiProject French,1,2024-08-06
Q6723002,WikiProject Biology,1,2024-08-06
Q8408470,WikiProject New Zealand,1,2024-08-06
Q8001410,WikiProject Sports,1,2024-08-06
Q8486980,WikiProject Languages,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503229,WikiProject Religion,1,2024-08-06
Q9497549,WikiProject Technology,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,41,2024-08-07
Q8487137,WikiProject Mathematics,3,2024-08-07
Q11008004,WikiProject Buddhism,1,2024-08-07
Q10823481,WikiProject Plants,1,2024-08-07
Q10857957,WikiProject Linguistics,1,2024-08-07
Q10858467,WikiProject Hinduism,1,2024-08-07
Q125577596,WikiProject Sufism,1,2024-08-07
Q11036831,WikiProject Australia,1,2024-08-07
Q110249806,WikiProject Craft,1,2024-08-07
Q4587240,WikiProject Christianity,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q5496999,WikiProject Islam,1,2024-08-07
Q5830855,WikiProject Music,1,2024-08-07
Q14943910,WikiProject Geology,1,2024-08-07
Q59078412,WikiProject French,1,2024-08-07
Q6723002,WikiProject Biology,1,2024-08-07
Q8408470,WikiProject New Zealand,1,2024-08-07
Q8001410,WikiProject Sports,1,2024-08-07
Q8486980,WikiProject Languages,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503229,WikiProject Religion,1,2024-08-07
Q9497549,WikiProject Technology,1,2024-08-07
