item,itemLabel,count,date
Q11046953,WikiProject Malaysia,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q124337725,Ukrainian feminism: 140,1,2024-09-26
Q4521133,WikiProject Spain,1,2024-09-26
Q16917942,WikiProject Mexico,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-27
Q10780973,WikiProject Ukraine,3,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-27
Q101246526,Iedereen Leest,1,2024-09-27
Q11134020,WikiProject Brazil,1,2024-09-27
Q11046953,WikiProject Malaysia,1,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q124337725,Ukrainian feminism: 140,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q16917942,WikiProject Mexico,1,2024-09-27
Q15304953,WikiProject African diaspora,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-28
Q10780973,WikiProject Ukraine,3,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-28
Q101246526,Iedereen Leest,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q11046953,WikiProject Malaysia,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q124337725,Ukrainian feminism: 140,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q16917942,WikiProject Mexico,1,2024-09-28
Q15304953,WikiProject African diaspora,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-29
Q10780973,WikiProject Ukraine,3,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q11046953,WikiProject Malaysia,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q124337725,Ukrainian feminism: 140,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q16917942,WikiProject Mexico,1,2024-09-29
Q15304953,WikiProject African diaspora,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-30
Q10780973,WikiProject Ukraine,3,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-30
Q101246526,Iedereen Leest,1,2024-09-30
Q11134020,WikiProject Brazil,1,2024-09-30
Q11046953,WikiProject Malaysia,1,2024-09-30
Q10653810,WikiProject World War II,1,2024-09-30
Q124337725,Ukrainian feminism: 140,1,2024-09-30
Q4521133,WikiProject Spain,1,2024-09-30
Q16917942,WikiProject Mexico,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q10780973,WikiProject Ukraine,3,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-01
Q11046953,WikiProject Malaysia,1,2024-10-01
Q10653810,WikiProject World War II,1,2024-10-01
Q101246526,Iedereen Leest,1,2024-10-01
Q11134020,WikiProject Brazil,1,2024-10-01
Q16917942,WikiProject Mexico,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q124337725,Ukrainian feminism: 140,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q10780973,WikiProject Ukraine,3,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-02
Q11046953,WikiProject Malaysia,1,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q101246526,Iedereen Leest,1,2024-10-02
Q11134020,WikiProject Brazil,1,2024-10-02
Q16917942,WikiProject Mexico,1,2024-10-02
Q15304953,WikiProject African diaspora,1,2024-10-02
Q124337725,Ukrainian feminism: 140,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-03
Q10780973,WikiProject Ukraine,3,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q11037573,WikiProject India,1,2024-10-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q124337725,Ukrainian feminism: 140,1,2024-10-03
Q15518377,WikiProject Cuba,1,2024-10-03
Q13382529,WikiProject Human Rights,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-04
Q10780973,WikiProject Ukraine,3,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q11037573,WikiProject India,1,2024-10-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q124337725,Ukrainian feminism: 140,1,2024-10-04
Q15518377,WikiProject Cuba,1,2024-10-04
Q13382529,WikiProject Human Rights,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-05
Q10780973,WikiProject Ukraine,3,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q11037573,WikiProject India,1,2024-10-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q124337725,Ukrainian feminism: 140,1,2024-10-05
Q15518377,WikiProject Cuba,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-06
Q10780973,WikiProject Ukraine,3,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q11037573,WikiProject India,1,2024-10-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q124337725,Ukrainian feminism: 140,1,2024-10-06
Q15518377,WikiProject Cuba,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-07
Q10780973,WikiProject Ukraine,3,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q11037573,WikiProject India,1,2024-10-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q124337725,Ukrainian feminism: 140,1,2024-10-07
Q15518377,WikiProject Cuba,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-08
Q10780973,WikiProject Ukraine,3,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q11037573,WikiProject India,1,2024-10-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q124337725,Ukrainian feminism: 140,1,2024-10-08
Q15518377,WikiProject Cuba,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-09
Q10780973,WikiProject Ukraine,3,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q124337725,Ukrainian feminism: 140,1,2024-10-09
Q15518377,WikiProject Cuba,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-10
Q10780973,WikiProject Ukraine,3,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q124337725,Ukrainian feminism: 140,1,2024-10-10
Q15518377,WikiProject Cuba,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-11
Q10780973,WikiProject Ukraine,3,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q124337725,Ukrainian feminism: 140,1,2024-10-11
Q15518377,WikiProject Cuba,1,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
