item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,3,2025-01-29
Q123694075,NADD Wikidata project,3,2025-01-29
Q11343046,WikiProject Austria,2,2025-01-29
Q10858467,WikiProject Hinduism,1,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q10653810,WikiProject World War II,1,2025-01-29
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-29
Q128903909,Genadendal Music Archive,1,2025-01-29
Q15885086,WikiProject South Africa,1,2025-01-29
Q11037573,WikiProject India,1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q5497326,WikiProject Olympics,1,2025-01-29
Q59078412,WikiProject French,1,2025-01-29
Q5497514,WikiProject Cities,1,2025-01-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-29
Q6876022,WikiProject Italy,1,2025-01-29
Q7160149,WikiProject Poland,1,2025-01-29
Q8504015,WikiProject Japan,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,16,2025-01-30
Q54439832,WikiProject Zika Corpus,3,2025-01-30
Q123694075,NADD Wikidata project,2,2025-01-30
Q13382529,WikiProject Human Rights,2,2025-01-30
Q128903909,Genadendal Music Archive,2,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q10653810,WikiProject World War II,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q10816993,WikiProject United States,1,2025-01-30
Q15885086,WikiProject South Africa,1,2025-01-30
Q10858467,WikiProject Hinduism,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q59078412,WikiProject French,1,2025-01-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-30
Q6876022,WikiProject Italy,1,2025-01-30
Q7160149,WikiProject Poland,1,2025-01-30
Q8504015,WikiProject Japan,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,16,2025-01-31
Q54439832,WikiProject Zika Corpus,3,2025-01-31
Q123694075,NADD Wikidata project,2,2025-01-31
Q128903909,Genadendal Music Archive,2,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q10653810,WikiProject World War II,1,2025-01-31
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-31
Q10816993,WikiProject United States,1,2025-01-31
Q11037573,WikiProject India,1,2025-01-31
Q11036831,WikiProject Australia,1,2025-01-31
Q10858467,WikiProject Hinduism,1,2025-01-31
Q15885086,WikiProject South Africa,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q131937004,Q131937004,1,2025-01-31
Q59078412,WikiProject French,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q6876022,WikiProject Italy,1,2025-01-31
Q7160149,WikiProject Poland,1,2025-01-31
Q8504015,WikiProject Japan,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-01
Q54439832,WikiProject Zika Corpus,3,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-01
Q123694075,NADD Wikidata project,2,2025-02-01
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-01
Q10653810,WikiProject World War II,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q10858467,WikiProject Hinduism,1,2025-02-01
Q11037573,WikiProject India,1,2025-02-01
Q15885086,WikiProject South Africa,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q131937004,Q131937004,1,2025-02-01
Q128903909,Genadendal Music Archive,1,2025-02-01
Q59078412,WikiProject French,1,2025-02-01
Q6876022,WikiProject Italy,1,2025-02-01
Q7160149,WikiProject Poland,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-02
Q54439832,WikiProject Zika Corpus,3,2025-02-02
Q123694075,NADD Wikidata project,2,2025-02-02
Q10816993,WikiProject United States,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q10653810,WikiProject World War II,1,2025-02-02
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-02
Q131937004,Q131937004,1,2025-02-02
Q10858467,WikiProject Hinduism,1,2025-02-02
Q11037573,WikiProject India,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q30450476,Q30450476,1,2025-02-02
Q15885086,WikiProject South Africa,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q59078412,WikiProject French,1,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-02
Q6876022,WikiProject Italy,1,2025-02-02
Q7160149,WikiProject Poland,1,2025-02-02
Q8504015,WikiProject Japan,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-03
Q54439832,WikiProject Zika Corpus,3,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q10653810,WikiProject World War II,1,2025-02-03
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-03
Q131937004,Q131937004,1,2025-02-03
Q10858467,WikiProject Hinduism,1,2025-02-03
Q11037573,WikiProject India,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q30450476,Q30450476,1,2025-02-03
Q15885086,WikiProject South Africa,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q59078412,WikiProject French,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q7160149,WikiProject Poland,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-04
Q54439832,WikiProject Zika Corpus,3,2025-02-04
Q123694075,NADD Wikidata project,2,2025-02-04
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q10858467,WikiProject Hinduism,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q10653810,WikiProject World War II,1,2025-02-04
Q131937004,Q131937004,1,2025-02-04
Q11037573,WikiProject India,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q30450476,Q30450476,1,2025-02-04
Q15885086,WikiProject South Africa,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q59078412,WikiProject French,1,2025-02-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-04
Q6876022,WikiProject Italy,1,2025-02-04
Q7160149,WikiProject Poland,1,2025-02-04
Q8504015,WikiProject Japan,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-05
Q54439832,WikiProject Zika Corpus,3,2025-02-05
Q123694075,NADD Wikidata project,2,2025-02-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-05
Q10858467,WikiProject Hinduism,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q10653810,WikiProject World War II,1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q11037573,WikiProject India,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q131937004,Q131937004,1,2025-02-05
Q30450476,Q30450476,1,2025-02-05
Q15885086,WikiProject South Africa,1,2025-02-05
Q15305047,WikiProject Climate change,1,2025-02-05
Q59078412,WikiProject French,1,2025-02-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-05
Q6876022,WikiProject Italy,1,2025-02-05
Q7160149,WikiProject Poland,1,2025-02-05
Q8504015,WikiProject Japan,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q123694075,NADD Wikidata project,2,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q10858467,WikiProject Hinduism,1,2025-02-06
Q11037573,WikiProject India,1,2025-02-06
Q128903909,Genadendal Music Archive,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q10653810,WikiProject World War II,1,2025-02-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-06
Q15885086,WikiProject South Africa,1,2025-02-06
Q13382529,WikiProject Human Rights,1,2025-02-06
Q131937004,Q131937004,1,2025-02-06
Q15885124,WikiProject Texas,1,2025-02-06
Q21830419,WikiProject Missouri,1,2025-02-06
Q21829616,WikiProject Biography/Science and academia,1,2025-02-06
Q21829848,WikiProject Dallas-Fort Worth,1,2025-02-06
Q21830240,WikiProject Kansas,1,2025-02-06
Q30450476,Q30450476,1,2025-02-06
Q21831115,WikiProject Wisconsin,1,2025-02-06
Q21830624,"WikiProject Physics' Biographies, Publications, and History",1,2025-02-06
Q59078412,WikiProject French,1,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-06
Q6876022,WikiProject Italy,1,2025-02-06
Q7160149,WikiProject Poland,1,2025-02-06
Q8504015,WikiProject Japan,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-07
Q54439832,WikiProject Zika Corpus,3,2025-02-07
Q123694075,NADD Wikidata project,2,2025-02-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-07
Q101246526,Iedereen Leest,1,2025-02-07
Q10653810,WikiProject World War II,1,2025-02-07
Q11037573,WikiProject India,1,2025-02-07
Q10858467,WikiProject Hinduism,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q15518377,WikiProject Cuba,1,2025-02-07
Q131937004,Q131937004,1,2025-02-07
Q128903909,Genadendal Music Archive,1,2025-02-07
Q30450476,Q30450476,1,2025-02-07
Q15885086,WikiProject South Africa,1,2025-02-07
Q59078412,WikiProject French,1,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-07
Q6872806,WikiProject Switzerland,1,2025-02-07
Q6876022,WikiProject Italy,1,2025-02-07
Q7160149,WikiProject Poland,1,2025-02-07
Q8504015,WikiProject Japan,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-08
Q54439832,WikiProject Zika Corpus,3,2025-02-08
Q123694075,NADD Wikidata project,2,2025-02-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-08
Q10653810,WikiProject World War II,1,2025-02-08
Q10858467,WikiProject Hinduism,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q11037573,WikiProject India,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q131937004,Q131937004,1,2025-02-08
Q30450476,Q30450476,1,2025-02-08
Q15885086,WikiProject South Africa,1,2025-02-08
Q15614930,WikiProject Pakistan,1,2025-02-08
Q59078412,WikiProject French,1,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-08
Q6876022,WikiProject Italy,1,2025-02-08
Q7160149,WikiProject Poland,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-09
Q54439832,WikiProject Zika Corpus,3,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q10653810,WikiProject World War II,1,2025-02-09
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-09
Q131937004,Q131937004,1,2025-02-09
Q10858467,WikiProject Hinduism,1,2025-02-09
Q11037573,WikiProject India,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q30450476,Q30450476,1,2025-02-09
Q15885086,WikiProject South Africa,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q59078412,WikiProject French,1,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-09
Q6876022,WikiProject Italy,1,2025-02-09
Q7160149,WikiProject Poland,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-10
Q54439832,WikiProject Zika Corpus,3,2025-02-10
Q123694075,NADD Wikidata project,2,2025-02-10
Q10816993,WikiProject United States,1,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-10
Q131937004,Q131937004,1,2025-02-10
Q10858467,WikiProject Hinduism,1,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q30450476,Q30450476,1,2025-02-10
Q15885086,WikiProject South Africa,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q59078412,WikiProject French,1,2025-02-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-10
Q6876022,WikiProject Italy,1,2025-02-10
Q7160149,WikiProject Poland,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q10858467,WikiProject Hinduism,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q10653810,WikiProject World War II,1,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-11
Q11037573,WikiProject India,1,2025-02-11
Q30450476,Q30450476,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q131937004,Q131937004,1,2025-02-11
Q59078412,WikiProject French,1,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-11
Q6876022,WikiProject Italy,1,2025-02-11
Q7160149,WikiProject Poland,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-12
Q10858467,WikiProject Hinduism,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q10653810,WikiProject World War II,1,2025-02-12
Q131937004,Q131937004,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q11037573,WikiProject India,1,2025-02-12
Q30450476,Q30450476,1,2025-02-12
Q15885086,WikiProject South Africa,1,2025-02-12
Q59078412,WikiProject French,1,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-12
Q6876022,WikiProject Italy,1,2025-02-12
Q7160149,WikiProject Poland,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-13
Q54439832,WikiProject Zika Corpus,4,2025-02-13
Q123694075,NADD Wikidata project,2,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-13
Q11142608,WikiProject Portugal,1,2025-02-13
Q11037573,WikiProject India,1,2025-02-13
Q10858467,WikiProject Hinduism,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q131937004,Q131937004,1,2025-02-13
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q30450476,Q30450476,1,2025-02-13
Q15885086,WikiProject South Africa,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q59078412,WikiProject French,1,2025-02-13
Q6876022,WikiProject Italy,1,2025-02-13
Q7160149,WikiProject Poland,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-14
Q54439832,WikiProject Zika Corpus,3,2025-02-14
Q123694075,NADD Wikidata project,2,2025-02-14
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-14
Q10858467,WikiProject Hinduism,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q10653810,WikiProject World War II,1,2025-02-14
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-14
Q11037573,WikiProject India,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q131937004,Q131937004,1,2025-02-14
Q30450476,Q30450476,1,2025-02-14
Q15885086,WikiProject South Africa,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-14
Q59078412,WikiProject French,1,2025-02-14
Q6876022,WikiProject Italy,1,2025-02-14
Q7160149,WikiProject Poland,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-15
Q54439832,WikiProject Zika Corpus,4,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-15
Q10858467,WikiProject Hinduism,1,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-15
Q11037573,WikiProject India,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q131937004,Q131937004,1,2025-02-15
Q30450476,Q30450476,1,2025-02-15
Q15885086,WikiProject South Africa,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q59078412,WikiProject French,1,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-15
Q6876022,WikiProject Italy,1,2025-02-15
Q7160149,WikiProject Poland,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-16
Q54439832,WikiProject Zika Corpus,3,2025-02-16
Q123694075,NADD Wikidata project,2,2025-02-16
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-16
Q10858467,WikiProject Hinduism,1,2025-02-16
Q10816993,WikiProject United States,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-16
Q11037573,WikiProject India,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q131937004,Q131937004,1,2025-02-16
Q30450476,Q30450476,1,2025-02-16
Q15885086,WikiProject South Africa,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q59078412,WikiProject French,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q6876022,WikiProject Italy,1,2025-02-16
Q7160149,WikiProject Poland,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-17
Q54439832,WikiProject Zika Corpus,3,2025-02-17
Q123694075,NADD Wikidata project,2,2025-02-17
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-17
Q10858467,WikiProject Hinduism,1,2025-02-17
Q10816993,WikiProject United States,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q10653810,WikiProject World War II,1,2025-02-17
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-17
Q11037573,WikiProject India,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q131937004,Q131937004,1,2025-02-17
Q30450476,Q30450476,1,2025-02-17
Q15885086,WikiProject South Africa,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q59078412,WikiProject French,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q6876022,WikiProject Italy,1,2025-02-17
Q7160149,WikiProject Poland,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-18
Q54439832,WikiProject Zika Corpus,3,2025-02-18
Q123694075,NADD Wikidata project,2,2025-02-18
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-18
Q10858467,WikiProject Hinduism,1,2025-02-18
Q10816993,WikiProject United States,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q10653810,WikiProject World War II,1,2025-02-18
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-18
Q11037573,WikiProject India,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q131937004,Q131937004,1,2025-02-18
Q30450476,Q30450476,1,2025-02-18
Q15885086,WikiProject South Africa,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q59078412,WikiProject French,1,2025-02-18
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q7160149,WikiProject Poland,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-19
Q54439832,WikiProject Zika Corpus,3,2025-02-19
Q123694075,NADD Wikidata project,2,2025-02-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-19
Q10858467,WikiProject Hinduism,1,2025-02-19
Q10816993,WikiProject United States,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q10653810,WikiProject World War II,1,2025-02-19
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-19
Q11037573,WikiProject India,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q131937004,Q131937004,1,2025-02-19
Q30450476,Q30450476,1,2025-02-19
Q15885086,WikiProject South Africa,1,2025-02-19
Q13382529,WikiProject Human Rights,1,2025-02-19
Q59078412,WikiProject French,1,2025-02-19
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-19
Q6876022,WikiProject Italy,1,2025-02-19
Q7160149,WikiProject Poland,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-20
Q54439832,WikiProject Zika Corpus,3,2025-02-20
Q123694075,NADD Wikidata project,2,2025-02-20
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-20
Q10858467,WikiProject Hinduism,1,2025-02-20
Q10816993,WikiProject United States,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q10653810,WikiProject World War II,1,2025-02-20
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-20
Q11037573,WikiProject India,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q131937004,Q131937004,1,2025-02-20
Q30450476,Q30450476,1,2025-02-20
Q15885086,WikiProject South Africa,1,2025-02-20
Q13382529,WikiProject Human Rights,1,2025-02-20
Q59078412,WikiProject French,1,2025-02-20
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-20
Q6876022,WikiProject Italy,1,2025-02-20
Q7160149,WikiProject Poland,1,2025-02-20
Q8504015,WikiProject Japan,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-21
Q54439832,WikiProject Zika Corpus,3,2025-02-21
Q123694075,NADD Wikidata project,2,2025-02-21
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-21
Q10858467,WikiProject Hinduism,1,2025-02-21
Q10816993,WikiProject United States,1,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q10653810,WikiProject World War II,1,2025-02-21
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-21
Q11037573,WikiProject India,1,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q131937004,Q131937004,1,2025-02-21
Q30450476,Q30450476,1,2025-02-21
Q15885086,WikiProject South Africa,1,2025-02-21
Q13382529,WikiProject Human Rights,1,2025-02-21
Q59078412,WikiProject French,1,2025-02-21
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-21
Q6876022,WikiProject Italy,1,2025-02-21
Q7160149,WikiProject Poland,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-22
Q54439832,WikiProject Zika Corpus,3,2025-02-22
Q123694075,NADD Wikidata project,2,2025-02-22
Q13382529,WikiProject Human Rights,2,2025-02-22
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-22
Q11037573,WikiProject India,1,2025-02-22
Q10858467,WikiProject Hinduism,1,2025-02-22
Q10816993,WikiProject United States,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q10653810,WikiProject World War II,1,2025-02-22
Q131937004,Q131937004,1,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-22
Q30450476,Q30450476,1,2025-02-22
Q15885086,WikiProject South Africa,1,2025-02-22
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-22
Q59078412,WikiProject French,1,2025-02-22
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-22
Q6876022,WikiProject Italy,1,2025-02-22
Q7160149,WikiProject Poland,1,2025-02-22
Q8504015,WikiProject Japan,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-23
Q54439832,WikiProject Zika Corpus,3,2025-02-23
Q123694075,NADD Wikidata project,2,2025-02-23
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-23
Q10858467,WikiProject Hinduism,1,2025-02-23
Q10816993,WikiProject United States,1,2025-02-23
