item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q11142608,WikiProject Portugal,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q11142608,WikiProject Portugal,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q11142608,WikiProject Portugal,1,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q54439832,WikiProject Zika Corpus,5,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q16917942,WikiProject Mexico,1,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q21712210,WikiProject Women,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q87748614,WikiProject COVID-19,1,2024-09-17
Q97285685,Wiki99/LGBT+,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-18
Q54439832,WikiProject Zika Corpus,5,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q16917942,WikiProject Mexico,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q21712210,WikiProject Women,1,2024-09-18
Q8487137,WikiProject Mathematics,1,2024-09-18
Q87748614,WikiProject COVID-19,1,2024-09-18
Q97285685,Wiki99/LGBT+,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-19
Q54439832,WikiProject Zika Corpus,5,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q16917942,WikiProject Mexico,1,2024-09-19
Q15060227,WikiProject Internet,1,2024-09-19
Q11211417,WikiProject Venezuela,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q21712210,WikiProject Women,1,2024-09-19
Q8487137,WikiProject Mathematics,1,2024-09-19
Q87748614,WikiProject COVID-19,1,2024-09-19
Q97285685,Wiki99/LGBT+,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-20
Q54439832,WikiProject Zika Corpus,5,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q16917942,WikiProject Mexico,1,2024-09-20
Q15060227,WikiProject Internet,1,2024-09-20
Q11211417,WikiProject Venezuela,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q21712210,WikiProject Women,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q87748614,WikiProject COVID-19,1,2024-09-20
Q97285685,Wiki99/LGBT+,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q54439832,WikiProject Zika Corpus,5,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q16917942,WikiProject Mexico,1,2024-09-21
Q15060227,WikiProject Internet,1,2024-09-21
Q11211417,WikiProject Venezuela,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q21712210,WikiProject Women,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q87748614,WikiProject COVID-19,1,2024-09-21
Q97285685,Wiki99/LGBT+,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-22
Q54439832,WikiProject Zika Corpus,5,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q16917942,WikiProject Mexico,1,2024-09-22
Q15060227,WikiProject Internet,1,2024-09-22
Q11211417,WikiProject Venezuela,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q21712210,WikiProject Women,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q87748614,WikiProject COVID-19,1,2024-09-22
Q97285685,Wiki99/LGBT+,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-23
Q54439832,WikiProject Zika Corpus,5,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q16917942,WikiProject Mexico,1,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q11211417,WikiProject Venezuela,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q21712210,WikiProject Women,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q87748614,WikiProject COVID-19,1,2024-09-23
Q97285685,Wiki99/LGBT+,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-24
Q54439832,WikiProject Zika Corpus,5,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q16917942,WikiProject Mexico,1,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q11211417,WikiProject Venezuela,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q21712210,WikiProject Women,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q87748614,WikiProject COVID-19,1,2024-09-24
Q97285685,Wiki99/LGBT+,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-25
Q54439832,WikiProject Zika Corpus,5,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q16917942,WikiProject Mexico,1,2024-09-25
Q15060227,WikiProject Internet,1,2024-09-25
Q11211417,WikiProject Venezuela,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q21712210,WikiProject Women,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q87748614,WikiProject COVID-19,1,2024-09-25
Q97285685,Wiki99/LGBT+,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-26
Q54439832,WikiProject Zika Corpus,5,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q16917942,WikiProject Mexico,1,2024-09-26
Q15060227,WikiProject Internet,1,2024-09-26
Q11211417,WikiProject Venezuela,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q21712210,WikiProject Women,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q87748614,WikiProject COVID-19,1,2024-09-26
Q97285685,Wiki99/LGBT+,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-27
Q54439832,WikiProject Zika Corpus,5,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q16917942,WikiProject Mexico,1,2024-09-27
Q15060227,WikiProject Internet,1,2024-09-27
Q11211417,WikiProject Venezuela,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q21712210,WikiProject Women,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q87748614,WikiProject COVID-19,1,2024-09-27
Q97285685,Wiki99/LGBT+,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-28
Q54439832,WikiProject Zika Corpus,5,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q16917942,WikiProject Mexico,1,2024-09-28
Q15060227,WikiProject Internet,1,2024-09-28
Q11211417,WikiProject Venezuela,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q21712210,WikiProject Women,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q87748614,WikiProject COVID-19,1,2024-09-28
Q97285685,Wiki99/LGBT+,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-29
Q54439832,WikiProject Zika Corpus,5,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q16917942,WikiProject Mexico,1,2024-09-29
Q15060227,WikiProject Internet,1,2024-09-29
Q11211417,WikiProject Venezuela,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q21712210,WikiProject Women,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q87748614,WikiProject COVID-19,1,2024-09-29
Q97285685,Wiki99/LGBT+,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-30
Q54439832,WikiProject Zika Corpus,5,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,4,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q16917942,WikiProject Mexico,1,2024-09-30
Q15060227,WikiProject Internet,1,2024-09-30
Q11211417,WikiProject Venezuela,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q21712210,WikiProject Women,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q87748614,WikiProject COVID-19,1,2024-09-30
Q97285685,Wiki99/LGBT+,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-01
Q128903909,Genadendal Music Archive,2,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q100975219,WikiProject Christian Hymns,1,2024-10-01
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q11211417,WikiProject Venezuela,1,2024-10-01
Q15060227,WikiProject Internet,1,2024-10-01
Q4521133,WikiProject Spain,1,2024-10-01
Q59956276,WikiProject Performing arts,1,2024-10-01
Q7160149,WikiProject Poland,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-10-02
Q128903909,Genadendal Music Archive,2,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-02
Q100975219,WikiProject Christian Hymns,1,2024-10-02
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q11211417,WikiProject Venezuela,1,2024-10-02
Q15060227,WikiProject Internet,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q59956276,WikiProject Performing arts,1,2024-10-02
Q7160149,WikiProject Poland,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-03
Q13382529,WikiProject Human Rights,2,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10656655,WikiProject World War I,1,2024-10-03
Q100975219,WikiProject Christian Hymns,1,2024-10-03
Q10653810,WikiProject World War II,1,2024-10-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-03
Q13341444,WikiProject Korea/North Korea,1,2024-10-03
Q11211417,WikiProject Venezuela,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q4521133,WikiProject Spain,1,2024-10-03
Q15885138,WikiProject United Nations,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q8504015,WikiProject Japan,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-04
Q13382529,WikiProject Human Rights,2,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q100975219,WikiProject Christian Hymns,1,2024-10-04
Q10653810,WikiProject World War II,1,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q13341444,WikiProject Korea/North Korea,1,2024-10-04
Q11211417,WikiProject Venezuela,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q4521133,WikiProject Spain,1,2024-10-04
Q15885138,WikiProject United Nations,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q8504015,WikiProject Japan,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,21,2024-10-05
Q13382529,WikiProject Human Rights,2,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q10656655,WikiProject World War I,1,2024-10-05
Q100975219,WikiProject Christian Hymns,1,2024-10-05
Q10653810,WikiProject World War II,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q13341444,WikiProject Korea/North Korea,1,2024-10-05
Q11211417,WikiProject Venezuela,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q4521133,WikiProject Spain,1,2024-10-05
Q15885138,WikiProject United Nations,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q8504015,WikiProject Japan,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-06
Q13382529,WikiProject Human Rights,2,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-06
Q11034018,WikiProject Norway,1,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q10656655,WikiProject World War I,1,2024-10-06
Q14943910,WikiProject Geology,1,2024-10-06
Q13341444,WikiProject Korea/North Korea,1,2024-10-06
Q11211417,WikiProject Venezuela,1,2024-10-06
Q15885138,WikiProject United Nations,1,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
Q6723002,WikiProject Biology,1,2024-10-06
Q8487137,WikiProject Mathematics,1,2024-10-06
Q8504015,WikiProject Japan,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-07
Q13382529,WikiProject Human Rights,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q11034018,WikiProject Norway,1,2024-10-07
Q10653810,WikiProject World War II,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q10656655,WikiProject World War I,1,2024-10-07
Q14943910,WikiProject Geology,1,2024-10-07
Q13341444,WikiProject Korea/North Korea,1,2024-10-07
Q11211417,WikiProject Venezuela,1,2024-10-07
Q15885138,WikiProject United Nations,1,2024-10-07
Q15060227,WikiProject Internet,1,2024-10-07
Q6723002,WikiProject Biology,1,2024-10-07
Q8487137,WikiProject Mathematics,1,2024-10-07
Q8504015,WikiProject Japan,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,22,2024-10-08
Q13382529,WikiProject Human Rights,2,2024-10-08
Q54439832,WikiProject Zika Corpus,2,2024-10-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-08
Q11034018,WikiProject Norway,1,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q10656655,WikiProject World War I,1,2024-10-08
Q14943910,WikiProject Geology,1,2024-10-08
Q13341444,WikiProject Korea/North Korea,1,2024-10-08
Q11211417,WikiProject Venezuela,1,2024-10-08
Q15885138,WikiProject United Nations,1,2024-10-08
Q15060227,WikiProject Internet,1,2024-10-08
Q6723002,WikiProject Biology,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q8504015,WikiProject Japan,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-09
Q11210037,WikiProject Argentina,1,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q11211417,WikiProject Venezuela,1,2024-10-09
Q15060227,WikiProject Internet,1,2024-10-09
Q54439832,WikiProject Zika Corpus,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q60007664,WikiProject Narration,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-10
Q11210037,WikiProject Argentina,1,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q11211417,WikiProject Venezuela,1,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q8487137,WikiProject Mathematics,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-11
Q11210037,WikiProject Argentina,1,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q11211417,WikiProject Venezuela,1,2024-10-11
Q15060227,WikiProject Internet,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q60007664,WikiProject Narration,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-12
Q11210037,WikiProject Argentina,1,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q11211417,WikiProject Venezuela,1,2024-10-12
Q15060227,WikiProject Internet,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q60007664,WikiProject Narration,1,2024-10-12
Q8487137,WikiProject Mathematics,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-13
Q11210037,WikiProject Argentina,1,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q11211417,WikiProject Venezuela,1,2024-10-13
Q15060227,WikiProject Internet,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q60007664,WikiProject Narration,1,2024-10-13
Q8487137,WikiProject Mathematics,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-14
Q11210037,WikiProject Argentina,1,2024-10-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-14
Q11211417,WikiProject Venezuela,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q60007664,WikiProject Narration,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-15
Q11210037,WikiProject Argentina,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q11211417,WikiProject Venezuela,1,2024-10-15
Q15060227,WikiProject Internet,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q60007664,WikiProject Narration,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q11211417,WikiProject Venezuela,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q15060227,WikiProject Internet,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q4521133,WikiProject Spain,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q6878112,WikiProject Ireland,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-17
Q11211417,WikiProject Venezuela,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q10653810,WikiProject World War II,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-17
Q51879864,WikiProject Holocaust,1,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q6878112,WikiProject Ireland,1,2024-10-17
Q7160149,WikiProject Poland,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q11211417,WikiProject Venezuela,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q15060227,WikiProject Internet,1,2024-10-18
Q51879864,WikiProject Holocaust,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q8487137,WikiProject Mathematics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-19
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q10653810,WikiProject World War II,1,2024-10-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-19
Q11211417,WikiProject Venezuela,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q15060227,WikiProject Internet,1,2024-10-19
Q51879864,WikiProject Holocaust,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q8487137,WikiProject Mathematics,1,2024-10-19
