item,itemLabel,count,date
Q11142608,WikiProject Portugal,1,2025-02-07
Q11037573,WikiProject India,1,2025-02-07
Q118212418,Q118212418,1,2025-02-07
Q10781185,WikiProject Israel,1,2025-02-07
Q10858397,WikiProject European Union,1,2025-02-07
Q11036831,WikiProject Australia,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q10803886,WikiProject Russia,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q15305018,WikiProject Space,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q11509296,WikiProject Sweden,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q15518377,WikiProject Cuba,1,2025-02-07
Q15785976,WikiProject California,1,2025-02-07
Q4099686,WikiProject Medicine,1,2025-02-07
Q4521133,WikiProject Spain,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q5492483,WikiProject Politics,1,2025-02-07
Q59954124,WikiProject MediaWiki,1,2025-02-07
Q63845230,WikiProject Women in Religion,1,2025-02-07
Q8487137,WikiProject Mathematics,1,2025-02-07
Q98099248,Musica Brasilis GLAM,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-08
Q54439832,WikiProject Zika Corpus,3,2025-02-08
Q15304953,WikiProject African diaspora,2,2025-02-08
Q10780973,WikiProject Ukraine,2,2025-02-08
Q11134020,WikiProject Brazil,2,2025-02-08
Q85319493,Exciting women in history on Wikipedia,2,2025-02-08
Q56241615,WikiProject Invasion Biology,2,2025-02-08
Q8486702,WikiProject Military history,2,2025-02-08
Q11036831,WikiProject Australia,1,2025-02-08
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-08
Q10781185,WikiProject Israel,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q101246526,Iedereen Leest,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q121437821,WikiProject New York Public Library,1,2025-02-08
Q11509296,WikiProject Sweden,1,2025-02-08
Q11254503,WikiProject Armenia,1,2025-02-08
Q11142608,WikiProject Portugal,1,2025-02-08
Q11037573,WikiProject India,1,2025-02-08
Q15305018,WikiProject Space,1,2025-02-08
Q5492483,WikiProject Politics,1,2025-02-08
Q4587240,WikiProject Christianity,1,2025-02-08
Q15785976,WikiProject California,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q63845230,WikiProject Women in Religion,1,2025-02-08
Q59954124,WikiProject MediaWiki,1,2025-02-08
Q6872806,WikiProject Switzerland,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-09
Q54439832,WikiProject Zika Corpus,3,2025-02-09
Q15304953,WikiProject African diaspora,2,2025-02-09
Q10780973,WikiProject Ukraine,2,2025-02-09
Q11134020,WikiProject Brazil,2,2025-02-09
Q85319493,Exciting women in history on Wikipedia,2,2025-02-09
Q56241615,WikiProject Invasion Biology,2,2025-02-09
Q8486702,WikiProject Military history,2,2025-02-09
Q11036831,WikiProject Australia,1,2025-02-09
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-09
Q10781185,WikiProject Israel,1,2025-02-09
Q10803886,WikiProject Russia,1,2025-02-09
Q101246526,Iedereen Leest,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q121437821,WikiProject New York Public Library,1,2025-02-09
Q11509296,WikiProject Sweden,1,2025-02-09
Q11254503,WikiProject Armenia,1,2025-02-09
Q11142608,WikiProject Portugal,1,2025-02-09
Q11037573,WikiProject India,1,2025-02-09
Q15305018,WikiProject Space,1,2025-02-09
Q5492483,WikiProject Politics,1,2025-02-09
Q4587240,WikiProject Christianity,1,2025-02-09
Q15785976,WikiProject California,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q63845230,WikiProject Women in Religion,1,2025-02-09
Q59954124,WikiProject MediaWiki,1,2025-02-09
Q6872806,WikiProject Switzerland,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,32,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-10
Q15304953,WikiProject African diaspora,2,2025-02-10
Q56241615,WikiProject Invasion Biology,2,2025-02-10
Q10780973,WikiProject Ukraine,2,2025-02-10
Q11134020,WikiProject Brazil,2,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q8486702,WikiProject Military history,2,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q10740384,WikiProject Greece,1,2025-02-10
Q10781185,WikiProject Israel,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q15785976,WikiProject California,1,2025-02-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-10
Q11509296,WikiProject Sweden,1,2025-02-10
Q11254503,WikiProject Armenia,1,2025-02-10
Q10803886,WikiProject Russia,1,2025-02-10
Q4521133,WikiProject Spain,1,2025-02-10
Q4587240,WikiProject Christianity,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q5492483,WikiProject Politics,1,2025-02-10
Q26208713,WikiProject Classical Greece and Rome,1,2025-02-10
Q59954124,WikiProject MediaWiki,1,2025-02-10
Q58824487,WikiProject Rome,1,2025-02-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-10
Q63845230,WikiProject Women in Religion,1,2025-02-10
Q8485907,WikiProject Mythology,1,2025-02-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-11
Q54439832,WikiProject Zika Corpus,3,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q10780973,WikiProject Ukraine,2,2025-02-11
Q11134020,WikiProject Brazil,2,2025-02-11
Q56241615,WikiProject Invasion Biology,2,2025-02-11
Q8486702,WikiProject Military history,2,2025-02-11
Q15304953,WikiProject African diaspora,2,2025-02-11
Q10803886,WikiProject Russia,1,2025-02-11
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-11
Q10653810,WikiProject World War II,1,2025-02-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-11
Q10781185,WikiProject Israel,1,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q13341436,WikiProject Vatican City,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-11
Q11509296,WikiProject Sweden,1,2025-02-11
Q11254503,WikiProject Armenia,1,2025-02-11
Q11037573,WikiProject India,1,2025-02-11
Q109929866,Told Cities,1,2025-02-11
Q15785976,WikiProject California,1,2025-02-11
Q4587240,WikiProject Christianity,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q59954124,WikiProject MediaWiki,1,2025-02-11
Q5492483,WikiProject Politics,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-12
Q10780973,WikiProject Ukraine,3,2025-02-12
Q54439832,WikiProject Zika Corpus,3,2025-02-12
Q56241615,WikiProject Invasion Biology,3,2025-02-12
Q11134020,WikiProject Brazil,2,2025-02-12
Q8486702,WikiProject Military history,2,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-12
Q10653810,WikiProject World War II,1,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-12
Q11509296,WikiProject Sweden,1,2025-02-12
Q11254503,WikiProject Armenia,1,2025-02-12
Q11037573,WikiProject India,1,2025-02-12
Q10781185,WikiProject Israel,1,2025-02-12
Q4521133,WikiProject Spain,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q5492483,WikiProject Politics,1,2025-02-12
Q4587240,WikiProject Christianity,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q59954124,WikiProject MediaWiki,1,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-12
Q8487137,WikiProject Mathematics,1,2025-02-12
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,38,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q56241615,WikiProject Invasion Biology,3,2025-02-13
Q10780973,WikiProject Ukraine,3,2025-02-13
Q8486702,WikiProject Military history,2,2025-02-13
Q11134020,WikiProject Brazil,2,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-02-13
Q11254503,WikiProject Armenia,1,2025-02-13
Q11037573,WikiProject India,1,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q15304953,WikiProject African diaspora,1,2025-02-13
Q15305047,WikiProject Climate change,1,2025-02-13
Q5492483,WikiProject Politics,1,2025-02-13
Q4587240,WikiProject Christianity,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q59954124,WikiProject MediaWiki,1,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-13
Q8487137,WikiProject Mathematics,1,2025-02-13
Q98755339,TP updated between September 2019 and August 2020,1,2025-02-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-14
Q54439832,WikiProject Zika Corpus,4,2025-02-14
Q11134020,WikiProject Brazil,2,2025-02-14
Q10780973,WikiProject Ukraine,2,2025-02-14
Q8486702,WikiProject Military history,2,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q10653810,WikiProject World War II,1,2025-02-14
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q15304953,WikiProject African diaspora,1,2025-02-14
Q11254503,WikiProject Armenia,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q4587240,WikiProject Christianity,1,2025-02-14
Q14455339,WikiProject Belgium,1,2025-02-14
Q5492483,WikiProject Politics,1,2025-02-14
Q59954124,WikiProject MediaWiki,1,2025-02-14
Q56241615,WikiProject Invasion Biology,1,2025-02-14
Q8486941,WikiProject Law,1,2025-02-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-15
Q54439832,WikiProject Zika Corpus,4,2025-02-15
Q8487137,WikiProject Mathematics,3,2025-02-15
Q15304953,WikiProject African diaspora,2,2025-02-15
Q11134020,WikiProject Brazil,2,2025-02-15
Q10803886,WikiProject Russia,2,2025-02-15
Q8486702,WikiProject Military history,2,2025-02-15
Q10780973,WikiProject Ukraine,2,2025-02-15
Q13341450,WikiProject Turkey,1,2025-02-15
Q11254503,WikiProject Armenia,1,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-15
Q4587240,WikiProject Christianity,1,2025-02-15
Q14455339,WikiProject Belgium,1,2025-02-15
Q56241615,WikiProject Invasion Biology,1,2025-02-15
Q5492483,WikiProject Politics,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q59954124,WikiProject MediaWiki,1,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-15
Q60234088,WikiProject Istanbul,1,2025-02-15
Q8486941,WikiProject Law,1,2025-02-15
Q98801351,WikiProject Provenance,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-16
Q54439832,WikiProject Zika Corpus,4,2025-02-16
Q8487137,WikiProject Mathematics,3,2025-02-16
Q15304953,WikiProject African diaspora,2,2025-02-16
Q11134020,WikiProject Brazil,2,2025-02-16
Q10803886,WikiProject Russia,2,2025-02-16
Q8486702,WikiProject Military history,2,2025-02-16
Q10780973,WikiProject Ukraine,2,2025-02-16
Q13341450,WikiProject Turkey,1,2025-02-16
Q11254503,WikiProject Armenia,1,2025-02-16
Q10653810,WikiProject World War II,1,2025-02-16
Q10781185,WikiProject Israel,1,2025-02-16
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-16
Q4587240,WikiProject Christianity,1,2025-02-16
Q14455339,WikiProject Belgium,1,2025-02-16
Q56241615,WikiProject Invasion Biology,1,2025-02-16
Q5492483,WikiProject Politics,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q59954124,WikiProject MediaWiki,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q60234088,WikiProject Istanbul,1,2025-02-16
Q8486941,WikiProject Law,1,2025-02-16
Q98801351,WikiProject Provenance,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-17
Q54439832,WikiProject Zika Corpus,4,2025-02-17
Q15305047,WikiProject Climate change,4,2025-02-17
Q10780973,WikiProject Ukraine,2,2025-02-17
Q11134020,WikiProject Brazil,2,2025-02-17
Q8486702,WikiProject Military history,2,2025-02-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2025-02-17
Q15304953,WikiProject African diaspora,2,2025-02-17
Q11037150,WikiProject Lithuania,1,2025-02-17
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-17
Q10781185,WikiProject Israel,1,2025-02-17
Q10803886,WikiProject Russia,1,2025-02-17
Q10816832,WikiProject France,1,2025-02-17
Q10653810,WikiProject World War II,1,2025-02-17
Q14321855,WikiProject Afghanistan,1,2025-02-17
Q13382529,WikiProject Human Rights,1,2025-02-17
Q13341444,WikiProject North Korea,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q11254503,WikiProject Armenia,1,2025-02-17
Q111986920,WikiAPA 2022,1,2025-02-17
Q15885013,WikiProject Palestine,1,2025-02-17
Q5492483,WikiProject Politics,1,2025-02-17
Q4587240,WikiProject Christianity,1,2025-02-17
Q14455339,WikiProject Belgium,1,2025-02-17
Q59078412,WikiProject French,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q59954124,WikiProject MediaWiki,1,2025-02-17
Q8408470,WikiProject New Zealand,1,2025-02-17
Q8486941,WikiProject Law,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-18
Q54439832,WikiProject Zika Corpus,4,2025-02-18
Q24909800,Art+Feminism,3,2025-02-18
Q15304953,WikiProject African diaspora,3,2025-02-18
Q10780973,WikiProject Ukraine,2,2025-02-18
Q11134020,WikiProject Brazil,2,2025-02-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-18
Q8486702,WikiProject Military history,2,2025-02-18
Q10803886,WikiProject Russia,1,2025-02-18
Q10653810,WikiProject World War II,1,2025-02-18
Q105730568,Wiki Loves Monuments in Brazil,1,2025-02-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-18
Q100975219,WikiProject Christian Hymns,1,2025-02-18
Q14455339,WikiProject Belgium,1,2025-02-18
Q14321855,WikiProject Afghanistan,1,2025-02-18
Q13382529,WikiProject Human Rights,1,2025-02-18
Q11254503,WikiProject Armenia,1,2025-02-18
Q10781185,WikiProject Israel,1,2025-02-18
Q15885013,WikiProject Palestine,1,2025-02-18
Q15885086,WikiProject South Africa,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q5492483,WikiProject Politics,1,2025-02-18
Q4587240,WikiProject Christianity,1,2025-02-18
Q59954124,WikiProject MediaWiki,1,2025-02-18
Q56241615,WikiProject Invasion Biology,1,2025-02-18
Q64214265,Wiki Loves Pride Art & Artists,1,2025-02-18
Q8407948,WikiProject Indonesia,1,2025-02-18
Q8486941,WikiProject Law,1,2025-02-18
Q8487137,WikiProject Mathematics,1,2025-02-18
