item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-31
Q10656655,WikiProject World War I,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q68074438,WikiProject Livius,1,2024-08-31
Q8487137,WikiProject Mathematics,1,2024-08-31
Q85319493,Exciting women in history on Wikipedia,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-01
Q10656655,WikiProject World War I,1,2024-09-01
Q18812677,WikiProject Kyrgyzstan,1,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-01
Q68074438,WikiProject Livius,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-02
Q98801351,WikiProject Provenance,2,2024-09-02
Q101246526,Iedereen Leest,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q68074438,WikiProject Livius,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-03
Q98801351,WikiProject Provenance,2,2024-09-03
Q101246526,Iedereen Leest,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q68074438,WikiProject Livius,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-04
Q98801351,WikiProject Provenance,2,2024-09-04
Q101246526,Iedereen Leest,1,2024-09-04
Q10653810,WikiProject World War II,1,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q68074438,WikiProject Livius,1,2024-09-04
Q8487137,WikiProject Mathematics,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-05
Q98801351,WikiProject Provenance,2,2024-09-05
Q101246526,Iedereen Leest,1,2024-09-05
Q10653810,WikiProject World War II,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q68074438,WikiProject Livius,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-06
Q98801351,WikiProject Provenance,2,2024-09-06
Q101246526,Iedereen Leest,1,2024-09-06
Q10653810,WikiProject World War II,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q68074438,WikiProject Livius,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-07
Q111249030,Harvard Film Archive Project,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-08
Q118342506,Other letters from Guido Gezelle,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-09
Q118342506,Other letters from Guido Gezelle,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-10
Q118342506,Other letters from Guido Gezelle,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-11
Q8406096,WikiProject Hungary,1,2024-09-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-12
Q121437821,WikiProject New York Public Library,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-12
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-13
Q121437821,WikiProject New York Public Library,2,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-13
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-14
Q121437821,WikiProject New York Public Library,2,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-14
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q111249030,Harvard Film Archive Project,1,2024-09-15
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q111249030,Harvard Film Archive Project,1,2024-09-16
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q111249030,Harvard Film Archive Project,1,2024-09-17
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q111249030,Harvard Film Archive Project,1,2024-09-18
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q111249030,Harvard Film Archive Project,1,2024-09-19
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q111249030,Harvard Film Archive Project,1,2024-09-20
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q111249030,Harvard Film Archive Project,1,2024-09-21
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-22
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q11254503,WikiProject Armenia,1,2024-09-22
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q121437821,WikiProject New York Public Library,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q8503311,WikiProject Philosophy,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-23
Q121437821,WikiProject New York Public Library,2,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q111249030,Harvard Film Archive Project,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q24909800,Art+Feminism,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q8487137,WikiProject Mathematics,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-24
Q121437821,WikiProject New York Public Library,2,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q111249030,Harvard Film Archive Project,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-26
Q121437821,WikiProject New York Public Library,2,2024-09-26
Q115218380,WikiProject Sardanes,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-27
Q121437821,WikiProject New York Public Library,2,2024-09-27
Q115218380,WikiProject Sardanes,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q121437821,WikiProject New York Public Library,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,6,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-04
Q121437821,WikiProject New York Public Library,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-05
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q14455339,WikiProject Belgium,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q98801351,WikiProject Provenance,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-07
Q123694075,NADD Wikidata project,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q56241615,WikiProject Invasion Biology,1,2024-10-07
Q98801351,WikiProject Provenance,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-08
Q123694075,NADD Wikidata project,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q98801351,WikiProject Provenance,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q115123216,Open Culture / GLAM Glossary,1,2024-10-09
Q15614930,WikiProject Pakistan,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q69901156,WikiProject Heritage institutions,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-10
Q11037573,WikiProject India,1,2024-10-10
Q115123216,Open Culture / GLAM Glossary,1,2024-10-10
Q15614930,WikiProject Pakistan,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q69901156,WikiProject Heritage institutions,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q115123216,Open Culture / GLAM Glossary,1,2024-10-11
Q15614930,WikiProject Pakistan,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q69901156,WikiProject Heritage institutions,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q11037573,WikiProject India,1,2024-10-12
Q115123216,Open Culture / GLAM Glossary,1,2024-10-12
Q15614930,WikiProject Pakistan,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q56241615,WikiProject Invasion Biology,1,2024-10-12
Q69901156,WikiProject Heritage institutions,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-13
Q11037573,WikiProject India,1,2024-10-13
Q115123216,Open Culture / GLAM Glossary,1,2024-10-13
Q15614930,WikiProject Pakistan,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q56241615,WikiProject Invasion Biology,1,2024-10-13
Q69901156,WikiProject Heritage institutions,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-14
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-14
Q8487137,WikiProject Mathematics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-15
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q8487137,WikiProject Mathematics,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-16
Q10653810,WikiProject World War II,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q121437821,WikiProject New York Public Library,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,2,2024-10-17
Q10653810,WikiProject World War II,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q121437821,WikiProject New York Public Library,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,3,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q13382529,WikiProject Human Rights,2,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q15885086,WikiProject South Africa,1,2024-10-26
Q11343046,WikiProject Austria,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q8487137,WikiProject Mathematics,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q13382529,WikiProject Human Rights,2,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q15885086,WikiProject South Africa,1,2024-10-27
Q11343046,WikiProject Austria,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q8487137,WikiProject Mathematics,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-28
Q13382529,WikiProject Human Rights,2,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q106129855,WikiProject every politician/Massachusetts,1,2024-10-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q15885086,WikiProject South Africa,1,2024-10-28
Q11343046,WikiProject Austria,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q8487137,WikiProject Mathematics,1,2024-10-28
