item,itemLabel,count,date
Q8487137,WikiProject Mathematics,1,2024-09-04
Q87748614,WikiProject COVID-19,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,3,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-05
Q15885013,WikiProject Palestine,2,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q10781185,WikiProject Israel,2,2024-09-05
Q8486702,WikiProject Military history,2,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-05
Q15614930,WikiProject Pakistan,1,2024-09-05
Q15629160,WikiProject Bible,1,2024-09-05
Q15885123,WikiProject Terrorism,1,2024-09-05
Q8487137,WikiProject Mathematics,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-06
Q10780973,WikiProject Ukraine,4,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-06
Q123694075,NADD Wikidata project,2,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q11509296,WikiProject Sweden,1,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q13382529,WikiProject Human Rights,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15885086,WikiProject South Africa,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q10656655,WikiProject World War I,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q202865,WikiProject Football,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-08
Q10780973,WikiProject Ukraine,4,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-08
Q56241615,WikiProject Invasion Biology,2,2024-09-08
Q11508068,WikiProject Netherlands,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q15785976,WikiProject California,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q8503229,WikiProject Religion,1,2024-09-08
Q8503311,WikiProject Philosophy,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-09
Q10780973,WikiProject Ukraine,4,2024-09-09
Q4099686,WikiProject Medicine,2,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q10803886,WikiProject Russia,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q15885086,WikiProject South Africa,1,2024-09-09
Q5497094,WikiProject Maps,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q56241615,WikiProject Invasion Biology,2,2024-09-10
Q15305047,WikiProject Climate change,2,2024-09-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q121437821,WikiProject New York Public Library,1,2024-09-10
Q11343046,WikiProject Austria,1,2024-09-10
Q15122715,WikiProject Catholicism,1,2024-09-10
Q14605772,WikiProject Iceland,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q21829761,WikiProject Christian theology,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q8406096,WikiProject Hungary,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q56241615,WikiProject Invasion Biology,2,2024-09-11
Q15305047,WikiProject Climate change,2,2024-09-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q11343046,WikiProject Austria,1,2024-09-11
Q15122715,WikiProject Catholicism,1,2024-09-11
Q14605772,WikiProject Iceland,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q21829761,WikiProject Christian theology,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q8406096,WikiProject Hungary,1,2024-09-11
Q8487137,WikiProject Mathematics,1,2024-09-11
Q98801351,WikiProject Provenance,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-12
Q8487137,WikiProject Mathematics,3,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q125577596,WikiProject Sufism,2,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-12
Q56241615,WikiProject Invasion Biology,2,2024-09-12
Q5496999,WikiProject Islam,2,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q21830419,WikiProject Missouri,1,2024-09-12
Q21830240,WikiProject Kansas,1,2024-09-12
Q21829848,WikiProject Dallas-Fort Worth,1,2024-09-12
Q21829616,WikiProject Biography/Science and academia,1,2024-09-12
Q15885124,WikiProject Texas,1,2024-09-12
Q21831115,WikiProject Wisconsin,1,2024-09-12
Q21830624,"WikiProject Physics' Biographies, Publications, and History",1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-13
Q123694075,NADD Wikidata project,3,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-13
Q15885013,WikiProject Palestine,2,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q8486702,WikiProject Military history,2,2024-09-13
Q8487137,WikiProject Mathematics,2,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q11036732,WikiProject London,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q56241615,WikiProject Invasion Biology,1,2024-09-13
Q15885123,WikiProject Terrorism,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-14
Q123694075,NADD Wikidata project,3,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q8486702,WikiProject Military history,2,2024-09-14
Q15885013,WikiProject Palestine,2,2024-09-14
Q10781185,WikiProject Israel,2,2024-09-14
Q13382529,WikiProject Human Rights,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q11036732,WikiProject London,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q56241615,WikiProject Invasion Biology,1,2024-09-14
Q15885123,WikiProject Terrorism,1,2024-09-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-15
Q10781185,WikiProject Israel,2,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q15885013,WikiProject Palestine,2,2024-09-15
Q15304953,WikiProject African diaspora,2,2024-09-15
Q8486702,WikiProject Military history,2,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q11508068,WikiProject Netherlands,1,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q15885123,WikiProject Terrorism,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-16
Q10780973,WikiProject Ukraine,4,2024-09-16
Q123694075,NADD Wikidata project,2,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q101246526,Iedereen Leest,1,2024-09-16
Q13382529,WikiProject Human Rights,1,2024-09-16
Q59961212,WikiProject Parliaments,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-17
Q10780973,WikiProject Ukraine,3,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q4587240,WikiProject Christianity,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-18
Q15304953,WikiProject African diaspora,4,2024-09-18
Q128903909,Genadendal Music Archive,3,2024-09-18
Q15885013,WikiProject Palestine,2,2024-09-18
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-18
Q10781185,WikiProject Israel,2,2024-09-18
Q8486702,WikiProject Military history,2,2024-09-18
Q15294983,WikiProject Constructed languages,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-18
Q11036732,WikiProject London,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q15885123,WikiProject Terrorism,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-19
Q15304953,WikiProject African diaspora,4,2024-09-19
Q10780973,WikiProject Ukraine,3,2024-09-19
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q15294983,WikiProject Constructed languages,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-20
Q10780973,WikiProject Ukraine,3,2024-09-20
Q101246526,Iedereen Leest,2,2024-09-20
Q56241615,WikiProject Invasion Biology,2,2024-09-20
Q123694075,NADD Wikidata project,2,2024-09-20
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-20
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-20
Q11343046,WikiProject Austria,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q4587594,WikiProject Czech Republic,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q7160149,WikiProject Poland,1,2024-09-20
Q8486980,WikiProject Languages,1,2024-09-20
Q8503311,WikiProject Philosophy,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-21
Q10780973,WikiProject Ukraine,5,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q11343046,WikiProject Austria,1,2024-09-21
Q54439832,WikiProject Zika Corpus,1,2024-09-21
Q4587594,WikiProject Czech Republic,1,2024-09-21
Q59078379,Q59078379,1,2024-09-21
Q7160149,WikiProject Poland,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-22
Q10780973,WikiProject Ukraine,5,2024-09-22
Q101246526,Iedereen Leest,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q11343046,WikiProject Austria,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q4587594,WikiProject Czech Republic,1,2024-09-22
Q59078379,Q59078379,1,2024-09-22
Q7160149,WikiProject Poland,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-23
Q85931561,Wiki goes Caribbean,3,2024-09-23
Q10781185,WikiProject Israel,2,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q123694075,NADD Wikidata project,2,2024-09-23
Q15885013,WikiProject Palestine,2,2024-09-23
Q8486702,WikiProject Military history,2,2024-09-23
Q4587594,WikiProject Czech Republic,1,2024-09-23
Q15885123,WikiProject Terrorism,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q11343046,WikiProject Austria,1,2024-09-23
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q7160149,WikiProject Poland,1,2024-09-23
Q6723002,WikiProject Biology,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-24
Q10780973,WikiProject Ukraine,3,2024-09-24
Q123694075,NADD Wikidata project,2,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-24
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-24
Q121437821,WikiProject New York Public Library,1,2024-09-24
Q11343046,WikiProject Austria,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q4587594,WikiProject Czech Republic,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q7160149,WikiProject Poland,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q56241615,WikiProject Invasion Biology,2,2024-09-25
Q15305047,WikiProject Climate change,2,2024-09-25
Q14455339,WikiProject Belgium,1,2024-09-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-25
Q11343046,WikiProject Austria,1,2024-09-25
Q11034018,WikiProject Norway,1,2024-09-25
Q4099686,WikiProject Medicine,1,2024-09-25
Q4587594,WikiProject Czech Republic,1,2024-09-25
Q7160149,WikiProject Poland,1,2024-09-25
Q76297381,Industrial plants in Tampere,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q56241615,WikiProject Invasion Biology,2,2024-09-26
Q15305047,WikiProject Climate change,2,2024-09-26
Q14455339,WikiProject Belgium,1,2024-09-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-26
Q11343046,WikiProject Austria,1,2024-09-26
Q11034018,WikiProject Norway,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q4587594,WikiProject Czech Republic,1,2024-09-26
Q7160149,WikiProject Poland,1,2024-09-26
Q76297381,Industrial plants in Tampere,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q56241615,WikiProject Invasion Biology,2,2024-09-27
Q15305047,WikiProject Climate change,2,2024-09-27
Q14455339,WikiProject Belgium,1,2024-09-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-27
Q11343046,WikiProject Austria,1,2024-09-27
Q11034018,WikiProject Norway,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q4587594,WikiProject Czech Republic,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q76297381,Industrial plants in Tampere,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q123694075,NADD Wikidata project,2,2024-09-28
Q4587594,WikiProject Czech Republic,1,2024-09-28
Q11343046,WikiProject Austria,1,2024-09-28
Q110249806,WikiProject Craft,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q52677530,Q52677530,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-29
Q10780973,WikiProject Ukraine,3,2024-09-29
Q56241615,WikiProject Invasion Biology,2,2024-09-29
Q97285685,Wiki99/LGBT+,2,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q11343046,WikiProject Austria,1,2024-09-29
Q10858467,WikiProject Hinduism,1,2024-09-29
Q10858397,WikiProject European Union,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q4587594,WikiProject Czech Republic,1,2024-09-29
Q15092984,WikiProject LGBT studies,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q128903909,Genadendal Music Archive,3,2024-09-30
Q10781185,WikiProject Israel,2,2024-09-30
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-30
Q8486702,WikiProject Military history,2,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-30
Q15885013,WikiProject Palestine,2,2024-09-30
Q15305047,WikiProject Climate change,2,2024-09-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-30
Q24909800,Art+Feminism,1,2024-09-30
Q15885123,WikiProject Terrorism,1,2024-09-30
Q13360738,WikiProject Feminism,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q59956276,WikiProject Performing arts,1,2024-09-30
Q58468254,Wilhelmina Drucker Foundation Project,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q10781185,WikiProject Israel,3,2024-10-02
Q13382529,WikiProject Human Rights,2,2024-10-02
Q15885013,WikiProject Palestine,2,2024-10-02
Q8486702,WikiProject Military history,2,2024-10-02
Q10858467,WikiProject Hinduism,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-02
Q10858397,WikiProject European Union,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q125577596,WikiProject Sufism,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q15885123,WikiProject Terrorism,1,2024-10-02
Q15885086,WikiProject South Africa,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q4587594,WikiProject Czech Republic,1,2024-10-02
Q5492483,WikiProject Politics,1,2024-10-02
Q5496999,WikiProject Islam,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q7160149,WikiProject Poland,1,2024-10-02
Q87748614,WikiProject COVID-19,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-03
Q15305047,WikiProject Climate change,3,2024-10-03
Q56241615,WikiProject Invasion Biology,2,2024-10-03
Q121437821,WikiProject New York Public Library,1,2024-10-03
Q11343046,WikiProject Austria,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q4587594,WikiProject Czech Republic,1,2024-10-03
Q4521133,WikiProject Spain,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q59078454,Q59078454,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q7160149,WikiProject Poland,1,2024-10-03
Q8487137,WikiProject Mathematics,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-04
Q15305047,WikiProject Climate change,3,2024-10-04
Q56241615,WikiProject Invasion Biology,2,2024-10-04
Q121437821,WikiProject New York Public Library,2,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q4521133,WikiProject Spain,1,2024-10-04
Q11343046,WikiProject Austria,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q4587594,WikiProject Czech Republic,1,2024-10-04
Q59078454,Q59078454,1,2024-10-04
Q7160149,WikiProject Poland,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-05
Q60687720,gender gap on Dutch Wikipedia,7,2024-10-05
Q10781185,WikiProject Israel,3,2024-10-05
Q54439832,WikiProject Zika Corpus,2,2024-10-05
Q15885013,WikiProject Palestine,2,2024-10-05
Q8486702,WikiProject Military history,2,2024-10-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-05
Q4587594,WikiProject Czech Republic,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q15885123,WikiProject Terrorism,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q11343046,WikiProject Austria,1,2024-10-05
Q7160149,WikiProject Poland,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q97285685,Wiki99/LGBT+,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-06
Q10781185,WikiProject Israel,3,2024-10-06
Q15885013,WikiProject Palestine,2,2024-10-06
Q8486702,WikiProject Military history,2,2024-10-06
Q15305047,WikiProject Climate change,1,2024-10-06
Q11343046,WikiProject Austria,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q4587594,WikiProject Czech Republic,1,2024-10-06
Q15885123,WikiProject Terrorism,1,2024-10-06
Q7160149,WikiProject Poland,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-07
Q123694075,NADD Wikidata project,2,2024-10-07
Q56241615,WikiProject Invasion Biology,2,2024-10-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-07
Q110249806,WikiProject Craft,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q11343046,WikiProject Austria,1,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q4587594,WikiProject Czech Republic,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q7160149,WikiProject Poland,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-08
Q10781185,WikiProject Israel,3,2024-10-08
