item,itemLabel,count,date
Q4099686,WikiProject Medicine,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q97285685,Wiki99/LGBT+,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-07
Q54439832,WikiProject Zika Corpus,3,2024-09-07
Q56241615,WikiProject Invasion Biology,3,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-07
Q10653810,WikiProject World War II,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q11142608,WikiProject Portugal,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q56241615,WikiProject Invasion Biology,3,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q11036732,WikiProject London,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q11142608,WikiProject Portugal,1,2024-09-08
Q4099686,WikiProject Medicine,1,2024-09-08
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-09
Q54439832,WikiProject Zika Corpus,5,2024-09-09
Q56241615,WikiProject Invasion Biology,4,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q4099686,WikiProject Medicine,2,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q10803886,WikiProject Russia,2,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q10653810,WikiProject World War II,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q15785976,WikiProject California,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q13382529,WikiProject Human Rights,1,2024-09-09
Q51879864,WikiProject Holocaust,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-10
Q54439832,WikiProject Zika Corpus,5,2024-09-10
Q56241615,WikiProject Invasion Biology,4,2024-09-10
Q128903909,Genadendal Music Archive,2,2024-09-10
Q4099686,WikiProject Medicine,2,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q10803886,WikiProject Russia,2,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q15785976,WikiProject California,1,2024-09-10
Q15305047,WikiProject Climate change,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q13382529,WikiProject Human Rights,1,2024-09-10
Q51879864,WikiProject Holocaust,1,2024-09-10
Q6871603,WikiProject Germany,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-11
Q54439832,WikiProject Zika Corpus,5,2024-09-11
Q56241615,WikiProject Invasion Biology,4,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q4099686,WikiProject Medicine,2,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q10803886,WikiProject Russia,2,2024-09-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-11
Q10653810,WikiProject World War II,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q11134020,WikiProject Brazil,1,2024-09-11
Q15785976,WikiProject California,1,2024-09-11
Q15305047,WikiProject Climate change,1,2024-09-11
Q15304953,WikiProject African diaspora,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q51879864,WikiProject Holocaust,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q98801351,WikiProject Provenance,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-12
Q56241615,WikiProject Invasion Biology,4,2024-09-12
Q54439832,WikiProject Zika Corpus,3,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q10803886,WikiProject Russia,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-12
Q11134020,WikiProject Brazil,1,2024-09-12
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q4099686,WikiProject Medicine,1,2024-09-12
Q24909800,Art+Feminism,1,2024-09-12
Q15305047,WikiProject Climate change,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q98801351,WikiProject Provenance,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-13
Q56241615,WikiProject Invasion Biology,4,2024-09-13
Q54439832,WikiProject Zika Corpus,3,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q10803886,WikiProject Russia,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q4099686,WikiProject Medicine,1,2024-09-13
Q24909800,Art+Feminism,1,2024-09-13
Q15305047,WikiProject Climate change,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-14
Q56241615,WikiProject Invasion Biology,4,2024-09-14
Q54439832,WikiProject Zika Corpus,3,2024-09-14
Q128903909,Genadendal Music Archive,3,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q11038997,WikiProject Albania,1,2024-09-14
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q15305047,WikiProject Climate change,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q4099686,WikiProject Medicine,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q8487137,WikiProject Mathematics,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-15
Q56241615,WikiProject Invasion Biology,4,2024-09-15
Q13382529,WikiProject Human Rights,3,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q10803886,WikiProject Russia,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q4099686,WikiProject Medicine,1,2024-09-15
Q15305047,WikiProject Climate change,1,2024-09-15
Q15304953,WikiProject African diaspora,1,2024-09-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-15
Q51879864,WikiProject Holocaust,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q98801351,WikiProject Provenance,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-16
Q56241615,WikiProject Invasion Biology,4,2024-09-16
Q13382529,WikiProject Human Rights,3,2024-09-16
Q54439832,WikiProject Zika Corpus,3,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-16
Q10656655,WikiProject World War I,1,2024-09-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q10803886,WikiProject Russia,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q4521133,WikiProject Spain,1,2024-09-16
Q4099686,WikiProject Medicine,1,2024-09-16
Q15305047,WikiProject Climate change,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-16
Q51879864,WikiProject Holocaust,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-17
Q56241615,WikiProject Invasion Biology,4,2024-09-17
Q13382529,WikiProject Human Rights,3,2024-09-17
Q54439832,WikiProject Zika Corpus,3,2024-09-17
Q128903909,Genadendal Music Archive,2,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-17
Q10656655,WikiProject World War I,1,2024-09-17
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q4099686,WikiProject Medicine,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-09-17
Q51879864,WikiProject Holocaust,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-18
Q128903909,Genadendal Music Archive,4,2024-09-18
Q56241615,WikiProject Invasion Biology,4,2024-09-18
Q54439832,WikiProject Zika Corpus,3,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q8487137,WikiProject Mathematics,2,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-18
Q10803886,WikiProject Russia,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q15305047,WikiProject Climate change,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q123694075,NADD Wikidata project,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q4099686,WikiProject Medicine,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-19
Q128903909,Genadendal Music Archive,4,2024-09-19
Q56241615,WikiProject Invasion Biology,4,2024-09-19
Q54439832,WikiProject Zika Corpus,3,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q8487137,WikiProject Mathematics,2,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-19
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q15305047,WikiProject Climate change,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q4099686,WikiProject Medicine,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-20
Q128903909,Genadendal Music Archive,4,2024-09-20
Q56241615,WikiProject Invasion Biology,4,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q8487137,WikiProject Mathematics,2,2024-09-20
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-20
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-20
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q4099686,WikiProject Medicine,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-21
Q128903909,Genadendal Music Archive,4,2024-09-21
Q56241615,WikiProject Invasion Biology,4,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q8487137,WikiProject Mathematics,2,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-21
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q4099686,WikiProject Medicine,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-22
Q128903909,Genadendal Music Archive,4,2024-09-22
Q56241615,WikiProject Invasion Biology,4,2024-09-22
Q54439832,WikiProject Zika Corpus,3,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q8487137,WikiProject Mathematics,2,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-22
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-22
Q10803886,WikiProject Russia,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q4099686,WikiProject Medicine,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-23
Q54439832,WikiProject Zika Corpus,4,2024-09-23
Q56241615,WikiProject Invasion Biology,4,2024-09-23
Q128903909,Genadendal Music Archive,3,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q13229526,WikiProject Senegal,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q4099686,WikiProject Medicine,1,2024-09-23
Q15884984,WikiProject New York City,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-24
Q56241615,WikiProject Invasion Biology,3,2024-09-24
Q54439832,WikiProject Zika Corpus,2,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q128903909,Genadendal Music Archive,2,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-24
Q10858467,WikiProject Hinduism,1,2024-09-24
Q10803886,WikiProject Russia,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q4099686,WikiProject Medicine,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-25
Q56241615,WikiProject Invasion Biology,3,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q10780973,WikiProject Ukraine,2,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-25
Q10858467,WikiProject Hinduism,1,2024-09-25
Q10803886,WikiProject Russia,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q4099686,WikiProject Medicine,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q8487137,WikiProject Mathematics,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-26
Q56241615,WikiProject Invasion Biology,3,2024-09-26
Q10780973,WikiProject Ukraine,2,2024-09-26
Q54439832,WikiProject Zika Corpus,2,2024-09-26
Q15305047,WikiProject Climate change,2,2024-09-26
Q8487137,WikiProject Mathematics,2,2024-09-26
Q128903909,Genadendal Music Archive,2,2024-09-26
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q11034018,WikiProject Norway,1,2024-09-26
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-26
Q10858467,WikiProject Hinduism,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q87748614,WikiProject COVID-19,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-27
Q56241615,WikiProject Invasion Biology,3,2024-09-27
Q10780973,WikiProject Ukraine,2,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q15305047,WikiProject Climate change,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q11034018,WikiProject Norway,1,2024-09-27
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-27
Q10858467,WikiProject Hinduism,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q87748614,WikiProject COVID-19,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-28
Q56241615,WikiProject Invasion Biology,3,2024-09-28
Q10780973,WikiProject Ukraine,2,2024-09-28
Q54439832,WikiProject Zika Corpus,2,2024-09-28
Q15305047,WikiProject Climate change,2,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-28
Q10803886,WikiProject Russia,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q11034018,WikiProject Norway,1,2024-09-28
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-28
Q10858467,WikiProject Hinduism,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q87748614,WikiProject COVID-19,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-29
Q56241615,WikiProject Invasion Biology,3,2024-09-29
Q4099686,WikiProject Medicine,2,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q54439832,WikiProject Zika Corpus,2,2024-09-29
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-29
Q10858467,WikiProject Hinduism,1,2024-09-29
Q10803886,WikiProject Russia,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-30
Q56241615,WikiProject Invasion Biology,3,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q121437821,WikiProject New York Public Library,1,2024-09-30
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q4099686,WikiProject Medicine,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q8487137,WikiProject Mathematics,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-01
Q128903909,Genadendal Music Archive,3,2024-10-01
Q13382529,WikiProject Human Rights,3,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q10780973,WikiProject Ukraine,2,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q11034018,WikiProject Norway,1,2024-10-01
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-01
Q4099686,WikiProject Medicine,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q5830855,WikiProject Music,1,2024-10-01
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-01
Q8486702,WikiProject Military history,1,2024-10-01
Q8487137,WikiProject Mathematics,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,42,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-02
Q128903909,Genadendal Music Archive,3,2024-10-02
Q13382529,WikiProject Human Rights,3,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q10780973,WikiProject Ukraine,2,2024-10-02
Q10803886,WikiProject Russia,1,2024-10-02
Q11034018,WikiProject Norway,1,2024-10-02
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q5830855,WikiProject Music,1,2024-10-02
Q6558062,WikiProject Awards and prizes/Grammy Awards task force,1,2024-10-02
Q8486702,WikiProject Military history,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q97285685,Wiki99/LGBT+,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-03
Q128903909,Genadendal Music Archive,3,2024-10-03
Q54439832,WikiProject Zika Corpus,2,2024-10-03
Q10780973,WikiProject Ukraine,2,2024-10-03
