item,itemLabel,count,date
Q125577596,WikiProject Sufism,1,2025-03-15
Q11342737,WikiProject Automobiles,1,2025-03-15
Q15305047,WikiProject Climate change,1,2025-03-15
Q4587240,WikiProject Christianity,1,2025-03-15
Q15884900,Shinto task force,1,2025-03-15
Q5496999,WikiProject Islam,1,2025-03-15
Q56241615,WikiProject Invasion Biology,1,2025-03-15
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-16
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-16
Q54439832,WikiProject Zika Corpus,3,2025-03-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-03-16
Q15304953,WikiProject African diaspora,1,2025-03-16
Q125577596,WikiProject Sufism,1,2025-03-16
Q11342737,WikiProject Automobiles,1,2025-03-16
Q15305047,WikiProject Climate change,1,2025-03-16
Q4587240,WikiProject Christianity,1,2025-03-16
Q15884900,Shinto task force,1,2025-03-16
Q5496999,WikiProject Islam,1,2025-03-16
Q56241615,WikiProject Invasion Biology,1,2025-03-16
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-17
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-17
Q54439832,WikiProject Zika Corpus,3,2025-03-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-03-17
Q15304953,WikiProject African diaspora,1,2025-03-17
Q125577596,WikiProject Sufism,1,2025-03-17
Q11342737,WikiProject Automobiles,1,2025-03-17
Q15305047,WikiProject Climate change,1,2025-03-17
Q4587240,WikiProject Christianity,1,2025-03-17
Q15884900,Shinto task force,1,2025-03-17
Q5496999,WikiProject Islam,1,2025-03-17
Q56241615,WikiProject Invasion Biology,1,2025-03-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-18
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-18
Q54439832,WikiProject Zika Corpus,3,2025-03-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-03-18
Q15304953,WikiProject African diaspora,1,2025-03-18
Q125577596,WikiProject Sufism,1,2025-03-18
Q11342737,WikiProject Automobiles,1,2025-03-18
Q15305047,WikiProject Climate change,1,2025-03-18
Q4587240,WikiProject Christianity,1,2025-03-18
Q15884900,Shinto task force,1,2025-03-18
Q5496999,WikiProject Islam,1,2025-03-18
Q56241615,WikiProject Invasion Biology,1,2025-03-18
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-19
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-19
Q54439832,WikiProject Zika Corpus,3,2025-03-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-03-19
Q15304953,WikiProject African diaspora,1,2025-03-19
Q125577596,WikiProject Sufism,1,2025-03-19
Q11342737,WikiProject Automobiles,1,2025-03-19
Q15305047,WikiProject Climate change,1,2025-03-19
Q4587240,WikiProject Christianity,1,2025-03-19
Q15884900,Shinto task force,1,2025-03-19
Q5496999,WikiProject Islam,1,2025-03-19
Q56241615,WikiProject Invasion Biology,1,2025-03-19
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-20
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-20
Q54439832,WikiProject Zika Corpus,3,2025-03-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-03-20
Q15304953,WikiProject African diaspora,1,2025-03-20
Q125577596,WikiProject Sufism,1,2025-03-20
Q11342737,WikiProject Automobiles,1,2025-03-20
Q15305047,WikiProject Climate change,1,2025-03-20
Q4587240,WikiProject Christianity,1,2025-03-20
Q15884900,Shinto task force,1,2025-03-20
Q5496999,WikiProject Islam,1,2025-03-20
Q56241615,WikiProject Invasion Biology,1,2025-03-20
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-03-21
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-21
Q54439832,WikiProject Zika Corpus,3,2025-03-21
Q11342737,WikiProject Automobiles,1,2025-03-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-03-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-21
Q15304953,WikiProject African diaspora,1,2025-03-21
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-03-21
Q125577596,WikiProject Sufism,1,2025-03-21
Q15305047,WikiProject Climate change,1,2025-03-21
Q4587240,WikiProject Christianity,1,2025-03-21
Q15884900,Shinto task force,1,2025-03-21
Q5496999,WikiProject Islam,1,2025-03-21
Q56241615,WikiProject Invasion Biology,1,2025-03-21
