item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q13341450,WikiProject Turkey,1,2024-09-18
Q15518377,WikiProject Cuba,1,2024-09-18
Q13500530,WikiProject Cyprus,1,2024-09-18
Q13382529,WikiProject Human Rights,1,2024-09-18
Q56241615,WikiProject Invasion Biology,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-19
Q128903909,Genadendal Music Archive,2,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q10653810,WikiProject World War II,1,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q111249030,Harvard Film Archive Project,1,2024-09-19
Q11008004,WikiProject Buddhism,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q13341450,WikiProject Turkey,1,2024-09-19
Q15884967,WikiProject Molecular and Cell Biology,1,2024-09-19
Q15304953,WikiProject African diaspora,1,2024-09-19
Q13500530,WikiProject Cyprus,1,2024-09-19
Q98801351,WikiProject Provenance,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-20
Q54439832,WikiProject Zika Corpus,3,2024-09-20
Q11008004,WikiProject Buddhism,1,2024-09-20
Q128903909,Genadendal Music Archive,1,2024-09-20
Q10803886,WikiProject Russia,1,2024-09-20
Q10653810,WikiProject World War II,1,2024-09-20
Q13500530,WikiProject Cyprus,1,2024-09-20
Q13341450,WikiProject Turkey,1,2024-09-20
Q6871603,WikiProject Germany,1,2024-09-20
Q7160149,WikiProject Poland,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q97285685,Wiki99/LGBT+,1,2024-09-20
Q98801351,WikiProject Provenance,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q10803886,WikiProject Russia,1,2024-09-21
Q128903909,Genadendal Music Archive,1,2024-09-21
Q11008004,WikiProject Buddhism,1,2024-09-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q13500530,WikiProject Cyprus,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q60007664,WikiProject Narration,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q7160149,WikiProject Poland,1,2024-09-21
Q98801351,WikiProject Provenance,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q13500530,WikiProject Cyprus,1,2024-09-22
Q15304953,WikiProject African diaspora,1,2024-09-22
Q10653810,WikiProject World War II,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q60007664,WikiProject Narration,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q7160149,WikiProject Poland,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q98801351,WikiProject Provenance,1,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-23
Q5496999,WikiProject Islam,2,2024-09-23
Q54439832,WikiProject Zika Corpus,2,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q15060259,WikiProject Finland,1,2024-09-23
Q13341450,WikiProject Turkey,1,2024-09-23
Q10653810,WikiProject World War II,1,2024-09-23
Q125577596,WikiProject Sufism,1,2024-09-23
Q15304953,WikiProject African diaspora,1,2024-09-23
Q202865,WikiProject Football,1,2024-09-23
Q60007664,WikiProject Narration,1,2024-09-23
Q60234088,WikiProject Istanbul,1,2024-09-23
Q6871603,WikiProject Germany,1,2024-09-23
Q7160149,WikiProject Poland,1,2024-09-23
Q8504015,WikiProject Japan,1,2024-09-23
Q98801351,WikiProject Provenance,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q5496999,WikiProject Islam,2,2024-09-24
Q60007664,WikiProject Narration,2,2024-09-24
Q8487137,WikiProject Mathematics,2,2024-09-24
Q10653810,WikiProject World War II,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q11142608,WikiProject Portugal,1,2024-09-24
Q202865,WikiProject Football,1,2024-09-24
Q15659642,WikiProject Television series,1,2024-09-24
Q15614930,WikiProject Pakistan,1,2024-09-24
Q13341450,WikiProject Turkey,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q60234088,WikiProject Istanbul,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q7160149,WikiProject Poland,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-25
Q56241615,WikiProject Invasion Biology,2,2024-09-25
Q5496999,WikiProject Islam,2,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q125577596,WikiProject Sufism,1,2024-09-25
Q13341450,WikiProject Turkey,1,2024-09-25
Q202865,WikiProject Football,1,2024-09-25
Q60007664,WikiProject Narration,1,2024-09-25
Q60234088,WikiProject Istanbul,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-26
Q128903909,Genadendal Music Archive,3,2024-09-26
Q8487137,WikiProject Mathematics,3,2024-09-26
Q5496999,WikiProject Islam,2,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-26
Q13341450,WikiProject Turkey,1,2024-09-26
Q125577596,WikiProject Sufism,1,2024-09-26
Q10803886,WikiProject Russia,1,2024-09-26
Q10653810,WikiProject World War II,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q202865,WikiProject Football,1,2024-09-26
Q60234088,WikiProject Istanbul,1,2024-09-26
Q8408470,WikiProject New Zealand,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-27
Q128903909,Genadendal Music Archive,3,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-27
Q5496999,WikiProject Islam,2,2024-09-27
Q8487137,WikiProject Mathematics,2,2024-09-27
Q115123216,Open Culture / GLAM Glossary,1,2024-09-27
Q11036732,WikiProject London,1,2024-09-27
Q202865,WikiProject Football,1,2024-09-27
Q13341450,WikiProject Turkey,1,2024-09-27
Q125577596,WikiProject Sufism,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q60234088,WikiProject Istanbul,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q8487137,WikiProject Mathematics,2,2024-09-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q101246526,Iedereen Leest,1,2024-09-28
Q202865,WikiProject Football,1,2024-09-28
Q13341450,WikiProject Turkey,1,2024-09-28
Q121437821,WikiProject New York Public Library,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q57005414,Eesti 1000,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q60234088,WikiProject Istanbul,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-29
Q8487137,WikiProject Mathematics,3,2024-09-29
Q101246526,Iedereen Leest,2,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-29
Q128903909,Genadendal Music Archive,2,2024-09-29
Q10780973,WikiProject Ukraine,2,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q10740384,WikiProject Greece,1,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q11509296,WikiProject Sweden,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q202865,WikiProject Football,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q13341450,WikiProject Turkey,1,2024-09-29
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q4587240,WikiProject Christianity,1,2024-09-29
Q60234088,WikiProject Istanbul,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-30
Q128903909,Genadendal Music Archive,4,2024-09-30
Q8487137,WikiProject Mathematics,3,2024-09-30
Q54439832,WikiProject Zika Corpus,2,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q11755826,WikiProject Denmark,1,2024-09-30
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-30
Q11036831,WikiProject Australia,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q59078379,Q59078379,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q121437821,WikiProject New York Public Library,1,2024-10-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-01
Q13476345,WikiProject Moon,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q59078379,Q59078379,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q97285685,Wiki99/LGBT+,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-02
Q54439832,WikiProject Zika Corpus,2,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q10858397,WikiProject European Union,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-02
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q14455339,WikiProject Belgium,1,2024-10-02
Q59078379,Q59078379,1,2024-10-02
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q8487137,WikiProject Mathematics,1,2024-10-02
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-03
Q111249030,Harvard Film Archive Project,1,2024-10-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10858397,WikiProject European Union,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q121437821,WikiProject New York Public Library,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q13341450,WikiProject Turkey,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q59078379,Q59078379,1,2024-10-03
Q60234088,WikiProject Istanbul,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-10-04
Q121437821,WikiProject New York Public Library,2,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q111249030,Harvard Film Archive Project,1,2024-10-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q59078379,Q59078379,1,2024-10-04
Q60234088,WikiProject Istanbul,1,2024-10-04
Q8487137,WikiProject Mathematics,1,2024-10-04
Q99484628,"WikiProject Alba amicorum of the KB, national library of the Netherlands",1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q10428723,WikiProject Burkina Faso,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-10-05
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-10-05
Q111249030,Harvard Film Archive Project,1,2024-10-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q11293729,WikiProject Niger,1,2024-10-05
Q11510311,WikiProject Bulgaria,1,2024-10-05
Q13229526,WikiProject Senegal,1,2024-10-05
Q13382529,WikiProject Human Rights,1,2024-10-05
Q15060294,WikiProject Nigeria,1,2024-10-05
Q15305025,WikiProject Ethnic groups,1,2024-10-05
Q15305052,WikiProject Gambia,1,2024-10-05
Q121437821,WikiProject New York Public Library,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q15885104,WikiProject Sudan,1,2024-10-05
Q15884937,WikiProject Mauritania,1,2024-10-05
Q15884627,WikiProject Benin,1,2024-10-05
Q17493731,WikiProject Mali,1,2024-10-05
Q21830725,WikiProject Chechnya,1,2024-10-05
Q21829729,WikiProject Central African Republic,1,2024-10-05
Q21830096,WikiProject Guinea,1,2024-10-05
Q21830097,WikiProject Guinea-Bissau,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q21830920,WikiProject Togo,1,2024-10-05
Q21830788,WikiProject Sierra Leone,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q59078379,Q59078379,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q60234088,WikiProject Istanbul,1,2024-10-05
Q9682008,WikiProject Cameroon,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-06
Q8487137,WikiProject Mathematics,2,2024-10-06
Q56241615,WikiProject Invasion Biology,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-06
Q111249030,Harvard Film Archive Project,1,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q13341450,WikiProject Turkey,1,2024-10-06
Q15614930,WikiProject Pakistan,1,2024-10-06
Q60234088,WikiProject Istanbul,1,2024-10-06
Q59078379,Q59078379,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-07
Q8487137,WikiProject Mathematics,3,2024-10-07
Q10780973,WikiProject Ukraine,3,2024-10-07
Q13382529,WikiProject Human Rights,2,2024-10-07
Q54439832,WikiProject Zika Corpus,2,2024-10-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-07
Q10656655,WikiProject World War I,1,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-07
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2024-10-07
Q111249030,Harvard Film Archive Project,1,2024-10-07
Q11038764,WikiProject Syria,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q4521133,WikiProject Spain,1,2024-10-07
Q15614930,WikiProject Pakistan,1,2024-10-07
Q15304996,WikiProject Former countries,1,2024-10-07
Q15301257,WikiProject Arab world,1,2024-10-07
Q60234088,WikiProject Istanbul,1,2024-10-07
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-07
Q6907702,WikiProject World Heritage Sites,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-08
Q15304953,WikiProject African diaspora,3,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q11036732,WikiProject London,1,2024-10-08
Q10656655,WikiProject World War I,1,2024-10-08
Q13500453,WikiProject Chicago,1,2024-10-08
Q15181203,WikiProject Fashion,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q13341445,WikiProject Pink Floyd,1,2024-10-08
Q21830103,WikiProject Haiti,1,2024-10-08
Q15614930,WikiProject Pakistan,1,2024-10-08
Q4587240,WikiProject Christianity,1,2024-10-08
Q4521133,WikiProject Spain,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q60234088,WikiProject Istanbul,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-09
Q54439832,WikiProject Zika Corpus,3,2024-10-09
Q128903909,Genadendal Music Archive,2,2024-10-09
Q10782662,WikiProject Canada,1,2024-10-09
Q10656655,WikiProject World War I,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q13341445,WikiProject Pink Floyd,1,2024-10-09
Q4521133,WikiProject Spain,1,2024-10-09
Q15614930,WikiProject Pakistan,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q98801351,WikiProject Provenance,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-10
Q128903909,Genadendal Music Archive,3,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-10
Q11755826,WikiProject Denmark,1,2024-10-10
Q111249030,Harvard Film Archive Project,1,2024-10-10
Q11036831,WikiProject Australia,1,2024-10-10
Q13341445,WikiProject Pink Floyd,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q15614930,WikiProject Pakistan,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q4521133,WikiProject Spain,1,2024-10-10
Q60007664,WikiProject Narration,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-11
Q13382529,WikiProject Human Rights,2,2024-10-11
Q10656655,WikiProject World War I,1,2024-10-11
Q13341445,WikiProject Pink Floyd,1,2024-10-11
Q13341450,WikiProject Turkey,1,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q11343211,WikiProject Albums,1,2024-10-11
Q4521133,WikiProject Spain,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q56241615,WikiProject Invasion Biology,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q5830855,WikiProject Music,1,2024-10-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-11
Q8487137,WikiProject Mathematics,1,2024-10-11
Q87748614,WikiProject COVID-19,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-12
Q13341445,WikiProject Pink Floyd,1,2024-10-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q15614930,WikiProject Pakistan,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-13
Q11036831,WikiProject Australia,1,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q10782662,WikiProject Canada,1,2024-10-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-14
Q11343046,WikiProject Austria,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q60234088,WikiProject Istanbul,1,2024-10-14
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-15
Q54439832,WikiProject Zika Corpus,3,2024-10-15
Q8487137,WikiProject Mathematics,2,2024-10-15
Q128903909,Genadendal Music Archive,2,2024-10-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-10-15
Q11034018,WikiProject Norway,1,2024-10-15
Q11343046,WikiProject Austria,1,2024-10-15
Q10653810,WikiProject World War II,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q10782662,WikiProject Canada,1,2024-10-15
Q60234088,WikiProject Istanbul,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-15
Q6871603,WikiProject Germany,1,2024-10-15
Q8504015,WikiProject Japan,1,2024-10-15
Q98801351,WikiProject Provenance,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q5830855,WikiProject Music,2,2024-10-16
Q128903909,Genadendal Music Archive,2,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q10782662,WikiProject Canada,1,2024-10-16
Q11343211,WikiProject Albums,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q11034018,WikiProject Norway,1,2024-10-16
Q15614930,WikiProject Pakistan,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q11343046,WikiProject Austria,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q60234088,WikiProject Istanbul,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-17
Q128903909,Genadendal Music Archive,4,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q10780973,WikiProject Ukraine,2,2024-10-17
Q56241615,WikiProject Invasion Biology,2,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q11343046,WikiProject Austria,1,2024-10-17
Q11034018,WikiProject Norway,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q10782662,WikiProject Canada,1,2024-10-17
Q60234088,WikiProject Istanbul,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-18
Q56241615,WikiProject Invasion Biology,2,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q11343046,WikiProject Austria,1,2024-10-18
Q11034018,WikiProject Norway,1,2024-10-18
Q10782662,WikiProject Canada,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q13341450,WikiProject Turkey,1,2024-10-18
