item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,3,2025-02-04
Q13382529,WikiProject Human Rights,2,2025-02-04
Q59956276,WikiProject Performing arts,2,2025-02-04
Q5496999,WikiProject Islam,2,2025-02-04
Q8486702,WikiProject Military history,2,2025-02-04
Q10781185,WikiProject Israel,2,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-04
Q13341450,WikiProject Turkey,1,2025-02-04
Q125577596,WikiProject Sufism,1,2025-02-04
Q11034351,WikiProject Yemen,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q109929866,Told Cities,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q10816832,WikiProject France,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q15885138,WikiProject United Nations,1,2025-02-04
Q15304993,WikiProject Figure Skating,1,2025-02-04
Q15884984,WikiProject New York City,1,2025-02-04
Q14942918,WikiProject Theatre,1,2025-02-04
Q68235346,WikiProject Q68235346,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q85319493,Exciting women in history on Wikipedia,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,62,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-05
Q8487137,WikiProject Mathematics,6,2025-02-05
Q5496999,WikiProject Islam,6,2025-02-05
Q54439832,WikiProject Zika Corpus,5,2025-02-05
Q123694075,NADD Wikidata project,3,2025-02-05
Q125577596,WikiProject Sufism,3,2025-02-05
Q128903909,Genadendal Music Archive,2,2025-02-05
Q10781185,WikiProject Israel,2,2025-02-05
Q8486702,WikiProject Military history,2,2025-02-05
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q10803886,WikiProject Russia,1,2025-02-05
Q10782662,WikiProject Canada,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-05
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-05
Q10816832,WikiProject France,1,2025-02-05
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-05
Q11510311,WikiProject Bulgaria,1,2025-02-05
Q11509296,WikiProject Sweden,1,2025-02-05
Q11034351,WikiProject Yemen,1,2025-02-05
Q110249806,WikiProject Craft,1,2025-02-05
Q11034018,WikiProject Norway,1,2025-02-05
Q15304993,WikiProject Figure Skating,1,2025-02-05
Q15301257,WikiProject Arab world,1,2025-02-05
Q15060227,WikiProject Internet,1,2025-02-05
Q14867525,WikiProject Western Asia,1,2025-02-05
Q13476345,WikiProject Moon,1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q3189123,WikiProject Geography,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q4587240,WikiProject Christianity,1,2025-02-05
Q15885138,WikiProject United Nations,1,2025-02-05
Q21831016,WikiProject Uganda,1,2025-02-05
Q60234088,WikiProject Istanbul,1,2025-02-05
Q8407948,WikiProject Indonesia,1,2025-02-05
Q6876022,WikiProject Italy,1,2025-02-05
Q8503454,WikiProject Asia,1,2025-02-05
Q98801351,WikiProject Provenance,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,76,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,35,2025-02-06
Q54439832,WikiProject Zika Corpus,4,2025-02-06
Q8487137,WikiProject Mathematics,4,2025-02-06
Q110249806,WikiProject Craft,3,2025-02-06
Q13382529,WikiProject Human Rights,3,2025-02-06
Q5496999,WikiProject Islam,3,2025-02-06
Q128903909,Genadendal Music Archive,3,2025-02-06
Q8486702,WikiProject Military history,2,2025-02-06
Q125577596,WikiProject Sufism,2,2025-02-06
Q10781185,WikiProject Israel,2,2025-02-06
Q8504015,WikiProject Japan,2,2025-02-06
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q11008004,WikiProject Buddhism,1,2025-02-06
Q10858450,WikiProject Psychology,1,2025-02-06
Q124337725,Ukrainian feminism: 140,1,2025-02-06
Q11034351,WikiProject Yemen,1,2025-02-06
Q11509296,WikiProject Sweden,1,2025-02-06
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2025-02-06
Q11210037,WikiProject Argentina,1,2025-02-06
Q11036732,WikiProject London,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q21829890,WikiProject East Asia,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q15304953,WikiProject African diaspora,1,2025-02-06
Q15060259,WikiProject Finland,1,2025-02-06
Q13341450,WikiProject Turkey,1,2025-02-06
Q123694075,NADD Wikidata project,1,2025-02-06
Q30450179,Wiktionary:About English,1,2025-02-06
Q7212331,WikiProject Economics,1,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-06
Q4521133,WikiProject Spain,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q8486980,WikiProject Languages,1,2025-02-06
Q8493596,WikiProject Astronomy,1,2025-02-06
Q8503229,WikiProject Religion,1,2025-02-06
Q98801351,WikiProject Provenance,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,70,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,30,2025-02-07
Q5496999,WikiProject Islam,6,2025-02-07
Q8487137,WikiProject Mathematics,5,2025-02-07
Q10781185,WikiProject Israel,3,2025-02-07
Q56241615,WikiProject Invasion Biology,3,2025-02-07
Q15885013,WikiProject Palestine,3,2025-02-07
Q123694075,NADD Wikidata project,3,2025-02-07
Q13382529,WikiProject Human Rights,2,2025-02-07
Q125577596,WikiProject Sufism,2,2025-02-07
Q117222928,Wikidata: WikiProject Academic Publisher,2,2025-02-07
Q8486702,WikiProject Military history,2,2025-02-07
Q11034351,WikiProject Yemen,1,2025-02-07
Q117309117,wikiProject CDD,1,2025-02-07
Q11509296,WikiProject Sweden,1,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q10816832,WikiProject France,1,2025-02-07
Q113171054,WikiProject Artificial Intelligence,1,2025-02-07
Q15629160,WikiProject Bible,1,2025-02-07
Q30450179,Wiktionary:About English,1,2025-02-07
Q4587240,WikiProject Christianity,1,2025-02-07
Q15885138,WikiProject United Nations,1,2025-02-07
Q202865,WikiProject Football,1,2025-02-07
Q6526225,WikiProject Computer Science,1,2025-02-07
Q59078412,WikiProject French,1,2025-02-07
Q97285685,Wiki99/LGBT+,1,2025-02-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-08
Q13382529,WikiProject Human Rights,13,2025-02-08
Q8487137,WikiProject Mathematics,3,2025-02-08
Q24909800,Art+Feminism,2,2025-02-08
Q10781185,WikiProject Israel,2,2025-02-08
Q56241615,WikiProject Invasion Biology,2,2025-02-08
Q5496999,WikiProject Islam,2,2025-02-08
Q4099686,WikiProject Medicine,2,2025-02-08
Q54439832,WikiProject Zika Corpus,2,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-08
Q8486702,WikiProject Military history,2,2025-02-08
Q78499962,WikiForHumanRights 2019,2,2025-02-08
Q11034351,WikiProject Yemen,1,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q15301257,WikiProject Arab world,1,2025-02-08
Q14867525,WikiProject Western Asia,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q124300121,WikiProject Health Data Space,1,2025-02-08
Q115943922,BBC 100 Women Edit-a-thon,1,2025-02-08
Q11509296,WikiProject Sweden,1,2025-02-08
Q11008004,WikiProject Buddhism,1,2025-02-08
Q11036831,WikiProject Australia,1,2025-02-08
Q11034628,WikiProject Slovenia,1,2025-02-08
Q3189123,WikiProject Geography,1,2025-02-08
Q15885138,WikiProject United Nations,1,2025-02-08
Q60234088,WikiProject Istanbul,1,2025-02-08
Q6872806,WikiProject Switzerland,1,2025-02-08
Q8503454,WikiProject Asia,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,47,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,26,2025-02-09
Q106703387,Wikiproject:Islamic Courts & Canons,4,2025-02-09
Q5496999,WikiProject Islam,3,2025-02-09
Q10781185,WikiProject Israel,2,2025-02-09
Q8486702,WikiProject Military history,2,2025-02-09
Q128903909,Genadendal Music Archive,2,2025-02-09
Q123694075,NADD Wikidata project,2,2025-02-09
Q11034351,WikiProject Yemen,1,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q106091778,WikiProject Local Community,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-09
Q13476345,WikiProject Moon,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q11509296,WikiProject Sweden,1,2025-02-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-09
Q15304953,WikiProject African diaspora,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q202865,WikiProject Football,1,2025-02-09
Q21597731,WikiProject Academic Journals,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-09
Q4587240,WikiProject Christianity,1,2025-02-09
Q4099686,WikiProject Medicine,1,2025-02-09
Q56241615,WikiProject Invasion Biology,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q87748614,WikiProject COVID-19,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,69,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,37,2025-02-10
Q5496999,WikiProject Islam,7,2025-02-10
Q125577596,WikiProject Sufism,2,2025-02-10
Q8485990,WikiProject Food and drink,2,2025-02-10
Q50087590,Wikipedia:Vital articles/Level/5,2,2025-02-10
Q15305047,WikiProject Climate change,2,2025-02-10
Q10781185,WikiProject Israel,2,2025-02-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-10
Q106703387,Wikiproject:Islamic Courts & Canons,2,2025-02-10
Q8487137,WikiProject Mathematics,2,2025-02-10
Q8486702,WikiProject Military history,2,2025-02-10
Q56241615,WikiProject Invasion Biology,2,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q10549418,WikiProject Agriculture,1,2025-02-10
Q11034351,WikiProject Yemen,1,2025-02-10
Q10823481,WikiProject Plants,1,2025-02-10
Q124300121,WikiProject Health Data Space,1,2025-02-10
Q11509296,WikiProject Sweden,1,2025-02-10
Q21829816,WikiProject Packaging,1,2025-02-10
Q13476345,WikiProject Moon,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q6876022,WikiProject Italy,1,2025-02-10
Q9497549,WikiProject Technology,1,2025-02-10
Q96622031,Wiki Loves Folklore,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,65,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,30,2025-02-11
Q8487137,WikiProject Mathematics,6,2025-02-11
Q106703387,Wikiproject:Islamic Courts & Canons,3,2025-02-11
Q10781185,WikiProject Israel,3,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q10780973,WikiProject Ukraine,2,2025-02-11
Q5496999,WikiProject Islam,2,2025-02-11
Q8486702,WikiProject Military history,2,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-11
Q11034351,WikiProject Yemen,1,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q125577596,WikiProject Sufism,1,2025-02-11
Q11509296,WikiProject Sweden,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q13917202,WikiProject Quran,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q15106301,WikiProject Energy,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q4099686,WikiProject Medicine,1,2025-02-11
Q15885086,WikiProject South Africa,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8503311,WikiProject Philosophy,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-12
Q13382529,WikiProject Human Rights,9,2025-02-12
Q8487137,WikiProject Mathematics,3,2025-02-12
Q5496999,WikiProject Islam,2,2025-02-12
Q10781185,WikiProject Israel,2,2025-02-12
Q10780973,WikiProject Ukraine,2,2025-02-12
Q11254503,WikiProject Armenia,2,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-12
Q78499962,WikiForHumanRights 2019,2,2025-02-12
Q8486702,WikiProject Military history,2,2025-02-12
Q11038513,WikiProject Azerbaijan,1,2025-02-12
Q11034351,WikiProject Yemen,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q106129855,WikiProject every politician/Massachusetts,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q13341444,WikiProject North Korea,1,2025-02-12
Q13341450,WikiProject Turkey,1,2025-02-12
Q11509296,WikiProject Sweden,1,2025-02-12
Q11038764,WikiProject Syria,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q125577596,WikiProject Sufism,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q11730735,WikiProject Finance & Investment,1,2025-02-12
Q15885138,WikiProject United Nations,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q15304996,WikiProject Former countries,1,2025-02-12
Q15304953,WikiProject African diaspora,1,2025-02-12
Q15304945,WikiProject International relations,1,2025-02-12
Q15301257,WikiProject Arab world,1,2025-02-12
Q19578241,WikiProject Globalization,1,2025-02-12
Q21830563,WikiProject Organizations,1,2025-02-12
Q5492483,WikiProject Politics,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q47647413,Wikipedia:WikiGap,1,2025-02-12
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-12
Q7212331,WikiProject Economics,1,2025-02-12
Q6907702,WikiProject World Heritage Sites,1,2025-02-12
Q5497514,WikiProject Cities,1,2025-02-12
Q97285685,Wiki99/LGBT+,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,57,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,24,2025-02-13
Q8487137,WikiProject Mathematics,5,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,4,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-02-13
Q54439832,WikiProject Zika Corpus,3,2025-02-13
Q8486702,WikiProject Military history,2,2025-02-13
Q10781185,WikiProject Israel,2,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q110249806,WikiProject Craft,1,2025-02-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q106091778,WikiProject Local Community,1,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-13
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-13
Q116871474,"Wiki Loves Cultura Popular Brasil - People, knowledge and activities",1,2025-02-13
Q115943922,BBC 100 Women Edit-a-thon,1,2025-02-13
Q11509296,WikiProject Sweden,1,2025-02-13
Q11034351,WikiProject Yemen,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q4587240,WikiProject Christianity,1,2025-02-13
Q30450179,Wiktionary:About English,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q13500530,WikiProject Cyprus,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q6872806,WikiProject Switzerland,1,2025-02-13
Q8487234,WikiProject Chemistry,1,2025-02-13
Q85319493,Exciting women in history on Wikipedia,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,67,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-14
Q54439832,WikiProject Zika Corpus,6,2025-02-14
Q5496999,WikiProject Islam,6,2025-02-14
Q13382529,WikiProject Human Rights,5,2025-02-14
Q10781185,WikiProject Israel,4,2025-02-14
Q15885013,WikiProject Palestine,4,2025-02-14
Q125577596,WikiProject Sufism,2,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q8486702,WikiProject Military history,2,2025-02-14
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q10816953,WikiProject China,1,2025-02-14
Q11509296,WikiProject Sweden,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q11034351,WikiProject Yemen,1,2025-02-14
Q11142608,WikiProject Portugal,1,2025-02-14
Q11034018,WikiProject Norway,1,2025-02-14
Q11008004,WikiProject Buddhism,1,2025-02-14
Q15885138,WikiProject United Nations,1,2025-02-14
Q15629160,WikiProject Bible,1,2025-02-14
Q15304996,WikiProject Former countries,1,2025-02-14
Q15304965,WikiProject Astrology,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q14867525,WikiProject Western Asia,1,2025-02-14
Q21830231,WikiProject Jewish history,1,2025-02-14
Q16917942,WikiProject Mexico,1,2025-02-14
Q4587240,WikiProject Christianity,1,2025-02-14
Q21829890,WikiProject East Asia,1,2025-02-14
Q21830051,WikiProject Limited recognition,1,2025-02-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-14
Q8503229,WikiProject Religion,1,2025-02-14
Q8503311,WikiProject Philosophy,1,2025-02-14
Q8503454,WikiProject Asia,1,2025-02-14
Q88424997,WikiProject British Empire,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,21,2025-02-15
Q4099686,WikiProject Medicine,3,2025-02-15
Q54439832,WikiProject Zika Corpus,3,2025-02-15
Q10780973,WikiProject Ukraine,3,2025-02-15
Q5497514,WikiProject Cities,2,2025-02-15
Q123694075,NADD Wikidata project,2,2025-02-15
Q8486702,WikiProject Military history,2,2025-02-15
Q56241615,WikiProject Invasion Biology,2,2025-02-15
Q10781185,WikiProject Israel,2,2025-02-15
Q13341450,WikiProject Turkey,1,2025-02-15
Q11509296,WikiProject Sweden,1,2025-02-15
Q11038764,WikiProject Syria,1,2025-02-15
Q11034351,WikiProject Yemen,1,2025-02-15
Q10816832,WikiProject France,1,2025-02-15
Q110249806,WikiProject Craft,1,2025-02-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q4587240,WikiProject Christianity,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q15304996,WikiProject Former countries,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q15301257,WikiProject Arab world,1,2025-02-15
Q5496999,WikiProject Islam,1,2025-02-15
Q6907702,WikiProject World Heritage Sites,1,2025-02-15
Q97285685,Wiki99/LGBT+,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,77,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,34,2025-02-16
Q106703387,Wikiproject:Islamic Courts & Canons,7,2025-02-16
Q56241615,WikiProject Invasion Biology,6,2025-02-16
Q54439832,WikiProject Zika Corpus,6,2025-02-16
Q10781185,WikiProject Israel,3,2025-02-16
Q15304953,WikiProject African diaspora,3,2025-02-16
Q123694075,NADD Wikidata project,2,2025-02-16
Q13382529,WikiProject Human Rights,2,2025-02-16
Q8486702,WikiProject Military history,2,2025-02-16
Q8487137,WikiProject Mathematics,2,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-16
Q11509296,WikiProject Sweden,1,2025-02-16
Q11210037,WikiProject Argentina,1,2025-02-16
Q11037573,WikiProject India,1,2025-02-16
Q11037150,WikiProject Lithuania,1,2025-02-16
Q11034351,WikiProject Yemen,1,2025-02-16
Q109929866,Told Cities,1,2025-02-16
Q10823481,WikiProject Plants,1,2025-02-16
Q10816993,WikiProject United States,1,2025-02-16
Q10816832,WikiProject France,1,2025-02-16
Q13341450,WikiProject Turkey,1,2025-02-16
Q13360854,WikiProject Indigenous peoples of the Americas,1,2025-02-16
Q117090054,WikiProject Veganism and Vegetarianism,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-16
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-16
Q121437821,WikiProject New York Public Library,1,2025-02-16
Q15518377,WikiProject Cuba,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q15305025,WikiProject Ethnic groups,1,2025-02-16
Q15304977,WikiProject Central America,1,2025-02-16
Q15301257,WikiProject Arab world,1,2025-02-16
Q13476345,WikiProject Moon,1,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q5496999,WikiProject Islam,1,2025-02-16
Q15885069,WikiProject Saudi Arabia,1,2025-02-16
Q16917942,WikiProject Mexico,1,2025-02-16
Q6872806,WikiProject Switzerland,1,2025-02-16
Q8485990,WikiProject Food and drink,1,2025-02-16
Q6876022,WikiProject Italy,1,2025-02-16
Q85319493,Exciting women in history on Wikipedia,1,2025-02-16
Q98801351,WikiProject Provenance,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,53,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,22,2025-02-17
Q5496999,WikiProject Islam,4,2025-02-17
Q125577596,WikiProject Sufism,2,2025-02-17
Q5497514,WikiProject Cities,2,2025-02-17
Q128903909,Genadendal Music Archive,2,2025-02-17
Q54439832,WikiProject Zika Corpus,2,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q10781185,WikiProject Israel,1,2025-02-17
Q10803886,WikiProject Russia,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q11509296,WikiProject Sweden,1,2025-02-17
Q13341450,WikiProject Turkey,1,2025-02-17
Q10816993,WikiProject United States,1,2025-02-17
Q11036732,WikiProject London,1,2025-02-17
Q11038764,WikiProject Syria,1,2025-02-17
Q10858397,WikiProject European Union,1,2025-02-17
Q11034351,WikiProject Yemen,1,2025-02-17
Q3247958,WikiProject Years,1,2025-02-17
Q15305054,WikiProject Iraq,1,2025-02-17
Q15304996,WikiProject Former countries,1,2025-02-17
Q15304953,WikiProject African diaspora,1,2025-02-17
Q15301257,WikiProject Arab world,1,2025-02-17
Q4587240,WikiProject Christianity,1,2025-02-17
Q60234085,WikiProject Ankara,1,2025-02-17
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-17
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-17
Q6907702,WikiProject World Heritage Sites,1,2025-02-17
Q8255703,WikiProject Latvia,1,2025-02-17
Q8486702,WikiProject Military history,1,2025-02-17
Q8487137,WikiProject Mathematics,1,2025-02-17
Q85319493,Exciting women in history on Wikipedia,1,2025-02-17
Q97285685,Wiki99/LGBT+,1,2025-02-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,57,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,27,2025-02-18
Q106703387,Wikiproject:Islamic Courts & Canons,3,2025-02-18
Q8487137,WikiProject Mathematics,3,2025-02-18
Q56241615,WikiProject Invasion Biology,2,2025-02-18
Q54439832,WikiProject Zika Corpus,2,2025-02-18
Q13382529,WikiProject Human Rights,2,2025-02-18
Q10781185,WikiProject Israel,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q11211417,WikiProject Venezuela,1,2025-02-18
Q11034351,WikiProject Yemen,1,2025-02-18
Q15060232,WikiProject Bolivia,1,2025-02-18
Q15279152,WikiProject Peru,1,2025-02-18
Q15301257,WikiProject Arab world,1,2025-02-18
Q11162793,WikiProject Colombia,1,2025-02-18
Q11509296,WikiProject Sweden,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q13476345,WikiProject Moon,1,2025-02-18
Q14867525,WikiProject Western Asia,1,2025-02-18
Q21830214,WikiProject Muslim scholars,1,2025-02-18
Q21829613,Military subproject,1,2025-02-18
Q15884641,WikiProject Politicians,1,2025-02-18
Q15733702,WikiProject Ecuador,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q4099686,WikiProject Medicine,1,2025-02-18
Q24909800,Art+Feminism,1,2025-02-18
Q3189123,WikiProject Geography,1,2025-02-18
Q5492483,WikiProject Politics,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q8486702,WikiProject Military history,1,2025-02-18
Q8487193,WikiProject Physics,1,2025-02-18
Q8503454,WikiProject Asia,1,2025-02-18
Q8504183,WikiProject Latin America,1,2025-02-18
Q87748614,WikiProject COVID-19,1,2025-02-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,46,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,18,2025-02-19
Q8487137,WikiProject Mathematics,4,2025-02-19
Q13382529,WikiProject Human Rights,3,2025-02-19
Q10781185,WikiProject Israel,1,2025-02-19
Q110249806,WikiProject Craft,1,2025-02-19
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-19
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-02-19
Q11509296,WikiProject Sweden,1,2025-02-19
Q11343046,WikiProject Austria,1,2025-02-19
Q11034351,WikiProject Yemen,1,2025-02-19
Q15518377,WikiProject Cuba,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q15301257,WikiProject Arab world,1,2025-02-19
Q15305047,WikiProject Climate change,1,2025-02-19
Q16917942,WikiProject Mexico,1,2025-02-19
Q15885138,WikiProject United Nations,1,2025-02-19
Q15885136,WikiProject United Arab Emirates,1,2025-02-19
Q54439832,WikiProject Zika Corpus,1,2025-02-19
Q5497326,WikiProject Olympics,1,2025-02-19
