item,itemLabel,count,date
Q15060227,WikiProject Internet,1,2025-01-21
Q15884720,WikiProject Engineering,1,2025-01-21
Q5830855,WikiProject Music,1,2025-01-21
Q59078555,Q59078555,1,2025-01-21
Q6526225,WikiProject Computer Science,1,2025-01-21
Q6723002,WikiProject Biology,1,2025-01-21
Q8001410,WikiProject Sports,1,2025-01-21
Q8486648,WikiProject Education,1,2025-01-21
Q8486941,WikiProject Law,1,2025-01-21
Q8486980,WikiProject Languages,1,2025-01-21
Q8487137,WikiProject Mathematics,1,2025-01-21
Q8487234,WikiProject Chemistry,1,2025-01-21
Q8503229,WikiProject Religion,1,2025-01-21
Q8503311,WikiProject Philosophy,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-22
Q110249806,WikiProject Craft,3,2025-01-22
Q54439832,WikiProject Zika Corpus,2,2025-01-22
Q10858450,WikiProject Psychology,1,2025-01-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-22
Q14943910,WikiProject Geology,1,2025-01-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-22
Q116272061,WikiProject Cultural events,1,2025-01-22
Q10857957,WikiProject Linguistics,1,2025-01-22
Q15305047,WikiProject Climate change,1,2025-01-22
Q15271936,WikiProject Companies,1,2025-01-22
Q15060227,WikiProject Internet,1,2025-01-22
Q15884720,WikiProject Engineering,1,2025-01-22
Q5830855,WikiProject Music,1,2025-01-22
Q59078555,Q59078555,1,2025-01-22
Q6526225,WikiProject Computer Science,1,2025-01-22
Q6723002,WikiProject Biology,1,2025-01-22
Q8001410,WikiProject Sports,1,2025-01-22
Q8486648,WikiProject Education,1,2025-01-22
Q8486941,WikiProject Law,1,2025-01-22
Q8486980,WikiProject Languages,1,2025-01-22
Q8487137,WikiProject Mathematics,1,2025-01-22
Q8487234,WikiProject Chemistry,1,2025-01-22
Q8503229,WikiProject Religion,1,2025-01-22
Q8503311,WikiProject Philosophy,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-23
Q110249806,WikiProject Craft,3,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q10858450,WikiProject Psychology,1,2025-01-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-23
Q14943910,WikiProject Geology,1,2025-01-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-23
Q116272061,WikiProject Cultural events,1,2025-01-23
Q10857957,WikiProject Linguistics,1,2025-01-23
Q15305047,WikiProject Climate change,1,2025-01-23
Q15271936,WikiProject Companies,1,2025-01-23
Q15060227,WikiProject Internet,1,2025-01-23
Q15884720,WikiProject Engineering,1,2025-01-23
Q5830855,WikiProject Music,1,2025-01-23
Q59078555,Q59078555,1,2025-01-23
Q6526225,WikiProject Computer Science,1,2025-01-23
Q6723002,WikiProject Biology,1,2025-01-23
Q8001410,WikiProject Sports,1,2025-01-23
Q8486648,WikiProject Education,1,2025-01-23
Q8486941,WikiProject Law,1,2025-01-23
Q8486980,WikiProject Languages,1,2025-01-23
Q8487137,WikiProject Mathematics,1,2025-01-23
Q8487234,WikiProject Chemistry,1,2025-01-23
Q8503229,WikiProject Religion,1,2025-01-23
Q8503311,WikiProject Philosophy,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-24
Q110249806,WikiProject Craft,3,2025-01-24
Q54439832,WikiProject Zika Corpus,2,2025-01-24
Q10858450,WikiProject Psychology,1,2025-01-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-24
Q14943910,WikiProject Geology,1,2025-01-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-24
Q116272061,WikiProject Cultural events,1,2025-01-24
Q10857957,WikiProject Linguistics,1,2025-01-24
Q15305047,WikiProject Climate change,1,2025-01-24
Q15271936,WikiProject Companies,1,2025-01-24
Q15060227,WikiProject Internet,1,2025-01-24
Q15884720,WikiProject Engineering,1,2025-01-24
Q5830855,WikiProject Music,1,2025-01-24
Q59078555,Q59078555,1,2025-01-24
Q6526225,WikiProject Computer Science,1,2025-01-24
Q6723002,WikiProject Biology,1,2025-01-24
Q8001410,WikiProject Sports,1,2025-01-24
Q8486648,WikiProject Education,1,2025-01-24
Q8486941,WikiProject Law,1,2025-01-24
Q8486980,WikiProject Languages,1,2025-01-24
Q8487137,WikiProject Mathematics,1,2025-01-24
Q8487234,WikiProject Chemistry,1,2025-01-24
Q8503229,WikiProject Religion,1,2025-01-24
Q8503311,WikiProject Philosophy,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-25
Q110249806,WikiProject Craft,3,2025-01-25
Q54439832,WikiProject Zika Corpus,2,2025-01-25
Q10858450,WikiProject Psychology,1,2025-01-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-25
Q14943910,WikiProject Geology,1,2025-01-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-25
Q116272061,WikiProject Cultural events,1,2025-01-25
Q10857957,WikiProject Linguistics,1,2025-01-25
Q15305047,WikiProject Climate change,1,2025-01-25
Q15271936,WikiProject Companies,1,2025-01-25
Q15060227,WikiProject Internet,1,2025-01-25
Q15884720,WikiProject Engineering,1,2025-01-25
Q5830855,WikiProject Music,1,2025-01-25
Q59078555,Q59078555,1,2025-01-25
Q6526225,WikiProject Computer Science,1,2025-01-25
Q6723002,WikiProject Biology,1,2025-01-25
Q8001410,WikiProject Sports,1,2025-01-25
Q8486648,WikiProject Education,1,2025-01-25
Q8486941,WikiProject Law,1,2025-01-25
Q8486980,WikiProject Languages,1,2025-01-25
Q8487137,WikiProject Mathematics,1,2025-01-25
Q8487234,WikiProject Chemistry,1,2025-01-25
Q8503229,WikiProject Religion,1,2025-01-25
Q8503311,WikiProject Philosophy,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,49,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-26
Q110249806,WikiProject Craft,3,2025-01-26
Q54439832,WikiProject Zika Corpus,2,2025-01-26
Q10858450,WikiProject Psychology,1,2025-01-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-26
Q14943910,WikiProject Geology,1,2025-01-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-26
Q116272061,WikiProject Cultural events,1,2025-01-26
Q10857957,WikiProject Linguistics,1,2025-01-26
Q15305047,WikiProject Climate change,1,2025-01-26
Q15271936,WikiProject Companies,1,2025-01-26
Q15060227,WikiProject Internet,1,2025-01-26
Q15884720,WikiProject Engineering,1,2025-01-26
Q5830855,WikiProject Music,1,2025-01-26
Q59078555,Q59078555,1,2025-01-26
Q6526225,WikiProject Computer Science,1,2025-01-26
Q6723002,WikiProject Biology,1,2025-01-26
Q8001410,WikiProject Sports,1,2025-01-26
Q8486648,WikiProject Education,1,2025-01-26
Q8486941,WikiProject Law,1,2025-01-26
Q8486980,WikiProject Languages,1,2025-01-26
Q8487137,WikiProject Mathematics,1,2025-01-26
Q8487234,WikiProject Chemistry,1,2025-01-26
Q8503229,WikiProject Religion,1,2025-01-26
Q8503311,WikiProject Philosophy,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-27
Q110249806,WikiProject Craft,3,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q10858450,WikiProject Psychology,1,2025-01-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-27
Q14943910,WikiProject Geology,1,2025-01-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-27
Q116272061,WikiProject Cultural events,1,2025-01-27
Q10857957,WikiProject Linguistics,1,2025-01-27
Q15305047,WikiProject Climate change,1,2025-01-27
Q15271936,WikiProject Companies,1,2025-01-27
Q15060227,WikiProject Internet,1,2025-01-27
Q15884720,WikiProject Engineering,1,2025-01-27
Q5830855,WikiProject Music,1,2025-01-27
Q59078555,Q59078555,1,2025-01-27
Q6526225,WikiProject Computer Science,1,2025-01-27
Q6723002,WikiProject Biology,1,2025-01-27
Q8001410,WikiProject Sports,1,2025-01-27
Q8486648,WikiProject Education,1,2025-01-27
Q8486941,WikiProject Law,1,2025-01-27
Q8486980,WikiProject Languages,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q8487234,WikiProject Chemistry,1,2025-01-27
Q8503229,WikiProject Religion,1,2025-01-27
Q8503311,WikiProject Philosophy,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-28
Q110249806,WikiProject Craft,3,2025-01-28
Q54439832,WikiProject Zika Corpus,2,2025-01-28
Q10858450,WikiProject Psychology,1,2025-01-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-28
Q14943910,WikiProject Geology,1,2025-01-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-28
Q116272061,WikiProject Cultural events,1,2025-01-28
Q10857957,WikiProject Linguistics,1,2025-01-28
Q15305047,WikiProject Climate change,1,2025-01-28
Q15271936,WikiProject Companies,1,2025-01-28
Q15060227,WikiProject Internet,1,2025-01-28
Q15884720,WikiProject Engineering,1,2025-01-28
Q5830855,WikiProject Music,1,2025-01-28
Q59078555,Q59078555,1,2025-01-28
Q6526225,WikiProject Computer Science,1,2025-01-28
Q6723002,WikiProject Biology,1,2025-01-28
Q8001410,WikiProject Sports,1,2025-01-28
Q8486648,WikiProject Education,1,2025-01-28
Q8486941,WikiProject Law,1,2025-01-28
Q8486980,WikiProject Languages,1,2025-01-28
Q8487137,WikiProject Mathematics,1,2025-01-28
Q8487234,WikiProject Chemistry,1,2025-01-28
Q8503229,WikiProject Religion,1,2025-01-28
Q8503311,WikiProject Philosophy,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-29
Q110249806,WikiProject Craft,3,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q10858450,WikiProject Psychology,1,2025-01-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-29
Q14943910,WikiProject Geology,1,2025-01-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-29
Q116272061,WikiProject Cultural events,1,2025-01-29
Q10857957,WikiProject Linguistics,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q15271936,WikiProject Companies,1,2025-01-29
Q15060227,WikiProject Internet,1,2025-01-29
Q15884720,WikiProject Engineering,1,2025-01-29
Q5830855,WikiProject Music,1,2025-01-29
Q59078555,Q59078555,1,2025-01-29
Q6526225,WikiProject Computer Science,1,2025-01-29
Q6723002,WikiProject Biology,1,2025-01-29
Q8001410,WikiProject Sports,1,2025-01-29
Q8486648,WikiProject Education,1,2025-01-29
Q8486941,WikiProject Law,1,2025-01-29
Q8486980,WikiProject Languages,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q8487234,WikiProject Chemistry,1,2025-01-29
Q8503229,WikiProject Religion,1,2025-01-29
Q8503311,WikiProject Philosophy,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,50,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,32,2025-01-30
Q110249806,WikiProject Craft,3,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q10858450,WikiProject Psychology,1,2025-01-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-30
Q14943910,WikiProject Geology,1,2025-01-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-01-30
Q116272061,WikiProject Cultural events,1,2025-01-30
Q10857957,WikiProject Linguistics,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q15271936,WikiProject Companies,1,2025-01-30
Q15060227,WikiProject Internet,1,2025-01-30
Q15884720,WikiProject Engineering,1,2025-01-30
Q5830855,WikiProject Music,1,2025-01-30
Q59078555,Q59078555,1,2025-01-30
Q6526225,WikiProject Computer Science,1,2025-01-30
Q6723002,WikiProject Biology,1,2025-01-30
Q8001410,WikiProject Sports,1,2025-01-30
Q8486648,WikiProject Education,1,2025-01-30
Q8486941,WikiProject Law,1,2025-01-30
Q8486980,WikiProject Languages,1,2025-01-30
Q8487137,WikiProject Mathematics,1,2025-01-30
Q8487234,WikiProject Chemistry,1,2025-01-30
Q8503229,WikiProject Religion,1,2025-01-30
Q8503311,WikiProject Philosophy,1,2025-01-30
