item,itemLabel,count,date
Q8407948,WikiProject Indonesia,1,2025-02-10
Q7212331,WikiProject Economics,1,2025-02-10
Q8485990,WikiProject Food and drink,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8503932,WikiProject Oceania,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-11
Q56241615,WikiProject Invasion Biology,11,2025-02-11
Q54439832,WikiProject Zika Corpus,5,2025-02-11
Q15304953,WikiProject African diaspora,2,2025-02-11
Q8487137,WikiProject Mathematics,2,2025-02-11
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-11
Q10998176,WikiProject Chess,1,2025-02-11
Q11008004,WikiProject Buddhism,1,2025-02-11
Q10858467,WikiProject Hinduism,1,2025-02-11
Q10823481,WikiProject Plants,1,2025-02-11
Q202865,WikiProject Football,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q125577596,WikiProject Sufism,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q11046953,WikiProject Malaysia,1,2025-02-11
Q30450179,Wiktionary:About English,1,2025-02-11
Q5496999,WikiProject Islam,1,2025-02-11
Q4587240,WikiProject Christianity,1,2025-02-11
Q59078412,WikiProject French,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q8407948,WikiProject Indonesia,1,2025-02-11
Q7212331,WikiProject Economics,1,2025-02-11
Q8485990,WikiProject Food and drink,1,2025-02-11
Q8487234,WikiProject Chemistry,1,2025-02-11
Q8503932,WikiProject Oceania,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-12
Q56241615,WikiProject Invasion Biology,11,2025-02-12
Q54439832,WikiProject Zika Corpus,5,2025-02-12
Q15304953,WikiProject African diaspora,2,2025-02-12
Q8487137,WikiProject Mathematics,2,2025-02-12
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-12
Q10998176,WikiProject Chess,1,2025-02-12
Q11008004,WikiProject Buddhism,1,2025-02-12
Q10858467,WikiProject Hinduism,1,2025-02-12
Q10823481,WikiProject Plants,1,2025-02-12
Q202865,WikiProject Football,1,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q125577596,WikiProject Sufism,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q11046953,WikiProject Malaysia,1,2025-02-12
Q30450179,Wiktionary:About English,1,2025-02-12
Q5496999,WikiProject Islam,1,2025-02-12
Q4587240,WikiProject Christianity,1,2025-02-12
Q59078412,WikiProject French,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q8407948,WikiProject Indonesia,1,2025-02-12
Q7212331,WikiProject Economics,1,2025-02-12
Q8485990,WikiProject Food and drink,1,2025-02-12
Q8487234,WikiProject Chemistry,1,2025-02-12
Q8503932,WikiProject Oceania,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-13
Q56241615,WikiProject Invasion Biology,11,2025-02-13
Q54439832,WikiProject Zika Corpus,5,2025-02-13
Q15304953,WikiProject African diaspora,2,2025-02-13
Q8487137,WikiProject Mathematics,2,2025-02-13
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-13
Q10998176,WikiProject Chess,1,2025-02-13
Q11008004,WikiProject Buddhism,1,2025-02-13
Q10858467,WikiProject Hinduism,1,2025-02-13
Q10823481,WikiProject Plants,1,2025-02-13
Q202865,WikiProject Football,1,2025-02-13
Q15305047,WikiProject Climate change,1,2025-02-13
Q125577596,WikiProject Sufism,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q11046953,WikiProject Malaysia,1,2025-02-13
Q30450179,Wiktionary:About English,1,2025-02-13
Q5496999,WikiProject Islam,1,2025-02-13
Q4587240,WikiProject Christianity,1,2025-02-13
Q59078412,WikiProject French,1,2025-02-13
Q6723002,WikiProject Biology,1,2025-02-13
Q8407948,WikiProject Indonesia,1,2025-02-13
Q7212331,WikiProject Economics,1,2025-02-13
Q8485990,WikiProject Food and drink,1,2025-02-13
Q8487234,WikiProject Chemistry,1,2025-02-13
Q8503932,WikiProject Oceania,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-14
Q56241615,WikiProject Invasion Biology,11,2025-02-14
Q54439832,WikiProject Zika Corpus,5,2025-02-14
Q15304953,WikiProject African diaspora,2,2025-02-14
Q8487137,WikiProject Mathematics,2,2025-02-14
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-14
Q10998176,WikiProject Chess,1,2025-02-14
Q11008004,WikiProject Buddhism,1,2025-02-14
Q10858467,WikiProject Hinduism,1,2025-02-14
Q10823481,WikiProject Plants,1,2025-02-14
Q202865,WikiProject Football,1,2025-02-14
Q15305047,WikiProject Climate change,1,2025-02-14
Q125577596,WikiProject Sufism,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q11046953,WikiProject Malaysia,1,2025-02-14
Q30450179,Wiktionary:About English,1,2025-02-14
Q5496999,WikiProject Islam,1,2025-02-14
Q4587240,WikiProject Christianity,1,2025-02-14
Q59078412,WikiProject French,1,2025-02-14
Q6723002,WikiProject Biology,1,2025-02-14
Q8407948,WikiProject Indonesia,1,2025-02-14
Q7212331,WikiProject Economics,1,2025-02-14
Q8485990,WikiProject Food and drink,1,2025-02-14
Q8487234,WikiProject Chemistry,1,2025-02-14
Q8503932,WikiProject Oceania,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-15
Q56241615,WikiProject Invasion Biology,11,2025-02-15
Q54439832,WikiProject Zika Corpus,5,2025-02-15
Q15304953,WikiProject African diaspora,2,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-15
Q10998176,WikiProject Chess,1,2025-02-15
Q11008004,WikiProject Buddhism,1,2025-02-15
Q10858467,WikiProject Hinduism,1,2025-02-15
Q10823481,WikiProject Plants,1,2025-02-15
Q202865,WikiProject Football,1,2025-02-15
Q15305047,WikiProject Climate change,1,2025-02-15
Q125577596,WikiProject Sufism,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q11046953,WikiProject Malaysia,1,2025-02-15
Q30450179,Wiktionary:About English,1,2025-02-15
Q5496999,WikiProject Islam,1,2025-02-15
Q4587240,WikiProject Christianity,1,2025-02-15
Q59078412,WikiProject French,1,2025-02-15
Q6723002,WikiProject Biology,1,2025-02-15
Q8407948,WikiProject Indonesia,1,2025-02-15
Q7212331,WikiProject Economics,1,2025-02-15
Q8485990,WikiProject Food and drink,1,2025-02-15
Q8487234,WikiProject Chemistry,1,2025-02-15
Q8503932,WikiProject Oceania,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-16
Q56241615,WikiProject Invasion Biology,11,2025-02-16
Q54439832,WikiProject Zika Corpus,5,2025-02-16
Q15304953,WikiProject African diaspora,2,2025-02-16
Q8487137,WikiProject Mathematics,2,2025-02-16
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-16
Q10998176,WikiProject Chess,1,2025-02-16
Q11008004,WikiProject Buddhism,1,2025-02-16
Q10858467,WikiProject Hinduism,1,2025-02-16
Q10823481,WikiProject Plants,1,2025-02-16
Q202865,WikiProject Football,1,2025-02-16
Q15305047,WikiProject Climate change,1,2025-02-16
Q125577596,WikiProject Sufism,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q11046953,WikiProject Malaysia,1,2025-02-16
Q30450179,Wiktionary:About English,1,2025-02-16
Q5496999,WikiProject Islam,1,2025-02-16
Q4587240,WikiProject Christianity,1,2025-02-16
Q59078412,WikiProject French,1,2025-02-16
Q6723002,WikiProject Biology,1,2025-02-16
Q8407948,WikiProject Indonesia,1,2025-02-16
Q7212331,WikiProject Economics,1,2025-02-16
Q8485990,WikiProject Food and drink,1,2025-02-16
Q8487234,WikiProject Chemistry,1,2025-02-16
Q8503932,WikiProject Oceania,1,2025-02-16
Q8504015,WikiProject Japan,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-17
Q56241615,WikiProject Invasion Biology,11,2025-02-17
Q54439832,WikiProject Zika Corpus,5,2025-02-17
Q15304953,WikiProject African diaspora,2,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-17
Q10998176,WikiProject Chess,1,2025-02-17
Q11008004,WikiProject Buddhism,1,2025-02-17
Q10858467,WikiProject Hinduism,1,2025-02-17
Q10823481,WikiProject Plants,1,2025-02-17
Q202865,WikiProject Football,1,2025-02-17
Q15305047,WikiProject Climate change,1,2025-02-17
Q125577596,WikiProject Sufism,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q11046953,WikiProject Malaysia,1,2025-02-17
Q30450179,Wiktionary:About English,1,2025-02-17
Q5496999,WikiProject Islam,1,2025-02-17
Q4587240,WikiProject Christianity,1,2025-02-17
Q59078412,WikiProject French,1,2025-02-17
Q6723002,WikiProject Biology,1,2025-02-17
Q8407948,WikiProject Indonesia,1,2025-02-17
Q7212331,WikiProject Economics,1,2025-02-17
Q8485990,WikiProject Food and drink,1,2025-02-17
Q8487234,WikiProject Chemistry,1,2025-02-17
Q8503932,WikiProject Oceania,1,2025-02-17
Q8504015,WikiProject Japan,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-18
Q56241615,WikiProject Invasion Biology,11,2025-02-18
Q54439832,WikiProject Zika Corpus,5,2025-02-18
Q15304953,WikiProject African diaspora,2,2025-02-18
Q8487137,WikiProject Mathematics,2,2025-02-18
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-18
Q10998176,WikiProject Chess,1,2025-02-18
Q11008004,WikiProject Buddhism,1,2025-02-18
Q10858467,WikiProject Hinduism,1,2025-02-18
Q10823481,WikiProject Plants,1,2025-02-18
Q202865,WikiProject Football,1,2025-02-18
Q15305047,WikiProject Climate change,1,2025-02-18
Q125577596,WikiProject Sufism,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q11046953,WikiProject Malaysia,1,2025-02-18
Q30450179,Wiktionary:About English,1,2025-02-18
Q5496999,WikiProject Islam,1,2025-02-18
Q4587240,WikiProject Christianity,1,2025-02-18
Q59078412,WikiProject French,1,2025-02-18
Q6723002,WikiProject Biology,1,2025-02-18
Q8407948,WikiProject Indonesia,1,2025-02-18
Q7212331,WikiProject Economics,1,2025-02-18
Q8485990,WikiProject Food and drink,1,2025-02-18
Q8487234,WikiProject Chemistry,1,2025-02-18
Q8503932,WikiProject Oceania,1,2025-02-18
Q8504015,WikiProject Japan,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-19
Q56241615,WikiProject Invasion Biology,11,2025-02-19
Q54439832,WikiProject Zika Corpus,5,2025-02-19
Q15304953,WikiProject African diaspora,2,2025-02-19
Q8487137,WikiProject Mathematics,2,2025-02-19
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-19
Q10998176,WikiProject Chess,1,2025-02-19
Q11008004,WikiProject Buddhism,1,2025-02-19
Q10858467,WikiProject Hinduism,1,2025-02-19
Q10823481,WikiProject Plants,1,2025-02-19
Q202865,WikiProject Football,1,2025-02-19
Q15305047,WikiProject Climate change,1,2025-02-19
Q125577596,WikiProject Sufism,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q11046953,WikiProject Malaysia,1,2025-02-19
Q30450179,Wiktionary:About English,1,2025-02-19
Q5496999,WikiProject Islam,1,2025-02-19
Q4587240,WikiProject Christianity,1,2025-02-19
Q59078412,WikiProject French,1,2025-02-19
Q6723002,WikiProject Biology,1,2025-02-19
Q8407948,WikiProject Indonesia,1,2025-02-19
Q7212331,WikiProject Economics,1,2025-02-19
Q8485990,WikiProject Food and drink,1,2025-02-19
Q8487234,WikiProject Chemistry,1,2025-02-19
Q8503932,WikiProject Oceania,1,2025-02-19
Q8504015,WikiProject Japan,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-20
Q56241615,WikiProject Invasion Biology,11,2025-02-20
Q54439832,WikiProject Zika Corpus,5,2025-02-20
Q15304953,WikiProject African diaspora,2,2025-02-20
Q8487137,WikiProject Mathematics,2,2025-02-20
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-20
Q10998176,WikiProject Chess,1,2025-02-20
Q11008004,WikiProject Buddhism,1,2025-02-20
Q10858467,WikiProject Hinduism,1,2025-02-20
Q10823481,WikiProject Plants,1,2025-02-20
Q202865,WikiProject Football,1,2025-02-20
Q15305047,WikiProject Climate change,1,2025-02-20
Q125577596,WikiProject Sufism,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q11046953,WikiProject Malaysia,1,2025-02-20
Q30450179,Wiktionary:About English,1,2025-02-20
Q5496999,WikiProject Islam,1,2025-02-20
Q4587240,WikiProject Christianity,1,2025-02-20
Q59078412,WikiProject French,1,2025-02-20
Q6723002,WikiProject Biology,1,2025-02-20
Q8407948,WikiProject Indonesia,1,2025-02-20
Q7212331,WikiProject Economics,1,2025-02-20
Q8485990,WikiProject Food and drink,1,2025-02-20
Q8487234,WikiProject Chemistry,1,2025-02-20
Q8503932,WikiProject Oceania,1,2025-02-20
Q8504015,WikiProject Japan,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-21
Q56241615,WikiProject Invasion Biology,11,2025-02-21
Q54439832,WikiProject Zika Corpus,5,2025-02-21
Q15304953,WikiProject African diaspora,2,2025-02-21
Q8487137,WikiProject Mathematics,2,2025-02-21
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-21
Q10998176,WikiProject Chess,1,2025-02-21
Q11008004,WikiProject Buddhism,1,2025-02-21
Q10858467,WikiProject Hinduism,1,2025-02-21
Q10823481,WikiProject Plants,1,2025-02-21
Q202865,WikiProject Football,1,2025-02-21
Q15305047,WikiProject Climate change,1,2025-02-21
Q125577596,WikiProject Sufism,1,2025-02-21
Q123694075,NADD Wikidata project,1,2025-02-21
Q11046953,WikiProject Malaysia,1,2025-02-21
Q30450179,Wiktionary:About English,1,2025-02-21
Q5496999,WikiProject Islam,1,2025-02-21
Q4587240,WikiProject Christianity,1,2025-02-21
Q59078412,WikiProject French,1,2025-02-21
Q6723002,WikiProject Biology,1,2025-02-21
Q8407948,WikiProject Indonesia,1,2025-02-21
Q7212331,WikiProject Economics,1,2025-02-21
Q8485990,WikiProject Food and drink,1,2025-02-21
Q8487234,WikiProject Chemistry,1,2025-02-21
Q8503932,WikiProject Oceania,1,2025-02-21
Q8504015,WikiProject Japan,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-22
Q56241615,WikiProject Invasion Biology,11,2025-02-22
Q54439832,WikiProject Zika Corpus,5,2025-02-22
Q15304953,WikiProject African diaspora,2,2025-02-22
Q8487137,WikiProject Mathematics,2,2025-02-22
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-22
Q10998176,WikiProject Chess,1,2025-02-22
Q11008004,WikiProject Buddhism,1,2025-02-22
Q10858467,WikiProject Hinduism,1,2025-02-22
Q10823481,WikiProject Plants,1,2025-02-22
Q202865,WikiProject Football,1,2025-02-22
Q15305047,WikiProject Climate change,1,2025-02-22
Q125577596,WikiProject Sufism,1,2025-02-22
Q123694075,NADD Wikidata project,1,2025-02-22
Q11046953,WikiProject Malaysia,1,2025-02-22
Q30450179,Wiktionary:About English,1,2025-02-22
Q5496999,WikiProject Islam,1,2025-02-22
Q4587240,WikiProject Christianity,1,2025-02-22
Q59078412,WikiProject French,1,2025-02-22
Q6723002,WikiProject Biology,1,2025-02-22
Q8407948,WikiProject Indonesia,1,2025-02-22
Q7212331,WikiProject Economics,1,2025-02-22
Q8485990,WikiProject Food and drink,1,2025-02-22
Q8487234,WikiProject Chemistry,1,2025-02-22
Q8503932,WikiProject Oceania,1,2025-02-22
Q8504015,WikiProject Japan,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-23
Q56241615,WikiProject Invasion Biology,11,2025-02-23
Q54439832,WikiProject Zika Corpus,5,2025-02-23
Q15304953,WikiProject African diaspora,2,2025-02-23
Q8487137,WikiProject Mathematics,2,2025-02-23
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-23
Q10998176,WikiProject Chess,1,2025-02-23
Q11008004,WikiProject Buddhism,1,2025-02-23
Q10858467,WikiProject Hinduism,1,2025-02-23
Q10823481,WikiProject Plants,1,2025-02-23
Q202865,WikiProject Football,1,2025-02-23
Q15305047,WikiProject Climate change,1,2025-02-23
Q125577596,WikiProject Sufism,1,2025-02-23
Q123694075,NADD Wikidata project,1,2025-02-23
Q11046953,WikiProject Malaysia,1,2025-02-23
Q30450179,Wiktionary:About English,1,2025-02-23
Q5496999,WikiProject Islam,1,2025-02-23
Q4587240,WikiProject Christianity,1,2025-02-23
Q59078412,WikiProject French,1,2025-02-23
Q6723002,WikiProject Biology,1,2025-02-23
Q8407948,WikiProject Indonesia,1,2025-02-23
Q7212331,WikiProject Economics,1,2025-02-23
Q8485990,WikiProject Food and drink,1,2025-02-23
Q8487234,WikiProject Chemistry,1,2025-02-23
Q8503932,WikiProject Oceania,1,2025-02-23
Q8504015,WikiProject Japan,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-24
Q56241615,WikiProject Invasion Biology,11,2025-02-24
Q54439832,WikiProject Zika Corpus,5,2025-02-24
Q15304953,WikiProject African diaspora,2,2025-02-24
Q8487137,WikiProject Mathematics,2,2025-02-24
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-24
Q10998176,WikiProject Chess,1,2025-02-24
Q11008004,WikiProject Buddhism,1,2025-02-24
Q10858467,WikiProject Hinduism,1,2025-02-24
Q10823481,WikiProject Plants,1,2025-02-24
Q202865,WikiProject Football,1,2025-02-24
Q15305047,WikiProject Climate change,1,2025-02-24
Q125577596,WikiProject Sufism,1,2025-02-24
Q123694075,NADD Wikidata project,1,2025-02-24
Q11046953,WikiProject Malaysia,1,2025-02-24
Q30450179,Wiktionary:About English,1,2025-02-24
Q5496999,WikiProject Islam,1,2025-02-24
Q4587240,WikiProject Christianity,1,2025-02-24
Q59078412,WikiProject French,1,2025-02-24
Q6723002,WikiProject Biology,1,2025-02-24
Q8407948,WikiProject Indonesia,1,2025-02-24
Q7212331,WikiProject Economics,1,2025-02-24
Q8485990,WikiProject Food and drink,1,2025-02-24
Q8487234,WikiProject Chemistry,1,2025-02-24
Q8503932,WikiProject Oceania,1,2025-02-24
Q8504015,WikiProject Japan,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-25
Q56241615,WikiProject Invasion Biology,11,2025-02-25
Q54439832,WikiProject Zika Corpus,5,2025-02-25
Q15304953,WikiProject African diaspora,2,2025-02-25
Q8487137,WikiProject Mathematics,2,2025-02-25
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-25
Q10998176,WikiProject Chess,1,2025-02-25
Q11008004,WikiProject Buddhism,1,2025-02-25
Q10858467,WikiProject Hinduism,1,2025-02-25
Q10823481,WikiProject Plants,1,2025-02-25
Q202865,WikiProject Football,1,2025-02-25
Q15305047,WikiProject Climate change,1,2025-02-25
Q125577596,WikiProject Sufism,1,2025-02-25
Q123694075,NADD Wikidata project,1,2025-02-25
Q11046953,WikiProject Malaysia,1,2025-02-25
Q30450179,Wiktionary:About English,1,2025-02-25
Q5496999,WikiProject Islam,1,2025-02-25
Q4587240,WikiProject Christianity,1,2025-02-25
Q59078412,WikiProject French,1,2025-02-25
Q6723002,WikiProject Biology,1,2025-02-25
Q8407948,WikiProject Indonesia,1,2025-02-25
Q7212331,WikiProject Economics,1,2025-02-25
Q8485990,WikiProject Food and drink,1,2025-02-25
Q8487234,WikiProject Chemistry,1,2025-02-25
Q8503932,WikiProject Oceania,1,2025-02-25
Q8504015,WikiProject Japan,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-26
Q56241615,WikiProject Invasion Biology,11,2025-02-26
Q54439832,WikiProject Zika Corpus,5,2025-02-26
Q15304953,WikiProject African diaspora,2,2025-02-26
Q8487137,WikiProject Mathematics,2,2025-02-26
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-26
Q10998176,WikiProject Chess,1,2025-02-26
Q11008004,WikiProject Buddhism,1,2025-02-26
Q10858467,WikiProject Hinduism,1,2025-02-26
Q10823481,WikiProject Plants,1,2025-02-26
Q202865,WikiProject Football,1,2025-02-26
Q15305047,WikiProject Climate change,1,2025-02-26
Q125577596,WikiProject Sufism,1,2025-02-26
Q123694075,NADD Wikidata project,1,2025-02-26
Q11046953,WikiProject Malaysia,1,2025-02-26
Q30450179,Wiktionary:About English,1,2025-02-26
Q5496999,WikiProject Islam,1,2025-02-26
Q4587240,WikiProject Christianity,1,2025-02-26
Q59078412,WikiProject French,1,2025-02-26
Q6723002,WikiProject Biology,1,2025-02-26
Q8407948,WikiProject Indonesia,1,2025-02-26
Q7212331,WikiProject Economics,1,2025-02-26
Q8485990,WikiProject Food and drink,1,2025-02-26
Q8487234,WikiProject Chemistry,1,2025-02-26
Q8503932,WikiProject Oceania,1,2025-02-26
Q8504015,WikiProject Japan,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-27
Q56241615,WikiProject Invasion Biology,11,2025-02-27
Q54439832,WikiProject Zika Corpus,5,2025-02-27
Q15304953,WikiProject African diaspora,2,2025-02-27
Q8487137,WikiProject Mathematics,2,2025-02-27
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-27
Q10998176,WikiProject Chess,1,2025-02-27
Q11008004,WikiProject Buddhism,1,2025-02-27
Q10858467,WikiProject Hinduism,1,2025-02-27
Q10823481,WikiProject Plants,1,2025-02-27
Q202865,WikiProject Football,1,2025-02-27
Q15305047,WikiProject Climate change,1,2025-02-27
Q125577596,WikiProject Sufism,1,2025-02-27
Q123694075,NADD Wikidata project,1,2025-02-27
Q11046953,WikiProject Malaysia,1,2025-02-27
Q30450179,Wiktionary:About English,1,2025-02-27
Q5496999,WikiProject Islam,1,2025-02-27
Q4587240,WikiProject Christianity,1,2025-02-27
Q59078412,WikiProject French,1,2025-02-27
Q6723002,WikiProject Biology,1,2025-02-27
Q8407948,WikiProject Indonesia,1,2025-02-27
Q7212331,WikiProject Economics,1,2025-02-27
Q8485990,WikiProject Food and drink,1,2025-02-27
Q8487234,WikiProject Chemistry,1,2025-02-27
Q8503932,WikiProject Oceania,1,2025-02-27
Q8504015,WikiProject Japan,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,36,2025-02-28
Q56241615,WikiProject Invasion Biology,11,2025-02-28
Q54439832,WikiProject Zika Corpus,5,2025-02-28
Q15304953,WikiProject African diaspora,2,2025-02-28
Q8487137,WikiProject Mathematics,2,2025-02-28
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-02-28
Q10998176,WikiProject Chess,1,2025-02-28
Q11008004,WikiProject Buddhism,1,2025-02-28
Q10858467,WikiProject Hinduism,1,2025-02-28
Q10823481,WikiProject Plants,1,2025-02-28
Q202865,WikiProject Football,1,2025-02-28
Q15305047,WikiProject Climate change,1,2025-02-28
Q125577596,WikiProject Sufism,1,2025-02-28
Q123694075,NADD Wikidata project,1,2025-02-28
Q11046953,WikiProject Malaysia,1,2025-02-28
Q30450179,Wiktionary:About English,1,2025-02-28
Q5496999,WikiProject Islam,1,2025-02-28
Q4587240,WikiProject Christianity,1,2025-02-28
Q59078412,WikiProject French,1,2025-02-28
Q6723002,WikiProject Biology,1,2025-02-28
Q8407948,WikiProject Indonesia,1,2025-02-28
Q7212331,WikiProject Economics,1,2025-02-28
Q8485990,WikiProject Food and drink,1,2025-02-28
Q8487234,WikiProject Chemistry,1,2025-02-28
Q8503932,WikiProject Oceania,1,2025-02-28
Q8504015,WikiProject Japan,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,36,2025-03-01
Q56241615,WikiProject Invasion Biology,11,2025-03-01
Q54439832,WikiProject Zika Corpus,5,2025-03-01
Q15304953,WikiProject African diaspora,2,2025-03-01
Q8487137,WikiProject Mathematics,2,2025-03-01
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-03-01
Q10998176,WikiProject Chess,1,2025-03-01
Q11008004,WikiProject Buddhism,1,2025-03-01
Q10858467,WikiProject Hinduism,1,2025-03-01
Q10823481,WikiProject Plants,1,2025-03-01
Q202865,WikiProject Football,1,2025-03-01
Q15305047,WikiProject Climate change,1,2025-03-01
Q125577596,WikiProject Sufism,1,2025-03-01
Q123694075,NADD Wikidata project,1,2025-03-01
Q11046953,WikiProject Malaysia,1,2025-03-01
Q30450179,Wiktionary:About English,1,2025-03-01
Q5496999,WikiProject Islam,1,2025-03-01
Q4587240,WikiProject Christianity,1,2025-03-01
Q59078412,WikiProject French,1,2025-03-01
Q6723002,WikiProject Biology,1,2025-03-01
Q8407948,WikiProject Indonesia,1,2025-03-01
Q7212331,WikiProject Economics,1,2025-03-01
Q8485990,WikiProject Food and drink,1,2025-03-01
Q8487234,WikiProject Chemistry,1,2025-03-01
Q8503932,WikiProject Oceania,1,2025-03-01
Q8504015,WikiProject Japan,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,56,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,36,2025-03-02
Q56241615,WikiProject Invasion Biology,11,2025-03-02
Q54439832,WikiProject Zika Corpus,5,2025-03-02
Q15304953,WikiProject African diaspora,2,2025-03-02
Q8487137,WikiProject Mathematics,2,2025-03-02
Q116741808,Wiki Loves Cultura Popular Brasil - Culinária,1,2025-03-02
Q10998176,WikiProject Chess,1,2025-03-02
Q11008004,WikiProject Buddhism,1,2025-03-02
Q10858467,WikiProject Hinduism,1,2025-03-02
Q10823481,WikiProject Plants,1,2025-03-02
Q202865,WikiProject Football,1,2025-03-02
Q15305047,WikiProject Climate change,1,2025-03-02
Q125577596,WikiProject Sufism,1,2025-03-02
Q123694075,NADD Wikidata project,1,2025-03-02
