item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q59078555,Q59078555,1,2025-02-06
Q56241615,WikiProject Invasion Biology,1,2025-02-06
Q6723002,WikiProject Biology,1,2025-02-06
Q8487137,WikiProject Mathematics,1,2025-02-06
Q8503515,WikiProject Korea,1,2025-02-06
Q97285685,Wiki99/LGBT+,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-07
Q10781185,WikiProject Israel,2,2025-02-07
Q8486702,WikiProject Military history,2,2025-02-07
Q10780973,WikiProject Ukraine,2,2025-02-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q128903909,Genadendal Music Archive,1,2025-02-07
Q13341450,WikiProject Turkey,1,2025-02-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-07
Q10656655,WikiProject World War I,1,2025-02-07
Q10803886,WikiProject Russia,1,2025-02-07
Q15305047,WikiProject Climate change,1,2025-02-07
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-07
Q14772108,WikiProject Elections and Referendums,1,2025-02-07
Q15884641,WikiProject Politicians,1,2025-02-07
Q30450179,Wiktionary:About English,1,2025-02-07
Q4099686,WikiProject Medicine,1,2025-02-07
Q19645209,WikiProject Georgia,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q5492483,WikiProject Politics,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q59078555,Q59078555,1,2025-02-07
Q56241615,WikiProject Invasion Biology,1,2025-02-07
Q6723002,WikiProject Biology,1,2025-02-07
Q8487137,WikiProject Mathematics,1,2025-02-07
Q8503515,WikiProject Korea,1,2025-02-07
Q97285685,Wiki99/LGBT+,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-08
Q10781185,WikiProject Israel,2,2025-02-08
Q8486702,WikiProject Military history,2,2025-02-08
Q10780973,WikiProject Ukraine,2,2025-02-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q13341450,WikiProject Turkey,1,2025-02-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-08
Q10656655,WikiProject World War I,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q15305047,WikiProject Climate change,1,2025-02-08
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-08
Q14772108,WikiProject Elections and Referendums,1,2025-02-08
Q15884641,WikiProject Politicians,1,2025-02-08
Q30450179,Wiktionary:About English,1,2025-02-08
Q4099686,WikiProject Medicine,1,2025-02-08
Q19645209,WikiProject Georgia,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q5492483,WikiProject Politics,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q59078555,Q59078555,1,2025-02-08
Q56241615,WikiProject Invasion Biology,1,2025-02-08
Q6723002,WikiProject Biology,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q8503515,WikiProject Korea,1,2025-02-08
Q97285685,Wiki99/LGBT+,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-09
Q10781185,WikiProject Israel,2,2025-02-09
Q8486702,WikiProject Military history,2,2025-02-09
Q10780973,WikiProject Ukraine,2,2025-02-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q13341450,WikiProject Turkey,1,2025-02-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-09
Q10656655,WikiProject World War I,1,2025-02-09
Q10803886,WikiProject Russia,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-09
Q14772108,WikiProject Elections and Referendums,1,2025-02-09
Q15884641,WikiProject Politicians,1,2025-02-09
Q30450179,Wiktionary:About English,1,2025-02-09
Q4099686,WikiProject Medicine,1,2025-02-09
Q19645209,WikiProject Georgia,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q5492483,WikiProject Politics,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q59078555,Q59078555,1,2025-02-09
Q56241615,WikiProject Invasion Biology,1,2025-02-09
Q6723002,WikiProject Biology,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q8503515,WikiProject Korea,1,2025-02-09
Q97285685,Wiki99/LGBT+,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-10
Q10781185,WikiProject Israel,2,2025-02-10
Q8486702,WikiProject Military history,2,2025-02-10
Q10780973,WikiProject Ukraine,2,2025-02-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-10
Q10816993,WikiProject United States,1,2025-02-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q13341450,WikiProject Turkey,1,2025-02-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-10
Q10656655,WikiProject World War I,1,2025-02-10
Q10803886,WikiProject Russia,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-10
Q14772108,WikiProject Elections and Referendums,1,2025-02-10
Q15884641,WikiProject Politicians,1,2025-02-10
Q30450179,Wiktionary:About English,1,2025-02-10
Q4099686,WikiProject Medicine,1,2025-02-10
Q19645209,WikiProject Georgia,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q5492483,WikiProject Politics,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q59078555,Q59078555,1,2025-02-10
Q56241615,WikiProject Invasion Biology,1,2025-02-10
Q6723002,WikiProject Biology,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q8503515,WikiProject Korea,1,2025-02-10
Q97285685,Wiki99/LGBT+,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,30,2025-02-11
Q13382529,WikiProject Human Rights,3,2025-02-11
Q10780973,WikiProject Ukraine,2,2025-02-11
Q10781185,WikiProject Israel,2,2025-02-11
Q8487137,WikiProject Mathematics,2,2025-02-11
Q8486702,WikiProject Military history,2,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-11
Q10656655,WikiProject World War I,1,2025-02-11
Q109929866,Told Cities,1,2025-02-11
Q10803886,WikiProject Russia,1,2025-02-11
Q13341450,WikiProject Turkey,1,2025-02-11
Q14772108,WikiProject Elections and Referendums,1,2025-02-11
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-11
Q15304953,WikiProject African diaspora,1,2025-02-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q13341436,WikiProject Vatican City,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q19645209,WikiProject Georgia,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q15884641,WikiProject Politicians,1,2025-02-11
Q15305047,WikiProject Climate change,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q5492483,WikiProject Politics,1,2025-02-11
Q4099686,WikiProject Medicine,1,2025-02-11
Q30450179,Wiktionary:About English,1,2025-02-11
Q59078555,Q59078555,1,2025-02-11
Q56241615,WikiProject Invasion Biology,1,2025-02-11
Q7160149,WikiProject Poland,1,2025-02-11
Q6723002,WikiProject Biology,1,2025-02-11
Q8503515,WikiProject Korea,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q97285685,Wiki99/LGBT+,1,2025-02-11
Q97576700,Wikipedia:Project Swedish Academy,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,20,2025-02-12
Q10781185,WikiProject Israel,2,2025-02-12
Q8486702,WikiProject Military history,2,2025-02-12
Q10780973,WikiProject Ukraine,2,2025-02-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q13341450,WikiProject Turkey,1,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-12
Q10656655,WikiProject World War I,1,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q15305047,WikiProject Climate change,1,2025-02-12
Q15298836,WikiProject Crime and Criminal Biography,1,2025-02-12
Q14772108,WikiProject Elections and Referendums,1,2025-02-12
Q15884641,WikiProject Politicians,1,2025-02-12
Q30450179,Wiktionary:About English,1,2025-02-12
Q4099686,WikiProject Medicine,1,2025-02-12
Q19645209,WikiProject Georgia,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q5492483,WikiProject Politics,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q59078555,Q59078555,1,2025-02-12
Q56241615,WikiProject Invasion Biology,1,2025-02-12
Q6723002,WikiProject Biology,1,2025-02-12
Q8487137,WikiProject Mathematics,1,2025-02-12
Q8503515,WikiProject Korea,1,2025-02-12
Q97285685,Wiki99/LGBT+,1,2025-02-12
