item,itemLabel,count,date
Q10803886,WikiProject Russia,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q13500530,WikiProject Cyprus,1,2024-08-16
Q123694075,NADD Wikidata project,1,2024-08-16
Q54439832,WikiProject Zika Corpus,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-17
Q87748614,WikiProject COVID-19,3,2024-08-17
Q13382529,WikiProject Human Rights,3,2024-08-17
Q8486702,WikiProject Military history,3,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q10780973,WikiProject Ukraine,2,2024-08-17
Q10781185,WikiProject Israel,2,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q10653810,WikiProject World War II,1,2024-08-17
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q123694075,NADD Wikidata project,1,2024-08-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q11034351,WikiProject Yemen,1,2024-08-17
Q10803886,WikiProject Russia,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q8504015,WikiProject Japan,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-18
Q13382529,WikiProject Human Rights,4,2024-08-18
Q8486702,WikiProject Military history,3,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q10780973,WikiProject Ukraine,2,2024-08-18
Q10781185,WikiProject Israel,2,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-18
Q98801351,WikiProject Provenance,2,2024-08-18
Q87748614,WikiProject COVID-19,2,2024-08-18
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q13360738,WikiProject Feminism,1,2024-08-18
Q123694075,NADD Wikidata project,1,2024-08-18
Q11034351,WikiProject Yemen,1,2024-08-18
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-18
Q10803886,WikiProject Russia,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-19
Q54439832,WikiProject Zika Corpus,3,2024-08-19
Q8486702,WikiProject Military history,3,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q10781185,WikiProject Israel,2,2024-08-19
Q13382529,WikiProject Human Rights,2,2024-08-19
Q87748614,WikiProject COVID-19,2,2024-08-19
Q11034351,WikiProject Yemen,1,2024-08-19
Q14321855,WikiProject Afghanistan,1,2024-08-19
Q123694075,NADD Wikidata project,1,2024-08-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-19
Q11509296,WikiProject Sweden,1,2024-08-19
Q10803886,WikiProject Russia,1,2024-08-19
Q21830419,WikiProject Missouri,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-20
Q8486702,WikiProject Military history,3,2024-08-20
Q10780973,WikiProject Ukraine,3,2024-08-20
Q54439832,WikiProject Zika Corpus,3,2024-08-20
Q10781185,WikiProject Israel,2,2024-08-20
Q87748614,WikiProject COVID-19,2,2024-08-20
Q13382529,WikiProject Human Rights,2,2024-08-20
Q10653810,WikiProject World War II,1,2024-08-20
Q11034351,WikiProject Yemen,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q123694075,NADD Wikidata project,1,2024-08-20
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-20
Q10803886,WikiProject Russia,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q98801351,WikiProject Provenance,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-21
Q13382529,WikiProject Human Rights,3,2024-08-21
Q8486702,WikiProject Military history,3,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q10781185,WikiProject Israel,2,2024-08-21
Q87748614,WikiProject COVID-19,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q123694075,NADD Wikidata project,1,2024-08-21
Q11034351,WikiProject Yemen,1,2024-08-21
Q10803886,WikiProject Russia,1,2024-08-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q15885013,WikiProject Palestine,1,2024-08-21
Q4099686,WikiProject Medicine,1,2024-08-21
Q15305000,WikiProject Hawaii,1,2024-08-21
Q66098665,WikiProject Badminton/tournament focus list,1,2024-08-21
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-21
Q68074438,WikiProject Livius,1,2024-08-21
Q8487137,WikiProject Mathematics,1,2024-08-21
Q8504015,WikiProject Japan,1,2024-08-21
Q98801351,WikiProject Provenance,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-22
Q13382529,WikiProject Human Rights,4,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-22
Q8486702,WikiProject Military history,3,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q10780973,WikiProject Ukraine,2,2024-08-22
Q10781185,WikiProject Israel,2,2024-08-22
Q87748614,WikiProject COVID-19,2,2024-08-22
Q10803886,WikiProject Russia,1,2024-08-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-22
Q11034351,WikiProject Yemen,1,2024-08-22
Q15885013,WikiProject Palestine,1,2024-08-22
Q15305000,WikiProject Hawaii,1,2024-08-22
Q15304977,WikiProject Central America,1,2024-08-22
Q15304953,WikiProject African diaspora,1,2024-08-22
Q123694075,NADD Wikidata project,1,2024-08-22
Q56241615,WikiProject Invasion Biology,1,2024-08-22
Q66098665,WikiProject Badminton/tournament focus list,1,2024-08-22
Q98801351,WikiProject Provenance,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-23
Q8486702,WikiProject Military history,3,2024-08-23
Q10780973,WikiProject Ukraine,3,2024-08-23
Q57005414,Eesti 1000,3,2024-08-23
Q10781185,WikiProject Israel,2,2024-08-23
Q13382529,WikiProject Human Rights,2,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q87748614,WikiProject COVID-19,2,2024-08-23
Q10803886,WikiProject Russia,1,2024-08-23
Q15885013,WikiProject Palestine,1,2024-08-23
Q123694075,NADD Wikidata project,1,2024-08-23
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-23
Q11509296,WikiProject Sweden,1,2024-08-23
Q11034351,WikiProject Yemen,1,2024-08-23
Q111986920,WikiAPA 2022,1,2024-08-23
Q66098665,WikiProject Badminton/tournament focus list,1,2024-08-23
Q98801351,WikiProject Provenance,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-24
Q10780973,WikiProject Ukraine,6,2024-08-24
Q8486702,WikiProject Military history,3,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q87748614,WikiProject COVID-19,2,2024-08-24
Q10781185,WikiProject Israel,2,2024-08-24
Q10656655,WikiProject World War I,1,2024-08-24
Q10803886,WikiProject Russia,1,2024-08-24
Q15885013,WikiProject Palestine,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q123694075,NADD Wikidata project,1,2024-08-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-24
Q11034351,WikiProject Yemen,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q66098665,WikiProject Badminton/tournament focus list,1,2024-08-24
Q8487137,WikiProject Mathematics,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-25
Q8486702,WikiProject Military history,3,2024-08-25
Q87748614,WikiProject COVID-19,2,2024-08-25
Q10781185,WikiProject Israel,2,2024-08-25
Q10780973,WikiProject Ukraine,2,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q10803886,WikiProject Russia,1,2024-08-25
Q110249806,WikiProject Craft,1,2024-08-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-25
Q11034351,WikiProject Yemen,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q15305004,WikiProject Hong Kong,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-25
Q56241615,WikiProject Invasion Biology,1,2024-08-25
Q66098665,WikiProject Badminton/tournament focus list,1,2024-08-25
Q8487137,WikiProject Mathematics,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-26
Q13382529,WikiProject Human Rights,5,2024-08-26
Q8486702,WikiProject Military history,3,2024-08-26
Q10803886,WikiProject Russia,2,2024-08-26
Q10781185,WikiProject Israel,2,2024-08-26
Q10780973,WikiProject Ukraine,2,2024-08-26
Q87748614,WikiProject COVID-19,2,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q11034351,WikiProject Yemen,1,2024-08-26
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-26
Q7160149,WikiProject Poland,1,2024-08-26
Q66098665,WikiProject Badminton/tournament focus list,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-27
Q8486702,WikiProject Military history,3,2024-08-27
Q54439832,WikiProject Zika Corpus,2,2024-08-27
Q10780973,WikiProject Ukraine,2,2024-08-27
Q10781185,WikiProject Israel,2,2024-08-27
Q87748614,WikiProject COVID-19,2,2024-08-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-27
Q11034351,WikiProject Yemen,1,2024-08-27
Q10803886,WikiProject Russia,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q15304953,WikiProject African diaspora,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-28
Q10780973,WikiProject Ukraine,2,2024-08-28
Q54439832,WikiProject Zika Corpus,2,2024-08-28
Q8486702,WikiProject Military history,2,2024-08-28
Q87748614,WikiProject COVID-19,2,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q15304953,WikiProject African diaspora,1,2024-08-28
Q13882342,WikiProject Microsoft Windows,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-28
Q10803886,WikiProject Russia,1,2024-08-28
Q4521133,WikiProject Spain,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q8485793,WikiProject Film,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-08-29
Q8486702,WikiProject Military history,3,2024-08-29
Q10780973,WikiProject Ukraine,2,2024-08-29
Q10781185,WikiProject Israel,2,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q11034351,WikiProject Yemen,1,2024-08-29
Q10803886,WikiProject Russia,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,4,2024-08-30
Q8486702,WikiProject Military history,3,2024-08-30
Q10780973,WikiProject Ukraine,2,2024-08-30
Q10781185,WikiProject Israel,2,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q11034351,WikiProject Yemen,1,2024-08-30
Q10803886,WikiProject Russia,1,2024-08-30
Q66098665,WikiProject Badminton/tournament focus list,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-08-31
Q8486702,WikiProject Military history,3,2024-08-31
Q10781185,WikiProject Israel,2,2024-08-31
Q10780973,WikiProject Ukraine,2,2024-08-31
Q10803886,WikiProject Russia,1,2024-08-31
Q100975219,WikiProject Christian Hymns,1,2024-08-31
Q13382529,WikiProject Human Rights,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q11034351,WikiProject Yemen,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q66098665,WikiProject Badminton/tournament focus list,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-01
Q8486702,WikiProject Military history,3,2024-09-01
Q98801351,WikiProject Provenance,2,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q10781185,WikiProject Israel,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10803886,WikiProject Russia,1,2024-09-01
Q11034351,WikiProject Yemen,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q13476345,WikiProject Moon,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q11343046,WikiProject Austria,1,2024-09-01
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-01
Q8504015,WikiProject Japan,1,2024-09-01
Q87748614,WikiProject COVID-19,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-02
Q128903909,Genadendal Music Archive,3,2024-09-02
Q8486702,WikiProject Military history,3,2024-09-02
Q10781185,WikiProject Israel,2,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q11036831,WikiProject Australia,1,2024-09-02
Q11034351,WikiProject Yemen,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q6871603,WikiProject Germany,1,2024-09-02
Q7160149,WikiProject Poland,1,2024-09-02
Q87748614,WikiProject COVID-19,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-03
Q8486702,WikiProject Military history,3,2024-09-03
Q15885013,WikiProject Palestine,2,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q10781185,WikiProject Israel,2,2024-09-03
Q10743405,WikiProject Middle Ages,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q15304996,WikiProject Former countries,1,2024-09-03
Q11034351,WikiProject Yemen,1,2024-09-03
Q6876022,WikiProject Italy,1,2024-09-03
Q8486525,WikiProject European history,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q87748614,WikiProject COVID-19,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-04
Q8486702,WikiProject Military history,3,2024-09-04
Q123694075,NADD Wikidata project,2,2024-09-04
Q10781185,WikiProject Israel,2,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-04
Q11034351,WikiProject Yemen,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q10803886,WikiProject Russia,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q121437821,WikiProject New York Public Library,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-05
Q8486702,WikiProject Military history,3,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,2,2024-09-05
Q10781185,WikiProject Israel,2,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q11034351,WikiProject Yemen,1,2024-09-05
Q10803886,WikiProject Russia,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-05
Q8504015,WikiProject Japan,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-06
Q8486702,WikiProject Military history,3,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q10781185,WikiProject Israel,2,2024-09-06
Q10803886,WikiProject Russia,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q11034351,WikiProject Yemen,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-06
Q87748614,WikiProject COVID-19,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-07
Q8486702,WikiProject Military history,2,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q10781185,WikiProject Israel,2,2024-09-07
Q11034351,WikiProject Yemen,1,2024-09-07
Q10782662,WikiProject Canada,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q5830855,WikiProject Music,1,2024-09-07
Q5496999,WikiProject Islam,1,2024-09-07
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-07
Q6872806,WikiProject Switzerland,1,2024-09-07
Q8486941,WikiProject Law,1,2024-09-07
Q87748614,WikiProject COVID-19,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-08
Q10781185,WikiProject Israel,2,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q8486702,WikiProject Military history,2,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q11034351,WikiProject Yemen,1,2024-09-08
Q15885055,WikiProject North Macedonia,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15304953,WikiProject African diaspora,1,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-08
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q87748614,WikiProject COVID-19,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-09
Q10781185,WikiProject Israel,2,2024-09-09
Q8486702,WikiProject Military history,2,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q11034351,WikiProject Yemen,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q13341450,WikiProject Turkey,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q15305000,WikiProject Hawaii,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-10
Q10781185,WikiProject Israel,2,2024-09-10
Q8486702,WikiProject Military history,2,2024-09-10
Q128903909,Genadendal Music Archive,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q11034351,WikiProject Yemen,1,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15305000,WikiProject Hawaii,1,2024-09-10
Q15304953,WikiProject African diaspora,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q8504015,WikiProject Japan,1,2024-09-10
Q87748614,WikiProject COVID-19,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-11
Q8486702,WikiProject Military history,2,2024-09-11
Q10781185,WikiProject Israel,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q11034351,WikiProject Yemen,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q13382529,WikiProject Human Rights,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q19556095,WikiProject Districts and municipalities of Japan,1,2024-09-11
Q15305000,WikiProject Hawaii,1,2024-09-11
Q15305004,WikiProject Hong Kong,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q21829890,WikiProject East Asia,1,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-11
Q5497326,WikiProject Olympics,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-11
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-11
Q87748614,WikiProject COVID-19,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-12
Q87748614,WikiProject COVID-19,2,2024-09-12
Q10781185,WikiProject Israel,2,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q8486702,WikiProject Military history,2,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-12
Q11034351,WikiProject Yemen,1,2024-09-12
Q15785976,WikiProject California,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q8486702,WikiProject Military history,2,2024-09-13
Q100975219,WikiProject Christian Hymns,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q10653810,WikiProject World War II,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q11034351,WikiProject Yemen,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-13
Q19668095,Q19668095,1,2024-09-13
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-13
Q87748614,WikiProject COVID-19,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,7,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,3,2024-09-14
Q10781185,WikiProject Israel,2,2024-09-14
Q8486702,WikiProject Military history,2,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q11034351,WikiProject Yemen,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q128903909,Genadendal Music Archive,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-15
Q10781185,WikiProject Israel,2,2024-09-15
Q8486702,WikiProject Military history,2,2024-09-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q121437821,WikiProject New York Public Library,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q11034351,WikiProject Yemen,1,2024-09-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q128903909,Genadendal Music Archive,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q54439832,WikiProject Zika Corpus,1,2024-09-15
Q24909800,Art+Feminism,1,2024-09-15
Q66098665,WikiProject Badminton/tournament focus list,1,2024-09-15
Q8504015,WikiProject Japan,1,2024-09-15
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q8486702,WikiProject Military history,2,2024-09-16
Q10781185,WikiProject Israel,2,2024-09-16
Q15305047,WikiProject Climate change,2,2024-09-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-16
Q100975219,WikiProject Christian Hymns,1,2024-09-16
Q11034351,WikiProject Yemen,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q128903909,Genadendal Music Archive,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q16917942,WikiProject Mexico,1,2024-09-16
