item,itemLabel,count,date
Q123694075,NADD Wikidata project,1,2024-08-25
Q14605774,WikiProject Belarus,1,2024-08-25
Q15060227,WikiProject Internet,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q13476345,WikiProject Moon,1,2024-08-25
Q15885013,WikiProject Palestine,1,2024-08-25
Q15305047,WikiProject Climate change,1,2024-08-25
Q54439832,WikiProject Zika Corpus,1,2024-08-25
Q59954124,WikiProject MediaWiki,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q8486702,WikiProject Military history,1,2024-08-25
Q97285685,Wiki99/LGBT+,1,2024-08-25
Q98801351,WikiProject Provenance,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-26
Q10781185,WikiProject Israel,2,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q10653810,WikiProject World War II,1,2024-08-26
Q115123216,Open Culture / GLAM Glossary,1,2024-08-26
Q123694075,NADD Wikidata project,1,2024-08-26
Q14605774,WikiProject Belarus,1,2024-08-26
Q15060227,WikiProject Internet,1,2024-08-26
Q13382529,WikiProject Human Rights,1,2024-08-26
Q13476345,WikiProject Moon,1,2024-08-26
Q15885013,WikiProject Palestine,1,2024-08-26
Q15305047,WikiProject Climate change,1,2024-08-26
Q54439832,WikiProject Zika Corpus,1,2024-08-26
Q59954124,WikiProject MediaWiki,1,2024-08-26
Q6871603,WikiProject Germany,1,2024-08-26
Q8486702,WikiProject Military history,1,2024-08-26
Q97285685,Wiki99/LGBT+,1,2024-08-26
Q98801351,WikiProject Provenance,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-27
Q10781185,WikiProject Israel,2,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q10653810,WikiProject World War II,1,2024-08-27
Q115123216,Open Culture / GLAM Glossary,1,2024-08-27
Q123694075,NADD Wikidata project,1,2024-08-27
Q14605774,WikiProject Belarus,1,2024-08-27
Q15060227,WikiProject Internet,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q13476345,WikiProject Moon,1,2024-08-27
Q15885013,WikiProject Palestine,1,2024-08-27
Q15305047,WikiProject Climate change,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q59954124,WikiProject MediaWiki,1,2024-08-27
Q6871603,WikiProject Germany,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q97285685,Wiki99/LGBT+,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-28
Q10781185,WikiProject Israel,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-28
Q118404701,Wikiproject Oorlogsbronnen,2,2024-08-28
Q15304953,WikiProject African diaspora,2,2024-08-28
Q98801351,WikiProject Provenance,2,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-28
Q123694075,NADD Wikidata project,1,2024-08-28
Q115123216,Open Culture / GLAM Glossary,1,2024-08-28
Q10653810,WikiProject World War II,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q3247958,WikiProject Years,1,2024-08-28
Q51879864,WikiProject Holocaust,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q15060227,WikiProject Internet,1,2024-08-28
Q56241615,WikiProject Invasion Biology,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q6872806,WikiProject Switzerland,1,2024-08-28
Q59954124,WikiProject MediaWiki,1,2024-08-28
Q8485990,WikiProject Food and drink,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q8487137,WikiProject Mathematics,1,2024-08-28
Q97285685,Wiki99/LGBT+,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-29
Q54439832,WikiProject Zika Corpus,3,2024-08-29
Q4099686,WikiProject Medicine,2,2024-08-29
Q10781185,WikiProject Israel,2,2024-08-29
Q123694075,NADD Wikidata project,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q11142608,WikiProject Portugal,1,2024-08-29
Q115123216,Open Culture / GLAM Glossary,1,2024-08-29
Q10653810,WikiProject World War II,1,2024-08-29
Q15659642,WikiProject Television series,1,2024-08-29
Q15305047,WikiProject Climate change,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q15060227,WikiProject Internet,1,2024-08-29
Q3247958,WikiProject Years,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q15884974,WikiProject Motorcycling,1,2024-08-29
Q59954124,WikiProject MediaWiki,1,2024-08-29
Q6872806,WikiProject Switzerland,1,2024-08-29
Q8407948,WikiProject Indonesia,1,2024-08-29
Q8485990,WikiProject Food and drink,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q87748614,WikiProject COVID-19,1,2024-08-29
Q97285685,Wiki99/LGBT+,1,2024-08-29
Q98801351,WikiProject Provenance,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-30
Q54439832,WikiProject Zika Corpus,2,2024-08-30
Q4099686,WikiProject Medicine,2,2024-08-30
Q10781185,WikiProject Israel,2,2024-08-30
Q10653810,WikiProject World War II,1,2024-08-30
Q10656655,WikiProject World War I,1,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q115123216,Open Culture / GLAM Glossary,1,2024-08-30
Q15304953,WikiProject African diaspora,1,2024-08-30
Q15060227,WikiProject Internet,1,2024-08-30
Q14321855,WikiProject Afghanistan,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q3247958,WikiProject Years,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-30
Q15305047,WikiProject Climate change,1,2024-08-30
Q56241615,WikiProject Invasion Biology,1,2024-08-30
Q59954124,WikiProject MediaWiki,1,2024-08-30
Q6872806,WikiProject Switzerland,1,2024-08-30
Q8485990,WikiProject Food and drink,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q87748614,WikiProject COVID-19,1,2024-08-30
Q97285685,Wiki99/LGBT+,1,2024-08-30
Q98801351,WikiProject Provenance,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,28,2024-08-31
Q54439832,WikiProject Zika Corpus,2,2024-08-31
Q4099686,WikiProject Medicine,2,2024-08-31
Q10781185,WikiProject Israel,2,2024-08-31
Q10653810,WikiProject World War II,1,2024-08-31
Q10656655,WikiProject World War I,1,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q115123216,Open Culture / GLAM Glossary,1,2024-08-31
Q15304953,WikiProject African diaspora,1,2024-08-31
Q15060227,WikiProject Internet,1,2024-08-31
Q14321855,WikiProject Afghanistan,1,2024-08-31
Q123694075,NADD Wikidata project,1,2024-08-31
Q3247958,WikiProject Years,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-31
Q15305047,WikiProject Climate change,1,2024-08-31
Q56241615,WikiProject Invasion Biology,1,2024-08-31
Q59954124,WikiProject MediaWiki,1,2024-08-31
Q6872806,WikiProject Switzerland,1,2024-08-31
Q8485990,WikiProject Food and drink,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q87748614,WikiProject COVID-19,1,2024-08-31
Q97285685,Wiki99/LGBT+,1,2024-08-31
Q98801351,WikiProject Provenance,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,25,2024-09-01
Q10780973,WikiProject Ukraine,2,2024-09-01
Q10781185,WikiProject Israel,2,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q123694075,NADD Wikidata project,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q11038997,WikiProject Albania,1,2024-09-01
Q115123216,Open Culture / GLAM Glossary,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q15304953,WikiProject African diaspora,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q3247958,WikiProject Years,1,2024-09-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q59954124,WikiProject MediaWiki,1,2024-09-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-01
Q6872806,WikiProject Switzerland,1,2024-09-01
Q6876022,WikiProject Italy,1,2024-09-01
Q8485990,WikiProject Food and drink,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q8503311,WikiProject Philosophy,1,2024-09-01
Q85319493,Exciting women in history on Wikipedia,1,2024-09-01
Q97285685,Wiki99/LGBT+,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-02
Q128903909,Genadendal Music Archive,6,2024-09-02
Q54439832,WikiProject Zika Corpus,2,2024-09-02
Q10781185,WikiProject Israel,2,2024-09-02
Q10780973,WikiProject Ukraine,2,2024-09-02
Q8487137,WikiProject Mathematics,2,2024-09-02
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-02
Q11036732,WikiProject London,1,2024-09-02
Q115123216,Open Culture / GLAM Glossary,1,2024-09-02
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-02
Q11755826,WikiProject Denmark,1,2024-09-02
Q10740384,WikiProject Greece,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q10803886,WikiProject Russia,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q13382529,WikiProject Human Rights,1,2024-09-02
Q13341450,WikiProject Turkey,1,2024-09-02
Q125577596,WikiProject Sufism,1,2024-09-02
Q123694075,NADD Wikidata project,1,2024-09-02
Q4587240,WikiProject Christianity,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q14169262,WikiProject Schools,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q5496999,WikiProject Islam,1,2024-09-02
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-09-02
Q59954124,WikiProject MediaWiki,1,2024-09-02
Q56241615,WikiProject Invasion Biology,1,2024-09-02
Q60234088,WikiProject Istanbul,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8504015,WikiProject Japan,1,2024-09-02
Q98801351,WikiProject Provenance,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,59,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-03
Q128903909,Genadendal Music Archive,6,2024-09-03
Q54439832,WikiProject Zika Corpus,2,2024-09-03
Q10781185,WikiProject Israel,2,2024-09-03
Q10780973,WikiProject Ukraine,2,2024-09-03
Q8487137,WikiProject Mathematics,2,2024-09-03
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q115123216,Open Culture / GLAM Glossary,1,2024-09-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-03
Q11755826,WikiProject Denmark,1,2024-09-03
Q10740384,WikiProject Greece,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q13341450,WikiProject Turkey,1,2024-09-03
Q125577596,WikiProject Sufism,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q4587240,WikiProject Christianity,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q14169262,WikiProject Schools,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q5496999,WikiProject Islam,1,2024-09-03
Q50087590,Wikipedia:Vital articles/Level/5,1,2024-09-03
Q59954124,WikiProject MediaWiki,1,2024-09-03
Q56241615,WikiProject Invasion Biology,1,2024-09-03
Q60234088,WikiProject Istanbul,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8504015,WikiProject Japan,1,2024-09-03
Q98801351,WikiProject Provenance,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-04
Q10781185,WikiProject Israel,2,2024-09-04
Q8487137,WikiProject Mathematics,2,2024-09-04
Q10780973,WikiProject Ukraine,2,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q10994229,WikiProject Rocks and minerals,1,2024-09-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q115123216,Open Culture / GLAM Glossary,1,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-04
Q110249806,WikiProject Craft,1,2024-09-04
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-04
Q14169262,WikiProject Schools,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q13382529,WikiProject Human Rights,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q56241615,WikiProject Invasion Biology,1,2024-09-04
Q59954124,WikiProject MediaWiki,1,2024-09-04
Q6876022,WikiProject Italy,1,2024-09-04
Q8407948,WikiProject Indonesia,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-05
Q10781185,WikiProject Israel,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q10780973,WikiProject Ukraine,2,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q10994229,WikiProject Rocks and minerals,1,2024-09-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q115123216,Open Culture / GLAM Glossary,1,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-05
Q110249806,WikiProject Craft,1,2024-09-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-05
Q14169262,WikiProject Schools,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q13382529,WikiProject Human Rights,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q56241615,WikiProject Invasion Biology,1,2024-09-05
Q59954124,WikiProject MediaWiki,1,2024-09-05
Q6876022,WikiProject Italy,1,2024-09-05
Q8407948,WikiProject Indonesia,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-09-06
Q10781185,WikiProject Israel,2,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q115123216,Open Culture / GLAM Glossary,1,2024-09-06
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-06
Q14169262,WikiProject Schools,1,2024-09-06
Q15060227,WikiProject Internet,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q56241615,WikiProject Invasion Biology,1,2024-09-06
Q59954124,WikiProject MediaWiki,1,2024-09-06
Q8485882,WikiProject Video games,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q8487137,WikiProject Mathematics,1,2024-09-06
Q8504015,WikiProject Japan,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-07
Q56241615,WikiProject Invasion Biology,4,2024-09-07
Q10781185,WikiProject Israel,2,2024-09-07
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q100975219,WikiProject Christian Hymns,1,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10803886,WikiProject Russia,1,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q13382529,WikiProject Human Rights,1,2024-09-07
Q115123216,Open Culture / GLAM Glossary,1,2024-09-07
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q15305047,WikiProject Climate change,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q59954124,WikiProject MediaWiki,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q98099248,Musica Brasilis GLAM,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,49,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-08
Q56241615,WikiProject Invasion Biology,4,2024-09-08
Q10781185,WikiProject Israel,2,2024-09-08
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q100975219,WikiProject Christian Hymns,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q10803886,WikiProject Russia,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q13382529,WikiProject Human Rights,1,2024-09-08
Q115123216,Open Culture / GLAM Glossary,1,2024-09-08
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q15305047,WikiProject Climate change,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q59954124,WikiProject MediaWiki,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q98099248,Musica Brasilis GLAM,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,22,2024-09-09
Q128903909,Genadendal Music Archive,5,2024-09-09
Q56241615,WikiProject Invasion Biology,4,2024-09-09
Q5530169,WikiProject Tennis,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q10781185,WikiProject Israel,2,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q11036831,WikiProject Australia,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q15614930,WikiProject Pakistan,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15060233,WikiProject Thailand,1,2024-09-09
Q59954124,WikiProject MediaWiki,1,2024-09-09
Q8408470,WikiProject New Zealand,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q8504015,WikiProject Japan,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,21,2024-09-10
Q128903909,Genadendal Music Archive,4,2024-09-10
Q123694075,NADD Wikidata project,2,2024-09-10
Q10781185,WikiProject Israel,2,2024-09-10
Q121437821,WikiProject New York Public Library,2,2024-09-10
Q5530169,WikiProject Tennis,2,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q109929866,Told Cities,1,2024-09-10
Q10803886,WikiProject Russia,1,2024-09-10
Q10653810,WikiProject World War II,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-10
Q11509296,WikiProject Sweden,1,2024-09-10
Q115123216,Open Culture / GLAM Glossary,1,2024-09-10
Q110249806,WikiProject Craft,1,2024-09-10
Q11343046,WikiProject Austria,1,2024-09-10
Q15884984,WikiProject New York City,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q13341436,WikiProject Vatican City,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q4521133,WikiProject Spain,1,2024-09-10
Q57005414,Eesti 1000,1,2024-09-10
Q59954124,WikiProject MediaWiki,1,2024-09-10
Q7160149,WikiProject Poland,1,2024-09-10
Q8406096,WikiProject Hungary,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q98801351,WikiProject Provenance,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-11
Q128903909,Genadendal Music Archive,3,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q5530169,WikiProject Tennis,2,2024-09-11
Q10781185,WikiProject Israel,2,2024-09-11
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q115123216,Open Culture / GLAM Glossary,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q123694075,NADD Wikidata project,1,2024-09-11
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-09-11
Q59954124,WikiProject MediaWiki,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-12
Q10781185,WikiProject Israel,2,2024-09-12
Q5530169,WikiProject Tennis,2,2024-09-12
Q10653810,WikiProject World War II,1,2024-09-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-12
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-12
Q115123216,Open Culture / GLAM Glossary,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-12
Q13341450,WikiProject Turkey,1,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q128903909,Genadendal Music Archive,1,2024-09-12
Q202865,WikiProject Football,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q59954124,WikiProject MediaWiki,1,2024-09-12
Q6872806,WikiProject Switzerland,1,2024-09-12
Q6876022,WikiProject Italy,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-13
Q128903909,Genadendal Music Archive,5,2024-09-13
Q121437821,WikiProject New York Public Library,2,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-13
Q10782662,WikiProject Canada,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-13
Q115123216,Open Culture / GLAM Glossary,1,2024-09-13
Q111249030,Harvard Film Archive Project,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q24909800,Art+Feminism,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q15304953,WikiProject African diaspora,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q4099686,WikiProject Medicine,1,2024-09-13
Q59954124,WikiProject MediaWiki,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q87337959,Know My Name,1,2024-09-13
Q97285685,Wiki99/LGBT+,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-14
Q128903909,Genadendal Music Archive,5,2024-09-14
Q121437821,WikiProject New York Public Library,2,2024-09-14
Q10781185,WikiProject Israel,2,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-14
Q10782662,WikiProject Canada,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-14
Q115123216,Open Culture / GLAM Glossary,1,2024-09-14
Q111249030,Harvard Film Archive Project,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q24909800,Art+Feminism,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q4521133,WikiProject Spain,1,2024-09-14
Q4099686,WikiProject Medicine,1,2024-09-14
