item,itemLabel,count,date
Q10858392,WikiProject Sociology,1,2025-06-05
Q10857957,WikiProject Linguistics,1,2025-06-05
Q109016451,WikiProject Writing,1,2025-06-05
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-05
Q14942896,WikiProject Anthropology,1,2025-06-05
Q13476345,WikiProject Moon,1,2025-06-05
Q8486980,WikiProject Languages,1,2025-06-05
Q8503229,WikiProject Religion,1,2025-06-05
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-06
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-06
Q10803886,WikiProject Russia,1,2025-06-06
Q10858392,WikiProject Sociology,1,2025-06-06
Q10857957,WikiProject Linguistics,1,2025-06-06
Q109016451,WikiProject Writing,1,2025-06-06
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-06
Q14942896,WikiProject Anthropology,1,2025-06-06
Q13476345,WikiProject Moon,1,2025-06-06
Q8486980,WikiProject Languages,1,2025-06-06
Q8503229,WikiProject Religion,1,2025-06-06
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-07
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-07
Q10803886,WikiProject Russia,1,2025-06-07
Q10858392,WikiProject Sociology,1,2025-06-07
Q10857957,WikiProject Linguistics,1,2025-06-07
Q109016451,WikiProject Writing,1,2025-06-07
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-07
Q14942896,WikiProject Anthropology,1,2025-06-07
Q13476345,WikiProject Moon,1,2025-06-07
Q8486980,WikiProject Languages,1,2025-06-07
Q8503229,WikiProject Religion,1,2025-06-07
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-08
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-08
Q10803886,WikiProject Russia,1,2025-06-08
Q10858392,WikiProject Sociology,1,2025-06-08
Q10857957,WikiProject Linguistics,1,2025-06-08
Q109016451,WikiProject Writing,1,2025-06-08
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-08
Q14942896,WikiProject Anthropology,1,2025-06-08
Q13476345,WikiProject Moon,1,2025-06-08
Q8486980,WikiProject Languages,1,2025-06-08
Q8503229,WikiProject Religion,1,2025-06-08
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-09
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-09
Q10803886,WikiProject Russia,1,2025-06-09
Q10858392,WikiProject Sociology,1,2025-06-09
Q10857957,WikiProject Linguistics,1,2025-06-09
Q109016451,WikiProject Writing,1,2025-06-09
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-09
Q14942896,WikiProject Anthropology,1,2025-06-09
Q13476345,WikiProject Moon,1,2025-06-09
Q8486980,WikiProject Languages,1,2025-06-09
Q8503229,WikiProject Religion,1,2025-06-09
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-10
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-10
Q10803886,WikiProject Russia,1,2025-06-10
Q10858392,WikiProject Sociology,1,2025-06-10
Q10857957,WikiProject Linguistics,1,2025-06-10
Q109016451,WikiProject Writing,1,2025-06-10
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-10
Q14942896,WikiProject Anthropology,1,2025-06-10
Q13476345,WikiProject Moon,1,2025-06-10
Q8486980,WikiProject Languages,1,2025-06-10
Q8503229,WikiProject Religion,1,2025-06-10
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-11
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-11
Q10803886,WikiProject Russia,1,2025-06-11
Q10858392,WikiProject Sociology,1,2025-06-11
Q10857957,WikiProject Linguistics,1,2025-06-11
Q109016451,WikiProject Writing,1,2025-06-11
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-11
Q14942896,WikiProject Anthropology,1,2025-06-11
Q13476345,WikiProject Moon,1,2025-06-11
Q8486980,WikiProject Languages,1,2025-06-11
Q8503229,WikiProject Religion,1,2025-06-11
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-12
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-12
Q10803886,WikiProject Russia,1,2025-06-12
Q10858392,WikiProject Sociology,1,2025-06-12
Q10857957,WikiProject Linguistics,1,2025-06-12
Q109016451,WikiProject Writing,1,2025-06-12
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-12
Q14942896,WikiProject Anthropology,1,2025-06-12
Q13476345,WikiProject Moon,1,2025-06-12
Q8486980,WikiProject Languages,1,2025-06-12
Q8503229,WikiProject Religion,1,2025-06-12
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-13
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-13
Q10803886,WikiProject Russia,1,2025-06-13
Q10858392,WikiProject Sociology,1,2025-06-13
Q10857957,WikiProject Linguistics,1,2025-06-13
Q109016451,WikiProject Writing,1,2025-06-13
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-13
Q14942896,WikiProject Anthropology,1,2025-06-13
Q13476345,WikiProject Moon,1,2025-06-13
Q8486980,WikiProject Languages,1,2025-06-13
Q8503229,WikiProject Religion,1,2025-06-13
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-14
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-14
Q10803886,WikiProject Russia,1,2025-06-14
Q10858392,WikiProject Sociology,1,2025-06-14
Q10857957,WikiProject Linguistics,1,2025-06-14
Q109016451,WikiProject Writing,1,2025-06-14
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-14
Q14942896,WikiProject Anthropology,1,2025-06-14
Q13476345,WikiProject Moon,1,2025-06-14
Q8486980,WikiProject Languages,1,2025-06-14
Q8503229,WikiProject Religion,1,2025-06-14
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-15
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-15
Q10803886,WikiProject Russia,1,2025-06-15
Q10858392,WikiProject Sociology,1,2025-06-15
Q10857957,WikiProject Linguistics,1,2025-06-15
Q109016451,WikiProject Writing,1,2025-06-15
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-15
Q14942896,WikiProject Anthropology,1,2025-06-15
Q13476345,WikiProject Moon,1,2025-06-15
Q8486980,WikiProject Languages,1,2025-06-15
Q8503229,WikiProject Religion,1,2025-06-15
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-16
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-16
Q10803886,WikiProject Russia,1,2025-06-16
Q10858392,WikiProject Sociology,1,2025-06-16
Q10857957,WikiProject Linguistics,1,2025-06-16
Q109016451,WikiProject Writing,1,2025-06-16
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-16
Q14942896,WikiProject Anthropology,1,2025-06-16
Q13476345,WikiProject Moon,1,2025-06-16
Q8486980,WikiProject Languages,1,2025-06-16
Q8503229,WikiProject Religion,1,2025-06-16
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-17
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-17
Q10803886,WikiProject Russia,1,2025-06-17
Q10858392,WikiProject Sociology,1,2025-06-17
Q10857957,WikiProject Linguistics,1,2025-06-17
Q109016451,WikiProject Writing,1,2025-06-17
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-17
Q14942896,WikiProject Anthropology,1,2025-06-17
Q13476345,WikiProject Moon,1,2025-06-17
Q8486980,WikiProject Languages,1,2025-06-17
Q8503229,WikiProject Religion,1,2025-06-17
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-18
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-18
Q10803886,WikiProject Russia,1,2025-06-18
Q10858392,WikiProject Sociology,1,2025-06-18
Q10857957,WikiProject Linguistics,1,2025-06-18
Q109016451,WikiProject Writing,1,2025-06-18
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-18
Q14942896,WikiProject Anthropology,1,2025-06-18
Q13476345,WikiProject Moon,1,2025-06-18
Q8486980,WikiProject Languages,1,2025-06-18
Q8503229,WikiProject Religion,1,2025-06-18
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-19
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-19
Q10803886,WikiProject Russia,1,2025-06-19
Q10858392,WikiProject Sociology,1,2025-06-19
Q10857957,WikiProject Linguistics,1,2025-06-19
Q109016451,WikiProject Writing,1,2025-06-19
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-19
Q14942896,WikiProject Anthropology,1,2025-06-19
Q13476345,WikiProject Moon,1,2025-06-19
Q8486980,WikiProject Languages,1,2025-06-19
Q8503229,WikiProject Religion,1,2025-06-19
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-20
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-20
Q10803886,WikiProject Russia,1,2025-06-20
Q10858392,WikiProject Sociology,1,2025-06-20
Q10857957,WikiProject Linguistics,1,2025-06-20
Q109016451,WikiProject Writing,1,2025-06-20
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-20
Q14942896,WikiProject Anthropology,1,2025-06-20
Q13476345,WikiProject Moon,1,2025-06-20
Q8486980,WikiProject Languages,1,2025-06-20
Q8503229,WikiProject Religion,1,2025-06-20
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-21
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-21
Q10803886,WikiProject Russia,1,2025-06-21
Q10858392,WikiProject Sociology,1,2025-06-21
Q10857957,WikiProject Linguistics,1,2025-06-21
Q109016451,WikiProject Writing,1,2025-06-21
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-21
Q14942896,WikiProject Anthropology,1,2025-06-21
Q13476345,WikiProject Moon,1,2025-06-21
Q8486980,WikiProject Languages,1,2025-06-21
Q8503229,WikiProject Religion,1,2025-06-21
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-22
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-22
Q10803886,WikiProject Russia,1,2025-06-22
Q10858392,WikiProject Sociology,1,2025-06-22
Q10857957,WikiProject Linguistics,1,2025-06-22
Q109016451,WikiProject Writing,1,2025-06-22
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-22
Q14942896,WikiProject Anthropology,1,2025-06-22
Q13476345,WikiProject Moon,1,2025-06-22
Q8486980,WikiProject Languages,1,2025-06-22
Q8503229,WikiProject Religion,1,2025-06-22
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-23
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-23
Q10803886,WikiProject Russia,1,2025-06-23
Q10858392,WikiProject Sociology,1,2025-06-23
Q10857957,WikiProject Linguistics,1,2025-06-23
Q109016451,WikiProject Writing,1,2025-06-23
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-23
Q14942896,WikiProject Anthropology,1,2025-06-23
Q13476345,WikiProject Moon,1,2025-06-23
Q8486980,WikiProject Languages,1,2025-06-23
Q8503229,WikiProject Religion,1,2025-06-23
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-24
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-24
Q10803886,WikiProject Russia,1,2025-06-24
Q10858392,WikiProject Sociology,1,2025-06-24
Q10857957,WikiProject Linguistics,1,2025-06-24
Q109016451,WikiProject Writing,1,2025-06-24
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-24
Q14942896,WikiProject Anthropology,1,2025-06-24
Q13476345,WikiProject Moon,1,2025-06-24
Q8486980,WikiProject Languages,1,2025-06-24
Q8503229,WikiProject Religion,1,2025-06-24
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-25
Q10803886,WikiProject Russia,1,2025-06-25
Q10858392,WikiProject Sociology,1,2025-06-25
Q10857957,WikiProject Linguistics,1,2025-06-25
Q109016451,WikiProject Writing,1,2025-06-25
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-25
Q14942896,WikiProject Anthropology,1,2025-06-25
Q13476345,WikiProject Moon,1,2025-06-25
Q8486980,WikiProject Languages,1,2025-06-25
Q8503229,WikiProject Religion,1,2025-06-25
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-26
Q10803886,WikiProject Russia,1,2025-06-26
Q10858392,WikiProject Sociology,1,2025-06-26
Q10857957,WikiProject Linguistics,1,2025-06-26
Q109016451,WikiProject Writing,1,2025-06-26
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-26
Q14942896,WikiProject Anthropology,1,2025-06-26
Q13476345,WikiProject Moon,1,2025-06-26
Q8486980,WikiProject Languages,1,2025-06-26
Q8503229,WikiProject Religion,1,2025-06-26
Q6173448,Wikipedia:Vital articles/Level/4,3,2025-06-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-06-27
Q10803886,WikiProject Russia,1,2025-06-27
Q10858392,WikiProject Sociology,1,2025-06-27
Q10857957,WikiProject Linguistics,1,2025-06-27
Q109016451,WikiProject Writing,1,2025-06-27
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-06-27
Q14942896,WikiProject Anthropology,1,2025-06-27
Q13476345,WikiProject Moon,1,2025-06-27
Q8486980,WikiProject Languages,1,2025-06-27
Q8503229,WikiProject Religion,1,2025-06-27
