item,itemLabel,count,date
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-27
Q10858392,WikiProject Sociology,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-27
Q11037573,WikiProject India,1,2024-08-27
Q54439832,WikiProject Zika Corpus,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q13382529,WikiProject Human Rights,1,2024-08-27
Q6876022,WikiProject Italy,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-28
Q10858392,WikiProject Sociology,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-28
Q11037573,WikiProject India,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q13382529,WikiProject Human Rights,1,2024-08-28
Q6876022,WikiProject Italy,1,2024-08-28
