item,itemLabel,count,date
Q15304953,WikiProject African diaspora,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q24909800,Art+Feminism,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q11134020,WikiProject Brazil,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-15
Q11254503,WikiProject Armenia,1,2024-10-15
Q15629160,WikiProject Bible,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q24909800,Art+Feminism,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q11134020,WikiProject Brazil,1,2024-10-16
Q10780973,WikiProject Ukraine,1,2024-10-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-16
Q11254503,WikiProject Armenia,1,2024-10-16
Q15629160,WikiProject Bible,1,2024-10-16
Q15304953,WikiProject African diaspora,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q11134020,WikiProject Brazil,1,2024-10-17
Q10780973,WikiProject Ukraine,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q11254503,WikiProject Armenia,1,2024-10-17
Q15629160,WikiProject Bible,1,2024-10-17
Q15304953,WikiProject African diaspora,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q24909800,Art+Feminism,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-18
Q54439832,WikiProject Zika Corpus,2,2024-10-18
Q11134020,WikiProject Brazil,1,2024-10-18
Q10780973,WikiProject Ukraine,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q11254503,WikiProject Armenia,1,2024-10-18
Q15629160,WikiProject Bible,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q128903909,Genadendal Music Archive,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q11134020,WikiProject Brazil,1,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q11254503,WikiProject Armenia,1,2024-10-19
Q15629160,WikiProject Bible,1,2024-10-19
Q15304953,WikiProject African diaspora,1,2024-10-19
Q128903909,Genadendal Music Archive,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-20
Q54439832,WikiProject Zika Corpus,2,2024-10-20
Q11134020,WikiProject Brazil,1,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q11254503,WikiProject Armenia,1,2024-10-20
Q15629160,WikiProject Bible,1,2024-10-20
Q15304953,WikiProject African diaspora,1,2024-10-20
Q128903909,Genadendal Music Archive,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-21
Q54439832,WikiProject Zika Corpus,2,2024-10-21
Q11134020,WikiProject Brazil,1,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q11254503,WikiProject Armenia,1,2024-10-21
Q15629160,WikiProject Bible,1,2024-10-21
Q15304953,WikiProject African diaspora,1,2024-10-21
Q128903909,Genadendal Music Archive,1,2024-10-21
Q24909800,Art+Feminism,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q11134020,WikiProject Brazil,1,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q11254503,WikiProject Armenia,1,2024-10-22
Q15629160,WikiProject Bible,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q24909800,Art+Feminism,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-23
Q54439832,WikiProject Zika Corpus,2,2024-10-23
Q11134020,WikiProject Brazil,1,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q11254503,WikiProject Armenia,1,2024-10-23
Q15629160,WikiProject Bible,1,2024-10-23
Q15304953,WikiProject African diaspora,1,2024-10-23
Q128903909,Genadendal Music Archive,1,2024-10-23
Q24909800,Art+Feminism,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-24
Q54439832,WikiProject Zika Corpus,2,2024-10-24
Q11134020,WikiProject Brazil,1,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q11254503,WikiProject Armenia,1,2024-10-24
Q15629160,WikiProject Bible,1,2024-10-24
Q15304953,WikiProject African diaspora,1,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q24909800,Art+Feminism,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q11134020,WikiProject Brazil,1,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q11254503,WikiProject Armenia,1,2024-10-25
Q15629160,WikiProject Bible,1,2024-10-25
Q15304953,WikiProject African diaspora,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q24909800,Art+Feminism,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-26
Q54439832,WikiProject Zika Corpus,2,2024-10-26
Q11134020,WikiProject Brazil,1,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q11254503,WikiProject Armenia,1,2024-10-26
Q15629160,WikiProject Bible,1,2024-10-26
Q15304953,WikiProject African diaspora,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q24909800,Art+Feminism,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-27
Q54439832,WikiProject Zika Corpus,2,2024-10-27
Q11134020,WikiProject Brazil,1,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q11254503,WikiProject Armenia,1,2024-10-27
Q15629160,WikiProject Bible,1,2024-10-27
Q15304953,WikiProject African diaspora,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q24909800,Art+Feminism,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-28
Q54439832,WikiProject Zika Corpus,2,2024-10-28
Q11134020,WikiProject Brazil,1,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
Q11254503,WikiProject Armenia,1,2024-10-28
Q15629160,WikiProject Bible,1,2024-10-28
Q15304953,WikiProject African diaspora,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q24909800,Art+Feminism,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-29
Q54439832,WikiProject Zika Corpus,2,2024-10-29
Q11134020,WikiProject Brazil,1,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-29
Q11254503,WikiProject Armenia,1,2024-10-29
Q15629160,WikiProject Bible,1,2024-10-29
Q15304953,WikiProject African diaspora,1,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q24909800,Art+Feminism,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-30
Q54439832,WikiProject Zika Corpus,2,2024-10-30
Q11134020,WikiProject Brazil,1,2024-10-30
Q10780973,WikiProject Ukraine,1,2024-10-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-30
Q11254503,WikiProject Armenia,1,2024-10-30
Q15629160,WikiProject Bible,1,2024-10-30
Q15304953,WikiProject African diaspora,1,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q24909800,Art+Feminism,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-31
Q54439832,WikiProject Zika Corpus,2,2024-10-31
Q11134020,WikiProject Brazil,1,2024-10-31
Q10780973,WikiProject Ukraine,1,2024-10-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-31
Q11254503,WikiProject Armenia,1,2024-10-31
Q15629160,WikiProject Bible,1,2024-10-31
Q15304953,WikiProject African diaspora,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q24909800,Art+Feminism,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q10780973,WikiProject Ukraine,2,2024-11-01
Q10823481,WikiProject Plants,1,2024-11-01
Q11134020,WikiProject Brazil,1,2024-11-01
Q11254503,WikiProject Armenia,1,2024-11-01
Q15629160,WikiProject Bible,1,2024-11-01
Q15304953,WikiProject African diaspora,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q24909800,Art+Feminism,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-02
Q10780973,WikiProject Ukraine,2,2024-11-02
Q10823481,WikiProject Plants,1,2024-11-02
Q11134020,WikiProject Brazil,1,2024-11-02
Q11254503,WikiProject Armenia,1,2024-11-02
Q15629160,WikiProject Bible,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q24909800,Art+Feminism,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-03
Q10780973,WikiProject Ukraine,2,2024-11-03
Q10823481,WikiProject Plants,1,2024-11-03
Q11134020,WikiProject Brazil,1,2024-11-03
Q11254503,WikiProject Armenia,1,2024-11-03
Q15629160,WikiProject Bible,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q24909800,Art+Feminism,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-04
Q10780973,WikiProject Ukraine,2,2024-11-04
Q10823481,WikiProject Plants,1,2024-11-04
Q11134020,WikiProject Brazil,1,2024-11-04
Q11254503,WikiProject Armenia,1,2024-11-04
Q15629160,WikiProject Bible,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q24909800,Art+Feminism,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-05
Q10780973,WikiProject Ukraine,2,2024-11-05
Q10823481,WikiProject Plants,1,2024-11-05
Q11134020,WikiProject Brazil,1,2024-11-05
Q11254503,WikiProject Armenia,1,2024-11-05
Q15629160,WikiProject Bible,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q24909800,Art+Feminism,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-06
Q10780973,WikiProject Ukraine,2,2024-11-06
Q10823481,WikiProject Plants,1,2024-11-06
Q11134020,WikiProject Brazil,1,2024-11-06
Q11254503,WikiProject Armenia,1,2024-11-06
Q15629160,WikiProject Bible,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q24909800,Art+Feminism,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-07
Q10780973,WikiProject Ukraine,2,2024-11-07
Q10823481,WikiProject Plants,1,2024-11-07
Q11134020,WikiProject Brazil,1,2024-11-07
Q11254503,WikiProject Armenia,1,2024-11-07
Q15629160,WikiProject Bible,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q24909800,Art+Feminism,1,2024-11-07
