item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-06
Q15304953,WikiProject African diaspora,3,2024-09-06
Q10780973,WikiProject Ukraine,2,2024-09-06
Q54439832,WikiProject Zika Corpus,2,2024-09-06
Q11134020,WikiProject Brazil,1,2024-09-06
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-06
Q15060233,WikiProject Thailand,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q8407948,WikiProject Indonesia,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-07
Q15304953,WikiProject African diaspora,3,2024-09-07
Q10780973,WikiProject Ukraine,2,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q11134020,WikiProject Brazil,1,2024-09-07
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-07
Q15060233,WikiProject Thailand,1,2024-09-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-07
Q8407948,WikiProject Indonesia,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-08
Q15304953,WikiProject African diaspora,3,2024-09-08
Q10780973,WikiProject Ukraine,2,2024-09-08
Q54439832,WikiProject Zika Corpus,2,2024-09-08
Q11134020,WikiProject Brazil,1,2024-09-08
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-08
Q15060233,WikiProject Thailand,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q8407948,WikiProject Indonesia,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-09
Q15304953,WikiProject African diaspora,3,2024-09-09
Q10780973,WikiProject Ukraine,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q11134020,WikiProject Brazil,1,2024-09-09
Q15060233,WikiProject Thailand,1,2024-09-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-09
Q8407948,WikiProject Indonesia,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-10
Q15304953,WikiProject African diaspora,3,2024-09-10
Q10780973,WikiProject Ukraine,2,2024-09-10
Q54439832,WikiProject Zika Corpus,2,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q11134020,WikiProject Brazil,1,2024-09-10
Q15060233,WikiProject Thailand,1,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-10
Q8407948,WikiProject Indonesia,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-11
Q15304953,WikiProject African diaspora,3,2024-09-11
Q10780973,WikiProject Ukraine,2,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q11134020,WikiProject Brazil,1,2024-09-11
Q15060233,WikiProject Thailand,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q8407948,WikiProject Indonesia,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-12
Q15304953,WikiProject African diaspora,3,2024-09-12
Q10780973,WikiProject Ukraine,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q11134020,WikiProject Brazil,1,2024-09-12
Q15060233,WikiProject Thailand,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q8407948,WikiProject Indonesia,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-13
Q15304953,WikiProject African diaspora,3,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q11134020,WikiProject Brazil,1,2024-09-13
Q15060233,WikiProject Thailand,1,2024-09-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-13
Q8407948,WikiProject Indonesia,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-14
Q15304953,WikiProject African diaspora,3,2024-09-14
Q10780973,WikiProject Ukraine,2,2024-09-14
Q54439832,WikiProject Zika Corpus,2,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q11134020,WikiProject Brazil,1,2024-09-14
Q15060233,WikiProject Thailand,1,2024-09-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-14
Q8407948,WikiProject Indonesia,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-15
Q15304953,WikiProject African diaspora,3,2024-09-15
Q10780973,WikiProject Ukraine,2,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q11134020,WikiProject Brazil,1,2024-09-15
Q15060233,WikiProject Thailand,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q8407948,WikiProject Indonesia,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-16
Q15304953,WikiProject African diaspora,3,2024-09-16
Q10780973,WikiProject Ukraine,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q11134020,WikiProject Brazil,1,2024-09-16
Q15060233,WikiProject Thailand,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q8407948,WikiProject Indonesia,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-17
Q15304953,WikiProject African diaspora,3,2024-09-17
Q10780973,WikiProject Ukraine,2,2024-09-17
Q54439832,WikiProject Zika Corpus,2,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q11134020,WikiProject Brazil,1,2024-09-17
Q15060233,WikiProject Thailand,1,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-17
Q8407948,WikiProject Indonesia,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-18
Q15304953,WikiProject African diaspora,3,2024-09-18
Q10780973,WikiProject Ukraine,2,2024-09-18
Q54439832,WikiProject Zika Corpus,2,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q11134020,WikiProject Brazil,1,2024-09-18
Q15060233,WikiProject Thailand,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q8407948,WikiProject Indonesia,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-19
Q15304953,WikiProject African diaspora,3,2024-09-19
Q10780973,WikiProject Ukraine,2,2024-09-19
Q54439832,WikiProject Zika Corpus,2,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q11134020,WikiProject Brazil,1,2024-09-19
Q15060233,WikiProject Thailand,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8407948,WikiProject Indonesia,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-20
Q15304953,WikiProject African diaspora,3,2024-09-20
Q10780973,WikiProject Ukraine,2,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q11134020,WikiProject Brazil,1,2024-09-20
Q15060233,WikiProject Thailand,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8407948,WikiProject Indonesia,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-21
Q15304953,WikiProject African diaspora,3,2024-09-21
Q10780973,WikiProject Ukraine,2,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q11134020,WikiProject Brazil,1,2024-09-21
Q15060233,WikiProject Thailand,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q8407948,WikiProject Indonesia,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-22
Q15304953,WikiProject African diaspora,3,2024-09-22
Q10780973,WikiProject Ukraine,2,2024-09-22
Q54439832,WikiProject Zika Corpus,2,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q11134020,WikiProject Brazil,1,2024-09-22
Q15060233,WikiProject Thailand,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q8407948,WikiProject Indonesia,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-23
Q15304953,WikiProject African diaspora,3,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q10780973,WikiProject Ukraine,2,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q15060233,WikiProject Thailand,1,2024-09-23
Q11343046,WikiProject Austria,1,2024-09-23
Q11134020,WikiProject Brazil,1,2024-09-23
Q4587594,WikiProject Czech Republic,1,2024-09-23
Q15305047,WikiProject Climate change,1,2024-09-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-23
Q7160149,WikiProject Poland,1,2024-09-23
Q8407948,WikiProject Indonesia,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-24
Q15304953,WikiProject African diaspora,3,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q10780973,WikiProject Ukraine,2,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q15060233,WikiProject Thailand,1,2024-09-24
Q11343046,WikiProject Austria,1,2024-09-24
Q11134020,WikiProject Brazil,1,2024-09-24
Q4587594,WikiProject Czech Republic,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-24
Q7160149,WikiProject Poland,1,2024-09-24
Q8407948,WikiProject Indonesia,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-25
Q15304953,WikiProject African diaspora,3,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q15060233,WikiProject Thailand,1,2024-09-25
Q11343046,WikiProject Austria,1,2024-09-25
Q11134020,WikiProject Brazil,1,2024-09-25
Q4587594,WikiProject Czech Republic,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q7160149,WikiProject Poland,1,2024-09-25
Q8407948,WikiProject Indonesia,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-26
Q15304953,WikiProject African diaspora,3,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q15060233,WikiProject Thailand,1,2024-09-26
Q11343046,WikiProject Austria,1,2024-09-26
Q11134020,WikiProject Brazil,1,2024-09-26
Q4587594,WikiProject Czech Republic,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-26
Q7160149,WikiProject Poland,1,2024-09-26
Q8407948,WikiProject Indonesia,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-27
Q15304953,WikiProject African diaspora,3,2024-09-27
Q54439832,WikiProject Zika Corpus,3,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q15060233,WikiProject Thailand,1,2024-09-27
Q11343046,WikiProject Austria,1,2024-09-27
Q11134020,WikiProject Brazil,1,2024-09-27
Q4587594,WikiProject Czech Republic,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q8407948,WikiProject Indonesia,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-28
Q15304953,WikiProject African diaspora,3,2024-09-28
Q54439832,WikiProject Zika Corpus,3,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q15060233,WikiProject Thailand,1,2024-09-28
Q11343046,WikiProject Austria,1,2024-09-28
Q11134020,WikiProject Brazil,1,2024-09-28
Q4587594,WikiProject Czech Republic,1,2024-09-28
Q15305047,WikiProject Climate change,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q7160149,WikiProject Poland,1,2024-09-28
Q8407948,WikiProject Indonesia,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-29
Q15304953,WikiProject African diaspora,3,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q15060233,WikiProject Thailand,1,2024-09-29
Q11343046,WikiProject Austria,1,2024-09-29
Q11134020,WikiProject Brazil,1,2024-09-29
Q4587594,WikiProject Czech Republic,1,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q8407948,WikiProject Indonesia,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-30
Q15304953,WikiProject African diaspora,3,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10780973,WikiProject Ukraine,1,2024-09-30
Q15060233,WikiProject Thailand,1,2024-09-30
Q11343046,WikiProject Austria,1,2024-09-30
Q11134020,WikiProject Brazil,1,2024-09-30
Q4587594,WikiProject Czech Republic,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q7160149,WikiProject Poland,1,2024-09-30
Q8407948,WikiProject Indonesia,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-01
Q15304953,WikiProject African diaspora,3,2024-10-01
Q54439832,WikiProject Zika Corpus,3,2024-10-01
Q10816832,WikiProject France,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q15060233,WikiProject Thailand,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q11134020,WikiProject Brazil,1,2024-10-01
Q4587594,WikiProject Czech Republic,1,2024-10-01
Q15305047,WikiProject Climate change,1,2024-10-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-01
Q7160149,WikiProject Poland,1,2024-10-01
Q8407948,WikiProject Indonesia,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-02
Q15304953,WikiProject African diaspora,3,2024-10-02
Q54439832,WikiProject Zika Corpus,3,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q10780973,WikiProject Ukraine,1,2024-10-02
Q15060233,WikiProject Thailand,1,2024-10-02
Q11343046,WikiProject Austria,1,2024-10-02
Q11134020,WikiProject Brazil,1,2024-10-02
Q4587594,WikiProject Czech Republic,1,2024-10-02
Q15305047,WikiProject Climate change,1,2024-10-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-02
Q7160149,WikiProject Poland,1,2024-10-02
Q8407948,WikiProject Indonesia,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-03
Q54439832,WikiProject Zika Corpus,4,2024-10-03
Q10780973,WikiProject Ukraine,1,2024-10-03
Q10803886,WikiProject Russia,1,2024-10-03
Q11509296,WikiProject Sweden,1,2024-10-03
Q10816832,WikiProject France,1,2024-10-03
Q11134020,WikiProject Brazil,1,2024-10-03
Q11343046,WikiProject Austria,1,2024-10-03
Q15305047,WikiProject Climate change,1,2024-10-03
Q15304953,WikiProject African diaspora,1,2024-10-03
Q15060233,WikiProject Thailand,1,2024-10-03
Q4587594,WikiProject Czech Republic,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q7160149,WikiProject Poland,1,2024-10-03
Q8255703,WikiProject Latvia,1,2024-10-03
Q8407948,WikiProject Indonesia,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-04
Q54439832,WikiProject Zika Corpus,4,2024-10-04
Q10780973,WikiProject Ukraine,1,2024-10-04
Q10803886,WikiProject Russia,1,2024-10-04
Q11509296,WikiProject Sweden,1,2024-10-04
Q10816832,WikiProject France,1,2024-10-04
Q11134020,WikiProject Brazil,1,2024-10-04
Q11343046,WikiProject Austria,1,2024-10-04
Q15305047,WikiProject Climate change,1,2024-10-04
Q15304953,WikiProject African diaspora,1,2024-10-04
Q15060233,WikiProject Thailand,1,2024-10-04
Q4587594,WikiProject Czech Republic,1,2024-10-04
Q6871603,WikiProject Germany,1,2024-10-04
Q7160149,WikiProject Poland,1,2024-10-04
Q8255703,WikiProject Latvia,1,2024-10-04
Q8407948,WikiProject Indonesia,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-05
Q54439832,WikiProject Zika Corpus,4,2024-10-05
Q10780973,WikiProject Ukraine,1,2024-10-05
Q10803886,WikiProject Russia,1,2024-10-05
Q11509296,WikiProject Sweden,1,2024-10-05
Q10816832,WikiProject France,1,2024-10-05
Q11134020,WikiProject Brazil,1,2024-10-05
Q11343046,WikiProject Austria,1,2024-10-05
Q15305047,WikiProject Climate change,1,2024-10-05
Q15304953,WikiProject African diaspora,1,2024-10-05
Q15060233,WikiProject Thailand,1,2024-10-05
Q4587594,WikiProject Czech Republic,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q7160149,WikiProject Poland,1,2024-10-05
Q8255703,WikiProject Latvia,1,2024-10-05
Q8407948,WikiProject Indonesia,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-06
Q54439832,WikiProject Zika Corpus,3,2024-10-06
Q15305047,WikiProject Climate change,2,2024-10-06
Q10780973,WikiProject Ukraine,1,2024-10-06
Q11509296,WikiProject Sweden,1,2024-10-06
Q10803886,WikiProject Russia,1,2024-10-06
Q11343046,WikiProject Austria,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q16917942,WikiProject Mexico,1,2024-10-06
Q128903909,Genadendal Music Archive,1,2024-10-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-06
Q4587594,WikiProject Czech Republic,1,2024-10-06
Q6871603,WikiProject Germany,1,2024-10-06
Q7160149,WikiProject Poland,1,2024-10-06
Q8255703,WikiProject Latvia,1,2024-10-06
Q8407948,WikiProject Indonesia,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-07
Q54439832,WikiProject Zika Corpus,3,2024-10-07
Q15305047,WikiProject Climate change,2,2024-10-07
Q10780973,WikiProject Ukraine,1,2024-10-07
Q11509296,WikiProject Sweden,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q11343046,WikiProject Austria,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q16917942,WikiProject Mexico,1,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-07
Q4587594,WikiProject Czech Republic,1,2024-10-07
Q6871603,WikiProject Germany,1,2024-10-07
Q7160149,WikiProject Poland,1,2024-10-07
Q8255703,WikiProject Latvia,1,2024-10-07
Q8407948,WikiProject Indonesia,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-08
Q54439832,WikiProject Zika Corpus,3,2024-10-08
Q15305047,WikiProject Climate change,2,2024-10-08
Q10780973,WikiProject Ukraine,1,2024-10-08
Q11509296,WikiProject Sweden,1,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q11343046,WikiProject Austria,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q16917942,WikiProject Mexico,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-08
Q4587594,WikiProject Czech Republic,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q7160149,WikiProject Poland,1,2024-10-08
Q8255703,WikiProject Latvia,1,2024-10-08
Q8407948,WikiProject Indonesia,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-09
Q54439832,WikiProject Zika Corpus,3,2024-10-09
Q15305047,WikiProject Climate change,2,2024-10-09
Q10780973,WikiProject Ukraine,1,2024-10-09
Q11509296,WikiProject Sweden,1,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q11343046,WikiProject Austria,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q16917942,WikiProject Mexico,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-09
Q4587594,WikiProject Czech Republic,1,2024-10-09
Q6871603,WikiProject Germany,1,2024-10-09
Q7160149,WikiProject Poland,1,2024-10-09
Q8255703,WikiProject Latvia,1,2024-10-09
Q8407948,WikiProject Indonesia,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-10
Q54439832,WikiProject Zika Corpus,3,2024-10-10
Q15305047,WikiProject Climate change,2,2024-10-10
Q10780973,WikiProject Ukraine,1,2024-10-10
Q11509296,WikiProject Sweden,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q11343046,WikiProject Austria,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q16917942,WikiProject Mexico,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-10
Q4587594,WikiProject Czech Republic,1,2024-10-10
Q6871603,WikiProject Germany,1,2024-10-10
Q7160149,WikiProject Poland,1,2024-10-10
Q8255703,WikiProject Latvia,1,2024-10-10
Q8407948,WikiProject Indonesia,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-11
Q54439832,WikiProject Zika Corpus,3,2024-10-11
Q15305047,WikiProject Climate change,2,2024-10-11
Q10780973,WikiProject Ukraine,1,2024-10-11
Q11509296,WikiProject Sweden,1,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q11343046,WikiProject Austria,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q16917942,WikiProject Mexico,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-11
Q4587594,WikiProject Czech Republic,1,2024-10-11
Q6871603,WikiProject Germany,1,2024-10-11
Q7160149,WikiProject Poland,1,2024-10-11
Q8255703,WikiProject Latvia,1,2024-10-11
Q8407948,WikiProject Indonesia,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-12
Q54439832,WikiProject Zika Corpus,3,2024-10-12
Q15305047,WikiProject Climate change,2,2024-10-12
Q10780973,WikiProject Ukraine,1,2024-10-12
Q11509296,WikiProject Sweden,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q11343046,WikiProject Austria,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q16917942,WikiProject Mexico,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-12
Q4587594,WikiProject Czech Republic,1,2024-10-12
Q6871603,WikiProject Germany,1,2024-10-12
Q7160149,WikiProject Poland,1,2024-10-12
Q8255703,WikiProject Latvia,1,2024-10-12
Q8407948,WikiProject Indonesia,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-13
Q54439832,WikiProject Zika Corpus,3,2024-10-13
Q15305047,WikiProject Climate change,2,2024-10-13
Q10780973,WikiProject Ukraine,1,2024-10-13
Q11509296,WikiProject Sweden,1,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q11343046,WikiProject Austria,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q16917942,WikiProject Mexico,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-13
Q4587594,WikiProject Czech Republic,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q7160149,WikiProject Poland,1,2024-10-13
Q8255703,WikiProject Latvia,1,2024-10-13
Q8407948,WikiProject Indonesia,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,15,2024-10-14
Q54439832,WikiProject Zika Corpus,3,2024-10-14
Q15305047,WikiProject Climate change,2,2024-10-14
Q10780973,WikiProject Ukraine,1,2024-10-14
Q11509296,WikiProject Sweden,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q11343046,WikiProject Austria,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q16917942,WikiProject Mexico,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-14
Q4587594,WikiProject Czech Republic,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q7160149,WikiProject Poland,1,2024-10-14
Q8255703,WikiProject Latvia,1,2024-10-14
Q8407948,WikiProject Indonesia,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-15
Q54439832,WikiProject Zika Corpus,4,2024-10-15
Q15305047,WikiProject Climate change,2,2024-10-15
Q11343046,WikiProject Austria,1,2024-10-15
Q10803886,WikiProject Russia,1,2024-10-15
Q10780973,WikiProject Ukraine,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
