item,itemLabel,count,date
Q131938994,Q131938994,1,2025-03-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-28
Q110249806,WikiProject Craft,1,2025-03-28
Q15304953,WikiProject African diaspora,1,2025-03-28
Q15106301,WikiProject Energy,1,2025-03-28
Q24909800,Art+Feminism,1,2025-03-28
Q6526225,WikiProject Computer Science,1,2025-03-28
Q7212331,WikiProject Economics,1,2025-03-28
Q8486980,WikiProject Languages,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q8503311,WikiProject Philosophy,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-29
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-29
Q131938994,Q131938994,1,2025-03-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-29
Q110249806,WikiProject Craft,1,2025-03-29
Q15304953,WikiProject African diaspora,1,2025-03-29
Q15106301,WikiProject Energy,1,2025-03-29
Q24909800,Art+Feminism,1,2025-03-29
Q6526225,WikiProject Computer Science,1,2025-03-29
Q7212331,WikiProject Economics,1,2025-03-29
Q8486980,WikiProject Languages,1,2025-03-29
Q8487137,WikiProject Mathematics,1,2025-03-29
Q8503311,WikiProject Philosophy,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-30
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-30
Q131938994,Q131938994,1,2025-03-30
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-30
Q110249806,WikiProject Craft,1,2025-03-30
Q15304953,WikiProject African diaspora,1,2025-03-30
Q15106301,WikiProject Energy,1,2025-03-30
Q24909800,Art+Feminism,1,2025-03-30
Q6526225,WikiProject Computer Science,1,2025-03-30
Q7212331,WikiProject Economics,1,2025-03-30
Q8486980,WikiProject Languages,1,2025-03-30
Q8487137,WikiProject Mathematics,1,2025-03-30
Q8503311,WikiProject Philosophy,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,16,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-03-31
Q131938994,Q131938994,1,2025-03-31
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-03-31
Q110249806,WikiProject Craft,1,2025-03-31
Q15304953,WikiProject African diaspora,1,2025-03-31
Q15106301,WikiProject Energy,1,2025-03-31
Q24909800,Art+Feminism,1,2025-03-31
Q6526225,WikiProject Computer Science,1,2025-03-31
Q7212331,WikiProject Economics,1,2025-03-31
Q8486980,WikiProject Languages,1,2025-03-31
Q8487137,WikiProject Mathematics,1,2025-03-31
Q8503311,WikiProject Philosophy,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,16,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-04-01
Q131938994,Q131938994,1,2025-04-01
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-01
Q110249806,WikiProject Craft,1,2025-04-01
Q15304953,WikiProject African diaspora,1,2025-04-01
Q15106301,WikiProject Energy,1,2025-04-01
Q24909800,Art+Feminism,1,2025-04-01
Q6526225,WikiProject Computer Science,1,2025-04-01
Q7212331,WikiProject Economics,1,2025-04-01
Q8486980,WikiProject Languages,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q8503311,WikiProject Philosophy,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,16,2025-04-02
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-04-02
Q131938994,Q131938994,1,2025-04-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-02
Q110249806,WikiProject Craft,1,2025-04-02
Q15304953,WikiProject African diaspora,1,2025-04-02
Q15106301,WikiProject Energy,1,2025-04-02
Q24909800,Art+Feminism,1,2025-04-02
Q6526225,WikiProject Computer Science,1,2025-04-02
Q7212331,WikiProject Economics,1,2025-04-02
Q8486980,WikiProject Languages,1,2025-04-02
Q8487137,WikiProject Mathematics,1,2025-04-02
Q8503311,WikiProject Philosophy,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,16,2025-04-03
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-04-03
Q131938994,Q131938994,1,2025-04-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-03
Q110249806,WikiProject Craft,1,2025-04-03
Q15304953,WikiProject African diaspora,1,2025-04-03
Q15106301,WikiProject Energy,1,2025-04-03
Q24909800,Art+Feminism,1,2025-04-03
Q6526225,WikiProject Computer Science,1,2025-04-03
Q7212331,WikiProject Economics,1,2025-04-03
Q8486980,WikiProject Languages,1,2025-04-03
Q8487137,WikiProject Mathematics,1,2025-04-03
Q8503311,WikiProject Philosophy,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,16,2025-04-04
Q13460542,Wikipedia:Vital articles/Level/1,4,2025-04-04
Q131938994,Q131938994,1,2025-04-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-04
Q110249806,WikiProject Craft,1,2025-04-04
Q15304953,WikiProject African diaspora,1,2025-04-04
Q15106301,WikiProject Energy,1,2025-04-04
Q24909800,Art+Feminism,1,2025-04-04
Q6526225,WikiProject Computer Science,1,2025-04-04
Q7212331,WikiProject Economics,1,2025-04-04
Q8486980,WikiProject Languages,1,2025-04-04
Q8487137,WikiProject Mathematics,1,2025-04-04
Q8503311,WikiProject Philosophy,1,2025-04-04
