item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,1,2025-03-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-29
Q8485793,WikiProject Film,1,2025-03-29
Q87748614,WikiProject COVID-19,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,10,2025-03-30
Q10816993,WikiProject United States,1,2025-03-30
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2025-03-30
Q10740384,WikiProject Greece,1,2025-03-30
Q10803886,WikiProject Russia,1,2025-03-30
Q128903909,Genadendal Music Archive,1,2025-03-30
Q123694075,NADD Wikidata project,1,2025-03-30
Q131938994,Q131938994,1,2025-03-30
Q15060227,WikiProject Internet,1,2025-03-30
Q24909800,Art+Feminism,1,2025-03-30
Q15785976,WikiProject California,1,2025-03-30
Q54439832,WikiProject Zika Corpus,1,2025-03-30
Q8485793,WikiProject Film,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,18,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,13,2025-03-31
Q8487137,WikiProject Mathematics,2,2025-03-31
Q123694075,NADD Wikidata project,2,2025-03-31
Q54439832,WikiProject Zika Corpus,2,2025-03-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-03-31
Q106129855,WikiProject every politician/Massachusetts,1,2025-03-31
Q10803886,WikiProject Russia,1,2025-03-31
Q10816993,WikiProject United States,1,2025-03-31
Q15785976,WikiProject California,1,2025-03-31
Q15060227,WikiProject Internet,1,2025-03-31
Q131938994,Q131938994,1,2025-03-31
Q128903909,Genadendal Music Archive,1,2025-03-31
Q24909800,Art+Feminism,1,2025-03-31
Q6871603,WikiProject Germany,1,2025-03-31
Q8485793,WikiProject Film,1,2025-03-31
Q8486941,WikiProject Law,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,16,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,6,2025-04-01
Q5496999,WikiProject Islam,4,2025-04-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-04-01
Q13476345,WikiProject Moon,1,2025-04-01
Q131938994,Q131938994,1,2025-04-01
Q125577596,WikiProject Sufism,1,2025-04-01
Q15060227,WikiProject Internet,1,2025-04-01
Q15885069,WikiProject Saudi Arabia,1,2025-04-01
Q15305025,WikiProject Ethnic groups,1,2025-04-01
Q15301257,WikiProject Arab world,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,12,2025-04-02
Q125577596,WikiProject Sufism,2,2025-04-02
Q5496999,WikiProject Islam,2,2025-04-02
Q11037573,WikiProject India,1,2025-04-02
Q10858467,WikiProject Hinduism,1,2025-04-02
Q11008004,WikiProject Buddhism,1,2025-04-02
Q15060227,WikiProject Internet,1,2025-04-02
Q13382529,WikiProject Human Rights,1,2025-04-02
Q131938994,Q131938994,1,2025-04-02
Q15614930,WikiProject Pakistan,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,6,2025-04-03
Q10857957,WikiProject Linguistics,1,2025-04-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2025-04-03
Q131938994,Q131938994,1,2025-04-03
Q15060227,WikiProject Internet,1,2025-04-03
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-03
Q8486980,WikiProject Languages,1,2025-04-03
Q96622031,Wiki Loves Folklore,1,2025-04-03
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-04-04
Q5460604,Wikipedia:List of articles all languages should have,13,2025-04-04
Q131938994,Q131938994,2,2025-04-04
Q8487137,WikiProject Mathematics,2,2025-04-04
Q10653810,WikiProject World War II,1,2025-04-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-04
Q128903909,Genadendal Music Archive,1,2025-04-04
Q10740384,WikiProject Greece,1,2025-04-04
Q123694075,NADD Wikidata project,1,2025-04-04
Q10816993,WikiProject United States,1,2025-04-04
Q15885013,WikiProject Palestine,1,2025-04-04
Q15060227,WikiProject Internet,1,2025-04-04
Q13460542,Wikipedia:Vital articles/Level/1,1,2025-04-04
Q54439832,WikiProject Zika Corpus,1,2025-04-04
Q59078412,WikiProject French,1,2025-04-04
Q5496999,WikiProject Islam,1,2025-04-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-04
Q73852346,Wiki Loves Monuments in India,1,2025-04-04
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-04-05
Q5460604,Wikipedia:List of articles all languages should have,4,2025-04-05
Q123694075,NADD Wikidata project,1,2025-04-05
Q15060227,WikiProject Internet,1,2025-04-05
Q131938994,Q131938994,1,2025-04-05
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-04-06
Q5460604,Wikipedia:List of articles all languages should have,12,2025-04-06
Q11008004,WikiProject Buddhism,1,2025-04-06
Q10858467,WikiProject Hinduism,1,2025-04-06
Q11037573,WikiProject India,1,2025-04-06
Q11134020,WikiProject Brazil,1,2025-04-06
Q131938994,Q131938994,1,2025-04-06
Q13382529,WikiProject Human Rights,1,2025-04-06
Q123694075,NADD Wikidata project,1,2025-04-06
Q125577596,WikiProject Sufism,1,2025-04-06
Q15304953,WikiProject African diaspora,1,2025-04-06
Q15060227,WikiProject Internet,1,2025-04-06
Q54439832,WikiProject Zika Corpus,1,2025-04-06
Q15305047,WikiProject Climate change,1,2025-04-06
Q5496999,WikiProject Islam,1,2025-04-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-04-06
Q8504015,WikiProject Japan,1,2025-04-06
Q97285685,Wiki99/LGBT+,1,2025-04-06
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-08-22
Q5460604,Wikipedia:List of articles all languages should have,16,2025-08-22
Q111249030,Harvard Film Archive Project,2,2025-08-22
Q128903909,Genadendal Music Archive,2,2025-08-22
Q10816832,WikiProject France,1,2025-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-08-22
Q10653810,WikiProject Military history/World War II task force,1,2025-08-22
Q11037573,WikiProject India,1,2025-08-22
Q123694075,NADD Wikidata project,1,2025-08-22
Q11036732,WikiProject London,1,2025-08-22
Q10816927,WikiProject United Kingdom,1,2025-08-22
Q14321855,WikiProject Afghanistan,1,2025-08-22
Q131938994,Q131938994,1,2025-08-22
Q15092984,WikiProject LGBTQ+ studies,1,2025-08-22
Q15060227,WikiProject Internet,1,2025-08-22
Q24909800,Art+Feminism,1,2025-08-22
Q56241615,WikiProject Invasion Biology,1,2025-08-22
Q7160149,WikiProject Poland,1,2025-08-22
Q97285685,Wiki99/LGBT+,1,2025-08-22
