item,itemLabel,count,date
Q68074438,WikiProject Livius,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-07
Q54439832,WikiProject Zika Corpus,2,2025-02-07
Q11142608,WikiProject Portugal,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q128903909,Genadendal Music Archive,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q11755824,WikiProject Cycling,1,2025-02-07
Q13360738,WikiProject Feminism,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q13382529,WikiProject Human Rights,1,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-07
Q68074438,WikiProject Livius,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-08
Q54439832,WikiProject Zika Corpus,2,2025-02-08
Q11142608,WikiProject Portugal,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q11755824,WikiProject Cycling,1,2025-02-08
Q13360738,WikiProject Feminism,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q13382529,WikiProject Human Rights,1,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-08
Q68074438,WikiProject Livius,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-09
Q54439832,WikiProject Zika Corpus,2,2025-02-09
Q11142608,WikiProject Portugal,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q11755824,WikiProject Cycling,1,2025-02-09
Q13360738,WikiProject Feminism,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q13382529,WikiProject Human Rights,1,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-09
Q68074438,WikiProject Livius,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q11142608,WikiProject Portugal,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q10816993,WikiProject United States,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q11755824,WikiProject Cycling,1,2025-02-10
Q13360738,WikiProject Feminism,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-10
Q68074438,WikiProject Livius,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-11
Q54439832,WikiProject Zika Corpus,2,2025-02-11
Q11142608,WikiProject Portugal,1,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q11755824,WikiProject Cycling,1,2025-02-11
Q13360738,WikiProject Feminism,1,2025-02-11
Q24909800,Art+Feminism,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-11
Q68074438,WikiProject Livius,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-12
Q54439832,WikiProject Zika Corpus,2,2025-02-12
Q11142608,WikiProject Portugal,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q11755824,WikiProject Cycling,1,2025-02-12
Q13360738,WikiProject Feminism,1,2025-02-12
Q24909800,Art+Feminism,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-12
Q68074438,WikiProject Livius,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-13
Q54439832,WikiProject Zika Corpus,2,2025-02-13
Q11142608,WikiProject Portugal,1,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q10816993,WikiProject United States,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q11755824,WikiProject Cycling,1,2025-02-13
Q13360738,WikiProject Feminism,1,2025-02-13
Q24909800,Art+Feminism,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-13
Q68074438,WikiProject Livius,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-14
Q54439832,WikiProject Zika Corpus,2,2025-02-14
Q11142608,WikiProject Portugal,1,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q10816993,WikiProject United States,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q11755824,WikiProject Cycling,1,2025-02-14
Q13360738,WikiProject Feminism,1,2025-02-14
Q24909800,Art+Feminism,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-14
Q68074438,WikiProject Livius,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-15
Q54439832,WikiProject Zika Corpus,2,2025-02-15
Q11142608,WikiProject Portugal,1,2025-02-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q11755824,WikiProject Cycling,1,2025-02-15
Q13360738,WikiProject Feminism,1,2025-02-15
Q24909800,Art+Feminism,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-15
Q68074438,WikiProject Livius,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,9,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-16
Q54439832,WikiProject Zika Corpus,2,2025-02-16
Q11142608,WikiProject Portugal,1,2025-02-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-16
Q10816993,WikiProject United States,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q11755824,WikiProject Cycling,1,2025-02-16
Q13360738,WikiProject Feminism,1,2025-02-16
Q24909800,Art+Feminism,1,2025-02-16
Q13382529,WikiProject Human Rights,1,2025-02-16
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-16
Q68074438,WikiProject Livius,1,2025-02-16
