item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2024-09-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-03
Q13382529,WikiProject Human Rights,4,2024-09-03
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,2,2024-09-03
Q56241615,WikiProject Invasion Biology,2,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q15304953,WikiProject African diaspora,1,2024-09-03
Q123694075,NADD Wikidata project,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q24909800,Art+Feminism,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-04
Q10781185,WikiProject Israel,2,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q15304953,WikiProject African diaspora,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q19588569,Wikipedia:WikiProject Wales,1,2024-09-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-05
Q15304953,WikiProject African diaspora,2,2024-09-05
Q54439832,WikiProject Zika Corpus,2,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q123694075,NADD Wikidata project,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q11508068,WikiProject Netherlands,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q13882342,WikiProject Microsoft Windows,1,2024-09-05
Q13229526,WikiProject Senegal,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-05
Q6526225,WikiProject Computer Science,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q85931561,Wiki goes Caribbean,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-06
Q15304953,WikiProject African diaspora,3,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q10656655,WikiProject World War I,1,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q11508068,WikiProject Netherlands,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q85931561,Wiki goes Caribbean,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-07
Q54439832,WikiProject Zika Corpus,2,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q123694075,NADD Wikidata project,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q11508068,WikiProject Netherlands,1,2024-09-07
Q15884704,WikiProject Death,1,2024-09-07
Q15304953,WikiProject African diaspora,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q4099686,WikiProject Medicine,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q8487137,WikiProject Mathematics,1,2024-09-07
Q85931561,Wiki goes Caribbean,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q128903909,Genadendal Music Archive,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q15885055,WikiProject North Macedonia,1,2024-09-08
Q54439832,WikiProject Zika Corpus,1,2024-09-08
Q4099686,WikiProject Medicine,1,2024-09-08
Q60003595,WikiProject Historical Place,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8487137,WikiProject Mathematics,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-09
Q10816832,WikiProject France,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q106091778,WikiProject Local Community,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q15305047,WikiProject Climate change,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q13341444,WikiProject Korea/North Korea,1,2024-09-09
Q14942918,WikiProject Theatre,1,2024-09-09
Q21829610,WikiProject Biography/Arts and entertainment,1,2024-09-09
Q15885028,WikiProject Poetry,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q4099686,WikiProject Medicine,1,2024-09-09
Q24909800,Art+Feminism,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q87748614,WikiProject COVID-19,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-10
Q128903909,Genadendal Music Archive,3,2024-09-10
Q121437821,WikiProject New York Public Library,2,2024-09-10
Q24909800,Art+Feminism,2,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q10782662,WikiProject Canada,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10780973,WikiProject Ukraine,1,2024-09-10
Q10656655,WikiProject World War I,1,2024-09-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q11034787,WikiProject Star Wars,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q4099686,WikiProject Medicine,1,2024-09-10
Q57005414,Eesti 1000,1,2024-09-10
Q68074438,WikiProject Livius,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q8485882,WikiProject Video games,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q8487137,WikiProject Mathematics,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-11
Q128903909,Genadendal Music Archive,2,2024-09-11
Q10780973,WikiProject Ukraine,1,2024-09-11
Q11036732,WikiProject London,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q121437821,WikiProject New York Public Library,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q15884984,WikiProject New York City,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q85319493,Exciting women in history on Wikipedia,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q54439832,WikiProject Zika Corpus,2,2024-09-12
Q121437821,WikiProject New York Public Library,1,2024-09-12
Q10780973,WikiProject Ukraine,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q15785976,WikiProject California,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q15884984,WikiProject New York City,1,2024-09-12
Q4587240,WikiProject Christianity,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q8487137,WikiProject Mathematics,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-13
Q123694075,NADD Wikidata project,2,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q10780973,WikiProject Ukraine,1,2024-09-13
Q10781185,WikiProject Israel,1,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q13341439,WikiProject Greenland,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q15884984,WikiProject New York City,1,2024-09-13
Q13382529,WikiProject Human Rights,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q60003595,WikiProject Historical Place,1,2024-09-13
Q6526225,WikiProject Computer Science,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-14
Q8487137,WikiProject Mathematics,2,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-14
Q123694075,NADD Wikidata project,2,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q10780973,WikiProject Ukraine,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15304953,WikiProject African diaspora,1,2024-09-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q6526225,WikiProject Computer Science,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q92275729,Q92275729,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-15
Q60007664,WikiProject Narration,3,2024-09-15
Q123694075,NADD Wikidata project,3,2024-09-15
Q54439832,WikiProject Zika Corpus,2,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q15304953,WikiProject African diaspora,2,2024-09-15
Q100975219,WikiProject Christian Hymns,1,2024-09-15
Q10780973,WikiProject Ukraine,1,2024-09-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q59078412,WikiProject French,1,2024-09-15
Q6526225,WikiProject Computer Science,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q8487137,WikiProject Mathematics,1,2024-09-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q15304953,WikiProject African diaspora,2,2024-09-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-16
Q10656655,WikiProject World War I,1,2024-09-16
Q10780973,WikiProject Ukraine,1,2024-09-16
Q14455339,WikiProject Belgium,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q98801351,WikiProject Provenance,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-17
Q15304953,WikiProject African diaspora,3,2024-09-17
Q10780973,WikiProject Ukraine,1,2024-09-17
Q106091778,WikiProject Local Community,1,2024-09-17
Q110249806,WikiProject Craft,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q11036732,WikiProject London,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q13382529,WikiProject Human Rights,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q117309117,wikiProject CDD,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15305047,WikiProject Climate change,1,2024-09-17
Q21830103,WikiProject Haiti,1,2024-09-17
Q56241615,WikiProject Invasion Biology,1,2024-09-17
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q98801351,WikiProject Provenance,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-18
Q121437821,WikiProject New York Public Library,3,2024-09-18
Q13382529,WikiProject Human Rights,2,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10780973,WikiProject Ukraine,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q117309117,wikiProject CDD,1,2024-09-18
Q111249030,Harvard Film Archive Project,1,2024-09-18
Q21597731,WikiProject Academic Journals,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q54439832,WikiProject Zika Corpus,1,2024-09-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-18
Q8485793,WikiProject Film,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q85931561,Wiki goes Caribbean,1,2024-09-18
Q98801351,WikiProject Provenance,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-19
Q60007664,WikiProject Narration,3,2024-09-19
Q121437821,WikiProject New York Public Library,2,2024-09-19
Q10780973,WikiProject Ukraine,1,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q117309117,wikiProject CDD,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q13382529,WikiProject Human Rights,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-20
Q13382529,WikiProject Human Rights,2,2024-09-20
Q10780973,WikiProject Ukraine,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q15305047,WikiProject Climate change,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q118342506,Other letters from Guido Gezelle,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q54439832,WikiProject Zika Corpus,1,2024-09-20
Q15885138,WikiProject United Nations,1,2024-09-20
Q56241615,WikiProject Invasion Biology,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q8485882,WikiProject Video games,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8487137,WikiProject Mathematics,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-21
Q10780973,WikiProject Ukraine,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-21
Q10653810,WikiProject World War II,1,2024-09-21
Q121437821,WikiProject New York Public Library,1,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q13382529,WikiProject Human Rights,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8487137,WikiProject Mathematics,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,5,2024-09-22
Q10780973,WikiProject Ukraine,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q128903909,Genadendal Music Archive,1,2024-09-22
Q54439832,WikiProject Zika Corpus,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q56241615,WikiProject Invasion Biology,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-23
Q128903909,Genadendal Music Archive,2,2024-09-23
Q8487137,WikiProject Mathematics,2,2024-09-23
Q10780973,WikiProject Ukraine,1,2024-09-23
Q11036831,WikiProject Australia,1,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q11034018,WikiProject Norway,1,2024-09-23
Q10803886,WikiProject Russia,1,2024-09-23
Q15060259,WikiProject Finland,1,2024-09-23
Q11509296,WikiProject Sweden,1,2024-09-23
Q110775752,MEHI – Media Art Database,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q54439832,WikiProject Zika Corpus,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q98755339,TP updated between September 2019 and August 2020,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q10780973,WikiProject Ukraine,1,2024-09-24
Q128903909,Genadendal Music Archive,1,2024-09-24
Q11036831,WikiProject Australia,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q15304953,WikiProject African diaspora,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8487137,WikiProject Mathematics,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-25
Q8487137,WikiProject Mathematics,5,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2024-09-25
Q128903909,Genadendal Music Archive,3,2024-09-25
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-25
Q13382529,WikiProject Human Rights,2,2024-09-25
Q10780973,WikiProject Ukraine,1,2024-09-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-25
Q101246526,Iedereen Leest,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q10858392,WikiProject Sociology,1,2024-09-25
Q11036831,WikiProject Australia,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q14455339,WikiProject Belgium,1,2024-09-25
Q121437821,WikiProject New York Public Library,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q98801351,WikiProject Provenance,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-26
Q8487137,WikiProject Mathematics,6,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,5,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-26
Q13382529,WikiProject Human Rights,2,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q10858392,WikiProject Sociology,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q10780973,WikiProject Ukraine,1,2024-09-26
Q101246526,Iedereen Leest,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q13229526,WikiProject Senegal,1,2024-09-26
Q14455339,WikiProject Belgium,1,2024-09-26
Q16917942,WikiProject Mexico,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q78499962,WikiForHumanRights 2019,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q98801351,WikiProject Provenance,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,8,2024-09-27
Q13382529,WikiProject Human Rights,5,2024-09-27
Q8487137,WikiProject Mathematics,5,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-09-27
Q100137722,Wikiproject Nuremberg Trials,2,2024-09-27
Q56241615,WikiProject Invasion Biology,2,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q101246526,Iedereen Leest,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q10780973,WikiProject Ukraine,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q10858392,WikiProject Sociology,1,2024-09-27
Q24909800,Art+Feminism,1,2024-09-27
Q21712210,WikiProject Women,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q13360738,WikiProject Feminism,1,2024-09-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q10781185,WikiProject Israel,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q10656655,WikiProject World War I,1,2024-09-28
Q10780973,WikiProject Ukraine,1,2024-09-28
Q13882342,WikiProject Microsoft Windows,1,2024-09-28
Q13382529,WikiProject Human Rights,1,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q8485882,WikiProject Video games,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-09-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-29
Q10780973,WikiProject Ukraine,1,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q8487137,WikiProject Mathematics,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q128903909,Genadendal Music Archive,3,2024-09-30
Q10780973,WikiProject Ukraine,2,2024-09-30
Q100975219,WikiProject Christian Hymns,1,2024-09-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-30
Q101246526,Iedereen Leest,1,2024-09-30
Q10781185,WikiProject Israel,1,2024-09-30
Q11343046,WikiProject Austria,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q11037573,WikiProject India,1,2024-09-30
Q110249806,WikiProject Craft,1,2024-09-30
Q15885013,WikiProject Palestine,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q15885167,WikiProject Wine,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q60007664,WikiProject Narration,1,2024-09-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-30
Q8486702,WikiProject Military history,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-01
Q13382529,WikiProject Human Rights,5,2024-10-01
Q54439832,WikiProject Zika Corpus,5,2024-10-01
Q10781185,WikiProject Israel,1,2024-10-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-01
Q10780973,WikiProject Ukraine,1,2024-10-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-01
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-01
Q11343046,WikiProject Austria,1,2024-10-01
Q11211417,WikiProject Venezuela,1,2024-10-01
Q110249806,WikiProject Craft,1,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q15304953,WikiProject African diaspora,1,2024-10-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-10-01
