item,itemLabel,count,date
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q15304977,WikiProject Central America,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q121437821,WikiProject New York Public Library,1,2024-09-14
Q123694075,NADD Wikidata project,1,2024-09-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-14
Q11036831,WikiProject Australia,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q57005414,Eesti 1000,1,2024-09-14
Q5492483,WikiProject Politics,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q59078412,WikiProject French,1,2024-09-14
Q59955220,Wikiproject Wikivoyage,1,2024-09-14
Q6876022,WikiProject Italy,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,98,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,39,2024-09-15
Q10780973,WikiProject Ukraine,10,2024-09-15
Q54439832,WikiProject Zika Corpus,9,2024-09-15
Q128903909,Genadendal Music Archive,6,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,5,2024-09-15
Q56241615,WikiProject Invasion Biology,3,2024-09-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-15
Q87748614,WikiProject COVID-19,2,2024-09-15
Q8487137,WikiProject Mathematics,2,2024-09-15
Q112898263,WikiProject Intangible Cultural Heritage,2,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q15304977,WikiProject Central America,1,2024-09-15
Q13341445,WikiProject Pink Floyd,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q11509296,WikiProject Sweden,1,2024-09-15
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-15
Q11036831,WikiProject Australia,1,2024-09-15
Q11106565,WikiProject Iran,1,2024-09-15
Q59955220,Wikiproject Wikivoyage,1,2024-09-15
Q59078412,WikiProject French,1,2024-09-15
Q5830855,WikiProject Music,1,2024-09-15
Q57005414,Eesti 1000,1,2024-09-15
Q4521133,WikiProject Spain,1,2024-09-15
Q6871603,WikiProject Germany,1,2024-09-15
Q6876022,WikiProject Italy,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,85,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-16
Q10780973,WikiProject Ukraine,10,2024-09-16
Q54439832,WikiProject Zika Corpus,5,2024-09-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-09-16
Q128903909,Genadendal Music Archive,3,2024-09-16
Q87748614,WikiProject COVID-19,2,2024-09-16
Q8487137,WikiProject Mathematics,2,2024-09-16
Q5496999,WikiProject Islam,2,2024-09-16
Q13382529,WikiProject Human Rights,2,2024-09-16
Q15304953,WikiProject African diaspora,2,2024-09-16
Q98801351,WikiProject Provenance,2,2024-09-16
Q10740384,WikiProject Greece,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-16
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-16
Q15885138,WikiProject United Nations,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15884984,WikiProject New York City,1,2024-09-16
Q15060259,WikiProject Finland,1,2024-09-16
Q13341445,WikiProject Pink Floyd,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q123694075,NADD Wikidata project,1,2024-09-16
Q125577596,WikiProject Sufism,1,2024-09-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-16
Q59955220,Wikiproject Wikivoyage,1,2024-09-16
Q59078412,WikiProject French,1,2024-09-16
Q57005414,Eesti 1000,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q8407948,WikiProject Indonesia,1,2024-09-16
Q6871603,WikiProject Germany,1,2024-09-16
Q8503311,WikiProject Philosophy,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,36,2024-09-17
Q10780973,WikiProject Ukraine,10,2024-09-17
Q128903909,Genadendal Music Archive,6,2024-09-17
Q54439832,WikiProject Zika Corpus,6,2024-09-17
Q8487137,WikiProject Mathematics,5,2024-09-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-09-17
Q87748614,WikiProject COVID-19,2,2024-09-17
Q13382529,WikiProject Human Rights,2,2024-09-17
Q10781185,WikiProject Israel,2,2024-09-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-17
Q121437821,WikiProject New York Public Library,1,2024-09-17
Q10803886,WikiProject Russia,1,2024-09-17
Q11142608,WikiProject Portugal,1,2024-09-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-17
Q10816832,WikiProject France,1,2024-09-17
Q11034628,WikiProject Slovenia,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15884984,WikiProject New York City,1,2024-09-17
Q15304953,WikiProject African diaspora,1,2024-09-17
Q13341450,WikiProject Turkey,1,2024-09-17
Q123694075,NADD Wikidata project,1,2024-09-17
Q4521133,WikiProject Spain,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q59078412,WikiProject French,1,2024-09-17
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-17
Q57005414,Eesti 1000,1,2024-09-17
Q5492483,WikiProject Politics,1,2024-09-17
Q8407948,WikiProject Indonesia,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q59955220,Wikiproject Wikivoyage,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-18
Q10780973,WikiProject Ukraine,10,2024-09-18
Q54439832,WikiProject Zika Corpus,5,2024-09-18
Q13382529,WikiProject Human Rights,4,2024-09-18
Q117222928,Wikidata: WikiProject Academic Publisher,3,2024-09-18
Q8487137,WikiProject Mathematics,3,2024-09-18
Q128903909,Genadendal Music Archive,2,2024-09-18
Q121437821,WikiProject New York Public Library,2,2024-09-18
Q15304953,WikiProject African diaspora,2,2024-09-18
Q123694075,NADD Wikidata project,2,2024-09-18
Q87748614,WikiProject COVID-19,2,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q11509296,WikiProject Sweden,1,2024-09-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-18
Q10816832,WikiProject France,1,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q15885138,WikiProject United Nations,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15884984,WikiProject New York City,1,2024-09-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q57005414,Eesti 1000,1,2024-09-18
Q24909800,Art+Feminism,1,2024-09-18
Q4521133,WikiProject Spain,1,2024-09-18
Q59955220,Wikiproject Wikivoyage,1,2024-09-18
Q59078412,WikiProject French,1,2024-09-18
Q6872806,WikiProject Switzerland,1,2024-09-18
Q6876022,WikiProject Italy,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q8407948,WikiProject Indonesia,1,2024-09-18
Q97576700,Wikipedia:Project Swedish Academy,1,2024-09-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,86,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,39,2024-09-19
Q10780973,WikiProject Ukraine,10,2024-09-19
Q54439832,WikiProject Zika Corpus,7,2024-09-19
Q128903909,Genadendal Music Archive,5,2024-09-19
Q8487137,WikiProject Mathematics,5,2024-09-19
Q13382529,WikiProject Human Rights,2,2024-09-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-19
Q24909800,Art+Feminism,2,2024-09-19
Q15304953,WikiProject African diaspora,2,2024-09-19
Q87748614,WikiProject COVID-19,2,2024-09-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-19
Q101246526,Iedereen Leest,1,2024-09-19
Q10803886,WikiProject Russia,1,2024-09-19
Q10781185,WikiProject Israel,1,2024-09-19
Q110249806,WikiProject Craft,1,2024-09-19
Q10816832,WikiProject France,1,2024-09-19
Q123694075,NADD Wikidata project,1,2024-09-19
Q11037150,WikiProject Lithuania,1,2024-09-19
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-19
Q11210037,WikiProject Argentina,1,2024-09-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-19
Q11343046,WikiProject Austria,1,2024-09-19
Q16917942,WikiProject Mexico,1,2024-09-19
Q15885138,WikiProject United Nations,1,2024-09-19
Q15885013,WikiProject Palestine,1,2024-09-19
Q15884984,WikiProject New York City,1,2024-09-19
Q15304977,WikiProject Central America,1,2024-09-19
Q11755826,WikiProject Denmark,1,2024-09-19
Q121437821,WikiProject New York Public Library,1,2024-09-19
Q4521133,WikiProject Spain,1,2024-09-19
Q59955220,Wikiproject Wikivoyage,1,2024-09-19
Q59078412,WikiProject French,1,2024-09-19
Q57005414,Eesti 1000,1,2024-09-19
Q6876022,WikiProject Italy,1,2024-09-19
Q8486702,WikiProject Military history,1,2024-09-19
Q8407948,WikiProject Indonesia,1,2024-09-19
Q7160149,WikiProject Poland,1,2024-09-19
Q8504015,WikiProject Japan,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-20
Q10780973,WikiProject Ukraine,10,2024-09-20
Q8487137,WikiProject Mathematics,3,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-20
Q13382529,WikiProject Human Rights,2,2024-09-20
Q128903909,Genadendal Music Archive,2,2024-09-20
Q24909800,Art+Feminism,2,2024-09-20
Q54439832,WikiProject Zika Corpus,2,2024-09-20
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-20
Q100975219,WikiProject Christian Hymns,1,2024-09-20
Q101246526,Iedereen Leest,1,2024-09-20
Q121437821,WikiProject New York Public Library,1,2024-09-20
Q123694075,NADD Wikidata project,1,2024-09-20
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-20
Q110249806,WikiProject Craft,1,2024-09-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-20
Q10781185,WikiProject Israel,1,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q15885138,WikiProject United Nations,1,2024-09-20
Q15885013,WikiProject Palestine,1,2024-09-20
Q15884984,WikiProject New York City,1,2024-09-20
Q15304977,WikiProject Central America,1,2024-09-20
Q15304953,WikiProject African diaspora,1,2024-09-20
Q15060259,WikiProject Finland,1,2024-09-20
Q4521133,WikiProject Spain,1,2024-09-20
Q16917942,WikiProject Mexico,1,2024-09-20
Q5830855,WikiProject Music,1,2024-09-20
Q57005414,Eesti 1000,1,2024-09-20
Q5492483,WikiProject Politics,1,2024-09-20
Q59078412,WikiProject French,1,2024-09-20
Q6876022,WikiProject Italy,1,2024-09-20
Q59955220,Wikiproject Wikivoyage,1,2024-09-20
Q8486702,WikiProject Military history,1,2024-09-20
Q8504015,WikiProject Japan,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,95,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,42,2024-09-21
Q10780973,WikiProject Ukraine,10,2024-09-21
Q8487137,WikiProject Mathematics,4,2024-09-21
Q128903909,Genadendal Music Archive,4,2024-09-21
Q24909800,Art+Feminism,3,2024-09-21
Q54439832,WikiProject Zika Corpus,3,2024-09-21
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-21
Q13382529,WikiProject Human Rights,2,2024-09-21
Q15304953,WikiProject African diaspora,2,2024-09-21
Q5496999,WikiProject Islam,2,2024-09-21
Q121437821,WikiProject New York Public Library,2,2024-09-21
Q10816832,WikiProject France,1,2024-09-21
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-21
Q101246526,Iedereen Leest,1,2024-09-21
Q100975219,WikiProject Christian Hymns,1,2024-09-21
Q10781185,WikiProject Israel,1,2024-09-21
Q11254503,WikiProject Armenia,1,2024-09-21
Q110249806,WikiProject Craft,1,2024-09-21
Q15884984,WikiProject New York City,1,2024-09-21
Q15304977,WikiProject Central America,1,2024-09-21
Q125577596,WikiProject Sufism,1,2024-09-21
Q123694075,NADD Wikidata project,1,2024-09-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-21
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-21
Q21712210,WikiProject Women,1,2024-09-21
Q16917942,WikiProject Mexico,1,2024-09-21
Q15885138,WikiProject United Nations,1,2024-09-21
Q15885013,WikiProject Palestine,1,2024-09-21
Q15305047,WikiProject Climate change,1,2024-09-21
Q57005414,Eesti 1000,1,2024-09-21
Q5492483,WikiProject Politics,1,2024-09-21
Q4521133,WikiProject Spain,1,2024-09-21
Q59955220,Wikiproject Wikivoyage,1,2024-09-21
Q59078412,WikiProject French,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q8486702,WikiProject Military history,1,2024-09-21
Q8503311,WikiProject Philosophy,1,2024-09-21
Q8504015,WikiProject Japan,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,37,2024-09-22
Q10780973,WikiProject Ukraine,10,2024-09-22
Q128903909,Genadendal Music Archive,4,2024-09-22
Q54439832,WikiProject Zika Corpus,4,2024-09-22
Q8487137,WikiProject Mathematics,3,2024-09-22
Q13382529,WikiProject Human Rights,3,2024-09-22
Q15304953,WikiProject African diaspora,3,2024-09-22
Q24909800,Art+Feminism,2,2024-09-22
Q123694075,NADD Wikidata project,1,2024-09-22
Q110249806,WikiProject Craft,1,2024-09-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-22
Q10816832,WikiProject France,1,2024-09-22
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-22
Q10781185,WikiProject Israel,1,2024-09-22
Q15885138,WikiProject United Nations,1,2024-09-22
Q15885013,WikiProject Palestine,1,2024-09-22
Q15884984,WikiProject New York City,1,2024-09-22
Q15305047,WikiProject Climate change,1,2024-09-22
Q15304977,WikiProject Central America,1,2024-09-22
Q5492483,WikiProject Politics,1,2024-09-22
Q4521133,WikiProject Spain,1,2024-09-22
Q16917942,WikiProject Mexico,1,2024-09-22
Q59078412,WikiProject French,1,2024-09-22
Q57005414,Eesti 1000,1,2024-09-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-22
Q59955220,Wikiproject Wikivoyage,1,2024-09-22
Q6871603,WikiProject Germany,1,2024-09-22
Q6876022,WikiProject Italy,1,2024-09-22
Q8486702,WikiProject Military history,1,2024-09-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,32,2024-09-23
Q10780973,WikiProject Ukraine,10,2024-09-23
Q128903909,Genadendal Music Archive,3,2024-09-23
Q15304953,WikiProject African diaspora,3,2024-09-23
Q54439832,WikiProject Zika Corpus,3,2024-09-23
Q8487137,WikiProject Mathematics,3,2024-09-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-23
Q10781185,WikiProject Israel,1,2024-09-23
Q10816832,WikiProject France,1,2024-09-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-23
Q14605772,WikiProject Iceland,1,2024-09-23
Q13417658,WikiProject Jazz,1,2024-09-23
Q123694075,NADD Wikidata project,1,2024-09-23
Q11755826,WikiProject Denmark,1,2024-09-23
Q111249030,Harvard Film Archive Project,1,2024-09-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-23
Q4587594,WikiProject Czech Republic,1,2024-09-23
Q15885013,WikiProject Palestine,1,2024-09-23
Q57005414,Eesti 1000,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q5492483,WikiProject Politics,1,2024-09-23
Q5830855,WikiProject Music,1,2024-09-23
Q59955220,Wikiproject Wikivoyage,1,2024-09-23
Q59078412,WikiProject French,1,2024-09-23
Q8486702,WikiProject Military history,1,2024-09-23
Q6876022,WikiProject Italy,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,86,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,36,2024-09-24
Q10780973,WikiProject Ukraine,10,2024-09-24
Q128903909,Genadendal Music Archive,3,2024-09-24
Q54439832,WikiProject Zika Corpus,3,2024-09-24
Q8487137,WikiProject Mathematics,2,2024-09-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-24
Q11755826,WikiProject Denmark,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q111249030,Harvard Film Archive Project,1,2024-09-24
Q10781185,WikiProject Israel,1,2024-09-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-24
Q15885013,WikiProject Palestine,1,2024-09-24
Q13341450,WikiProject Turkey,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-24
Q5492483,WikiProject Politics,1,2024-09-24
Q4521133,WikiProject Spain,1,2024-09-24
Q24909800,Art+Feminism,1,2024-09-24
Q57005414,Eesti 1000,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q59078412,WikiProject French,1,2024-09-24
Q6871603,WikiProject Germany,1,2024-09-24
Q59955220,Wikiproject Wikivoyage,1,2024-09-24
Q8486702,WikiProject Military history,1,2024-09-24
Q8504015,WikiProject Japan,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,35,2024-09-25
Q10780973,WikiProject Ukraine,11,2024-09-25
Q8487137,WikiProject Mathematics,3,2024-09-25
Q128903909,Genadendal Music Archive,2,2024-09-25
Q54439832,WikiProject Zika Corpus,2,2024-09-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-25
Q11343046,WikiProject Austria,1,2024-09-25
Q111249030,Harvard Film Archive Project,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q10781185,WikiProject Israel,1,2024-09-25
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-09-25
Q15885013,WikiProject Palestine,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q125577596,WikiProject Sufism,1,2024-09-25
Q11510311,WikiProject Bulgaria,1,2024-09-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-25
Q5496999,WikiProject Islam,1,2024-09-25
Q4521133,WikiProject Spain,1,2024-09-25
Q24909800,Art+Feminism,1,2024-09-25
Q59078379,Q59078379,1,2024-09-25
Q57005414,Eesti 1000,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q59078412,WikiProject French,1,2024-09-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-25
Q59955220,Wikiproject Wikivoyage,1,2024-09-25
Q8486702,WikiProject Military history,1,2024-09-25
Q6871603,WikiProject Germany,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,66,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,25,2024-09-26
Q10780973,WikiProject Ukraine,10,2024-09-26
Q54439832,WikiProject Zika Corpus,3,2024-09-26
Q8487137,WikiProject Mathematics,3,2024-09-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-26
Q121437821,WikiProject New York Public Library,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q10781185,WikiProject Israel,1,2024-09-26
Q11037573,WikiProject India,1,2024-09-26
Q111249030,Harvard Film Archive Project,1,2024-09-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-26
Q11509296,WikiProject Sweden,1,2024-09-26
Q115677465,WikiProject LGBT,1,2024-09-26
Q21712210,WikiProject Women,1,2024-09-26
Q15885013,WikiProject Palestine,1,2024-09-26
Q15092984,WikiProject LGBT studies,1,2024-09-26
Q14942918,WikiProject Theatre,1,2024-09-26
Q13882342,WikiProject Microsoft Windows,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q24909800,Art+Feminism,1,2024-09-26
Q56241615,WikiProject Invasion Biology,1,2024-09-26
Q59956276,WikiProject Performing arts,1,2024-09-26
Q59955220,Wikiproject Wikivoyage,1,2024-09-26
Q59078412,WikiProject French,1,2024-09-26
Q57005414,Eesti 1000,1,2024-09-26
Q6871603,WikiProject Germany,1,2024-09-26
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-26
Q8486702,WikiProject Military history,1,2024-09-26
Q6876022,WikiProject Italy,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,67,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-27
Q10780973,WikiProject Ukraine,10,2024-09-27
Q8487137,WikiProject Mathematics,4,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-27
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q10781185,WikiProject Israel,1,2024-09-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-27
Q13882342,WikiProject Microsoft Windows,1,2024-09-27
Q128903909,Genadendal Music Archive,1,2024-09-27
Q121437821,WikiProject New York Public Library,1,2024-09-27
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-27
Q111249030,Harvard Film Archive Project,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q15885013,WikiProject Palestine,1,2024-09-27
Q14321855,WikiProject Afghanistan,1,2024-09-27
Q59955220,Wikiproject Wikivoyage,1,2024-09-27
Q59078412,WikiProject French,1,2024-09-27
Q57005414,Eesti 1000,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q7160149,WikiProject Poland,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q8486702,WikiProject Military history,1,2024-09-27
Q98801351,WikiProject Provenance,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,29,2024-09-28
Q10780973,WikiProject Ukraine,10,2024-09-28
Q54439832,WikiProject Zika Corpus,5,2024-09-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-09-28
Q8487137,WikiProject Mathematics,3,2024-09-28
Q15304953,WikiProject African diaspora,2,2024-09-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-28
Q128903909,Genadendal Music Archive,2,2024-09-28
Q10781185,WikiProject Israel,2,2024-09-28
Q101246526,Iedereen Leest,1,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q13882342,WikiProject Microsoft Windows,1,2024-09-28
Q13417658,WikiProject Jazz,1,2024-09-28
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-28
Q11142608,WikiProject Portugal,1,2024-09-28
Q10816832,WikiProject France,1,2024-09-28
Q111249030,Harvard Film Archive Project,1,2024-09-28
Q4587594,WikiProject Czech Republic,1,2024-09-28
Q15885013,WikiProject Palestine,1,2024-09-28
Q57005414,Eesti 1000,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q5492483,WikiProject Politics,1,2024-09-28
Q59078412,WikiProject French,1,2024-09-28
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-28
Q59955220,Wikiproject Wikivoyage,1,2024-09-28
Q8486702,WikiProject Military history,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,31,2024-09-29
Q10780973,WikiProject Ukraine,10,2024-09-29
Q54439832,WikiProject Zika Corpus,4,2024-09-29
Q128903909,Genadendal Music Archive,3,2024-09-29
Q8487137,WikiProject Mathematics,3,2024-09-29
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-29
Q115943922,BBC 100 Women Edit-a-thon,2,2024-09-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-09-29
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-29
Q11036732,WikiProject London,1,2024-09-29
Q111249030,Harvard Film Archive Project,1,2024-09-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q101246526,Iedereen Leest,1,2024-09-29
Q10781185,WikiProject Israel,1,2024-09-29
Q4521133,WikiProject Spain,1,2024-09-29
Q21712210,WikiProject Women,1,2024-09-29
Q15885013,WikiProject Palestine,1,2024-09-29
Q13882342,WikiProject Microsoft Windows,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q57005414,Eesti 1000,1,2024-09-29
Q5492483,WikiProject Politics,1,2024-09-29
Q59078412,WikiProject French,1,2024-09-29
Q59955220,Wikiproject Wikivoyage,1,2024-09-29
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-29
Q6871603,WikiProject Germany,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q6872806,WikiProject Switzerland,1,2024-09-29
Q8486702,WikiProject Military history,1,2024-09-29
Q7160149,WikiProject Poland,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,76,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,34,2024-09-30
Q10780973,WikiProject Ukraine,11,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q128903909,Genadendal Music Archive,3,2024-09-30
