item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-17
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-17
Q111645234,NZThesisProject,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-18
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-18
Q111645234,NZThesisProject,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-19
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-19
Q111645234,NZThesisProject,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-20
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-20
Q111645234,NZThesisProject,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-21
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-21
Q111645234,NZThesisProject,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-22
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-22
Q111645234,NZThesisProject,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-23
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-23
Q111645234,NZThesisProject,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-24
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-24
Q111645234,NZThesisProject,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-25
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-25
Q111645234,NZThesisProject,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-26
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-26
Q111645234,NZThesisProject,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-27
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-27
Q111645234,NZThesisProject,1,2024-12-27
Q6173448,Wikipedia:Vital articles/Level/4,2,2024-12-28
Q106787482,Performing Arts Aotearoa New Zealand,1,2024-12-28
Q111645234,NZThesisProject,1,2024-12-28
