item,itemLabel,count,date
Q8486702,WikiProject Military history,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-26
Q10781185,WikiProject Israel,2,2024-10-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q56241615,WikiProject Invasion Biology,1,2024-10-26
Q15885013,WikiProject Palestine,1,2024-10-26
Q59956276,WikiProject Performing arts,1,2024-10-26
Q60007664,WikiProject Narration,1,2024-10-26
Q63845230,WikiProject Women in Religion,1,2024-10-26
Q8486702,WikiProject Military history,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-27
Q10781185,WikiProject Israel,2,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q13500530,WikiProject Cyprus,1,2024-10-27
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q15885013,WikiProject Palestine,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q56241615,WikiProject Invasion Biology,1,2024-10-27
Q15885138,WikiProject United Nations,1,2024-10-27
Q59956276,WikiProject Performing arts,1,2024-10-27
Q60007664,WikiProject Narration,1,2024-10-27
Q63845230,WikiProject Women in Religion,1,2024-10-27
Q8486702,WikiProject Military history,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-28
Q10781185,WikiProject Israel,2,2024-10-28
Q15305047,WikiProject Climate change,2,2024-10-28
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q15885013,WikiProject Palestine,1,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q59078555,Q59078555,1,2024-10-28
Q56241615,WikiProject Invasion Biology,1,2024-10-28
Q59956276,WikiProject Performing arts,1,2024-10-28
Q60007664,WikiProject Narration,1,2024-10-28
Q63845230,WikiProject Women in Religion,1,2024-10-28
Q8486702,WikiProject Military history,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-29
Q15305047,WikiProject Climate change,2,2024-10-29
Q10781185,WikiProject Israel,2,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q15885013,WikiProject Palestine,1,2024-10-29
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-29
Q54439832,WikiProject Zika Corpus,1,2024-10-29
Q5496999,WikiProject Islam,1,2024-10-29
Q59956276,WikiProject Performing arts,1,2024-10-29
Q59078555,Q59078555,1,2024-10-29
Q60007664,WikiProject Narration,1,2024-10-29
Q63845230,WikiProject Women in Religion,1,2024-10-29
Q6871603,WikiProject Germany,1,2024-10-29
Q8486702,WikiProject Military history,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,16,2024-10-30
Q10781185,WikiProject Israel,2,2024-10-30
Q13382529,WikiProject Human Rights,2,2024-10-30
Q128903909,Genadendal Music Archive,1,2024-10-30
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-30
Q15885013,WikiProject Palestine,1,2024-10-30
Q15305047,WikiProject Climate change,1,2024-10-30
Q59956276,WikiProject Performing arts,1,2024-10-30
Q60007664,WikiProject Narration,1,2024-10-30
Q63845230,WikiProject Women in Religion,1,2024-10-30
Q8486702,WikiProject Military history,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-31
Q10781185,WikiProject Israel,2,2024-10-31
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-10-31
Q128903909,Genadendal Music Archive,1,2024-10-31
Q15885013,WikiProject Palestine,1,2024-10-31
Q15305047,WikiProject Climate change,1,2024-10-31
Q59956276,WikiProject Performing arts,1,2024-10-31
Q56241615,WikiProject Invasion Biology,1,2024-10-31
Q60007664,WikiProject Narration,1,2024-10-31
Q6337458,WikiProject Ancient Rome,1,2024-10-31
Q63845230,WikiProject Women in Religion,1,2024-10-31
Q8486702,WikiProject Military history,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-01
Q10781185,WikiProject Israel,2,2024-11-01
Q10858397,WikiProject European Union,1,2024-11-01
Q15305047,WikiProject Climate change,1,2024-11-01
Q128903909,Genadendal Music Archive,1,2024-11-01
Q15885013,WikiProject Palestine,1,2024-11-01
Q56241615,WikiProject Invasion Biology,1,2024-11-01
Q59078555,Q59078555,1,2024-11-01
Q8486702,WikiProject Military history,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-02
Q13382529,WikiProject Human Rights,3,2024-11-02
Q10781185,WikiProject Israel,2,2024-11-02
Q111249030,Harvard Film Archive Project,1,2024-11-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-02
Q128903909,Genadendal Music Archive,1,2024-11-02
Q121437821,WikiProject New York Public Library,1,2024-11-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-02
Q15305047,WikiProject Climate change,1,2024-11-02
Q15885013,WikiProject Palestine,1,2024-11-02
Q59078555,Q59078555,1,2024-11-02
Q8486702,WikiProject Military history,1,2024-11-02
Q8503311,WikiProject Philosophy,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-03
Q10781185,WikiProject Israel,2,2024-11-03
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-11-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-03
Q13382529,WikiProject Human Rights,1,2024-11-03
Q128903909,Genadendal Music Archive,1,2024-11-03
Q15885013,WikiProject Palestine,1,2024-11-03
Q6337458,WikiProject Ancient Rome,1,2024-11-03
Q8486702,WikiProject Military history,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-04
Q10781185,WikiProject Israel,2,2024-11-04
Q13382529,WikiProject Human Rights,1,2024-11-04
Q128903909,Genadendal Music Archive,1,2024-11-04
Q15885013,WikiProject Palestine,1,2024-11-04
Q8486702,WikiProject Military history,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-05
Q10781185,WikiProject Israel,2,2024-11-05
Q15305047,WikiProject Climate change,2,2024-11-05
Q128903909,Genadendal Music Archive,1,2024-11-05
Q15885013,WikiProject Palestine,1,2024-11-05
Q13382529,WikiProject Human Rights,1,2024-11-05
Q8486702,WikiProject Military history,1,2024-11-05
Q8487137,WikiProject Mathematics,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-06
Q10781185,WikiProject Israel,2,2024-11-06
Q13382529,WikiProject Human Rights,2,2024-11-06
Q13500530,WikiProject Cyprus,1,2024-11-06
Q128903909,Genadendal Music Archive,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q15305047,WikiProject Climate change,1,2024-11-06
Q15885138,WikiProject United Nations,1,2024-11-06
Q15885013,WikiProject Palestine,1,2024-11-06
Q56241615,WikiProject Invasion Biology,1,2024-11-06
Q8486702,WikiProject Military history,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-07
Q10781185,WikiProject Israel,2,2024-11-07
Q13382529,WikiProject Human Rights,2,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-07
Q15885013,WikiProject Palestine,1,2024-11-07
Q15305047,WikiProject Climate change,1,2024-11-07
Q15885086,WikiProject South Africa,1,2024-11-07
Q56241615,WikiProject Invasion Biology,1,2024-11-07
Q59078555,Q59078555,1,2024-11-07
Q8486702,WikiProject Military history,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-08
Q10781185,WikiProject Israel,2,2024-11-08
Q100975219,WikiProject Christian Hymns,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q13382529,WikiProject Human Rights,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q15885013,WikiProject Palestine,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8486702,WikiProject Military history,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-09
Q10781185,WikiProject Israel,2,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q13382529,WikiProject Human Rights,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q15885013,WikiProject Palestine,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8486702,WikiProject Military history,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-10
Q10781185,WikiProject Israel,2,2024-11-10
Q13382529,WikiProject Human Rights,2,2024-11-10
Q10858392,WikiProject Sociology,1,2024-11-10
Q15305047,WikiProject Climate change,1,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q21830674,WikiProject Punjab,1,2024-11-10
Q15885013,WikiProject Palestine,1,2024-11-10
Q59078555,Q59078555,1,2024-11-10
Q6337458,WikiProject Ancient Rome,1,2024-11-10
Q8486702,WikiProject Military history,1,2024-11-10
Q8487137,WikiProject Mathematics,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-11
Q10781185,WikiProject Israel,2,2024-11-11
Q13382529,WikiProject Human Rights,1,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q15885013,WikiProject Palestine,1,2024-11-11
Q8486702,WikiProject Military history,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-12
Q15305047,WikiProject Climate change,3,2024-11-12
Q10781185,WikiProject Israel,2,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q13382529,WikiProject Human Rights,1,2024-11-12
Q15885013,WikiProject Palestine,1,2024-11-12
Q59078555,Q59078555,1,2024-11-12
Q8486702,WikiProject Military history,1,2024-11-12
Q8487137,WikiProject Mathematics,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-13
Q13382529,WikiProject Human Rights,2,2024-11-13
Q10781185,WikiProject Israel,2,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q13500530,WikiProject Cyprus,1,2024-11-13
Q15885013,WikiProject Palestine,1,2024-11-13
Q15305047,WikiProject Climate change,1,2024-11-13
Q15885138,WikiProject United Nations,1,2024-11-13
Q8486702,WikiProject Military history,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-14
Q10781185,WikiProject Israel,2,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q15885013,WikiProject Palestine,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q56241615,WikiProject Invasion Biology,1,2024-11-14
Q8486702,WikiProject Military history,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-15
Q10781185,WikiProject Israel,2,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q123694075,NADD Wikidata project,1,2024-11-15
Q15885013,WikiProject Palestine,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q54439832,WikiProject Zika Corpus,1,2024-11-15
Q56241615,WikiProject Invasion Biology,1,2024-11-15
Q6871603,WikiProject Germany,1,2024-11-15
Q8486702,WikiProject Military history,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-11-16
Q13382529,WikiProject Human Rights,3,2024-11-16
Q10781185,WikiProject Israel,2,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q15885013,WikiProject Palestine,1,2024-11-16
Q15305047,WikiProject Climate change,1,2024-11-16
Q59078555,Q59078555,1,2024-11-16
Q8486702,WikiProject Military history,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-17
Q10781185,WikiProject Israel,2,2024-11-17
Q13382529,WikiProject Human Rights,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q15885013,WikiProject Palestine,1,2024-11-17
Q6337458,WikiProject Ancient Rome,1,2024-11-17
Q78499962,WikiForHumanRights 2019,1,2024-11-17
Q8486702,WikiProject Military history,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-18
Q10781185,WikiProject Israel,2,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q13382529,WikiProject Human Rights,1,2024-11-18
Q15885013,WikiProject Palestine,1,2024-11-18
Q15305047,WikiProject Climate change,1,2024-11-18
Q59078555,Q59078555,1,2024-11-18
Q8486702,WikiProject Military history,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-19
Q15305047,WikiProject Climate change,2,2024-11-19
Q10781185,WikiProject Israel,2,2024-11-19
Q11509296,WikiProject Sweden,1,2024-11-19
Q14321855,WikiProject Afghanistan,1,2024-11-19
Q13382529,WikiProject Human Rights,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q14605772,WikiProject Iceland,1,2024-11-19
Q15885013,WikiProject Palestine,1,2024-11-19
Q56241615,WikiProject Invasion Biology,1,2024-11-19
Q8486702,WikiProject Military history,1,2024-11-19
Q8487137,WikiProject Mathematics,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-20
Q10781185,WikiProject Israel,2,2024-11-20
Q13382529,WikiProject Human Rights,2,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q15305047,WikiProject Climate change,1,2024-11-20
Q13500530,WikiProject Cyprus,1,2024-11-20
Q15885138,WikiProject United Nations,1,2024-11-20
Q15885013,WikiProject Palestine,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q8486702,WikiProject Military history,1,2024-11-20
Q8487137,WikiProject Mathematics,1,2024-11-20
Q8503311,WikiProject Philosophy,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-21
Q10781185,WikiProject Israel,2,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q15885013,WikiProject Palestine,1,2024-11-21
Q13382529,WikiProject Human Rights,1,2024-11-21
Q56241615,WikiProject Invasion Biology,1,2024-11-21
Q57005414,Eesti 1000,1,2024-11-21
Q8255703,WikiProject Latvia,1,2024-11-21
Q8407597,WikiProject Estonia,1,2024-11-21
Q8486702,WikiProject Military history,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-22
Q10781185,WikiProject Israel,2,2024-11-22
Q123694075,NADD Wikidata project,1,2024-11-22
Q13382529,WikiProject Human Rights,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q15885013,WikiProject Palestine,1,2024-11-22
Q15305047,WikiProject Climate change,1,2024-11-22
Q54439832,WikiProject Zika Corpus,1,2024-11-22
Q59078555,Q59078555,1,2024-11-22
Q6871603,WikiProject Germany,1,2024-11-22
Q8486702,WikiProject Military history,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-23
Q10781185,WikiProject Israel,2,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q15885013,WikiProject Palestine,1,2024-11-23
Q15305047,WikiProject Climate change,1,2024-11-23
Q54439832,WikiProject Zika Corpus,1,2024-11-23
Q59078555,Q59078555,1,2024-11-23
Q6871603,WikiProject Germany,1,2024-11-23
Q8486702,WikiProject Military history,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-24
Q10781185,WikiProject Israel,2,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q15885013,WikiProject Palestine,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q56241615,WikiProject Invasion Biology,1,2024-11-24
Q6337458,WikiProject Ancient Rome,1,2024-11-24
Q8486702,WikiProject Military history,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-25
Q10781185,WikiProject Israel,2,2024-11-25
Q13382529,WikiProject Human Rights,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q15885013,WikiProject Palestine,1,2024-11-25
Q8486702,WikiProject Military history,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-26
Q10781185,WikiProject Israel,2,2024-11-26
Q15305047,WikiProject Climate change,2,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q15885013,WikiProject Palestine,1,2024-11-26
Q13382529,WikiProject Human Rights,1,2024-11-26
Q8486702,WikiProject Military history,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-27
Q10781185,WikiProject Israel,2,2024-11-27
Q15305047,WikiProject Climate change,2,2024-11-27
Q13382529,WikiProject Human Rights,2,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q13500530,WikiProject Cyprus,1,2024-11-27
Q15885138,WikiProject United Nations,1,2024-11-27
Q15885013,WikiProject Palestine,1,2024-11-27
Q59078555,Q59078555,1,2024-11-27
Q8486702,WikiProject Military history,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-28
Q10781185,WikiProject Israel,2,2024-11-28
Q128903909,Genadendal Music Archive,1,2024-11-28
Q15305047,WikiProject Climate change,1,2024-11-28
Q13382529,WikiProject Human Rights,1,2024-11-28
Q15885013,WikiProject Palestine,1,2024-11-28
Q56241615,WikiProject Invasion Biology,1,2024-11-28
Q59078555,Q59078555,1,2024-11-28
Q8486702,WikiProject Military history,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-29
Q10781185,WikiProject Israel,2,2024-11-29
Q123694075,NADD Wikidata project,1,2024-11-29
Q128903909,Genadendal Music Archive,1,2024-11-29
Q13382529,WikiProject Human Rights,1,2024-11-29
Q54439832,WikiProject Zika Corpus,1,2024-11-29
Q15885013,WikiProject Palestine,1,2024-11-29
Q6871603,WikiProject Germany,1,2024-11-29
Q8486702,WikiProject Military history,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-30
Q13382529,WikiProject Human Rights,3,2024-11-30
Q10781185,WikiProject Israel,2,2024-11-30
Q128903909,Genadendal Music Archive,1,2024-11-30
Q15885013,WikiProject Palestine,1,2024-11-30
Q8486702,WikiProject Military history,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-01
Q10781185,WikiProject Israel,2,2024-12-01
Q128903909,Genadendal Music Archive,2,2024-12-01
Q123694075,NADD Wikidata project,1,2024-12-01
Q125577596,WikiProject Sufism,1,2024-12-01
Q15885013,WikiProject Palestine,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q5496999,WikiProject Islam,1,2024-12-01
Q6871603,WikiProject Germany,1,2024-12-01
Q8486702,WikiProject Military history,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-02
Q10781185,WikiProject Israel,2,2024-12-02
Q13382529,WikiProject Human Rights,2,2024-12-02
Q125577596,WikiProject Sufism,1,2024-12-02
Q15885013,WikiProject Palestine,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q5496999,WikiProject Islam,1,2024-12-02
Q8486702,WikiProject Military history,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-03
Q10781185,WikiProject Israel,2,2024-12-03
Q125577596,WikiProject Sufism,1,2024-12-03
Q15885013,WikiProject Palestine,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q5496999,WikiProject Islam,1,2024-12-03
Q56241615,WikiProject Invasion Biology,1,2024-12-03
Q6337458,WikiProject Ancient Rome,1,2024-12-03
Q8486702,WikiProject Military history,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-04
Q10781185,WikiProject Israel,2,2024-12-04
Q125577596,WikiProject Sufism,1,2024-12-04
Q15305047,WikiProject Climate change,1,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q15885013,WikiProject Palestine,1,2024-12-04
Q5496999,WikiProject Islam,1,2024-12-04
Q59078555,Q59078555,1,2024-12-04
Q8486702,WikiProject Military history,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,10,2024-12-05
Q15305047,WikiProject Climate change,2,2024-12-05
Q10781185,WikiProject Israel,2,2024-12-05
Q125577596,WikiProject Sufism,1,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q15885013,WikiProject Palestine,1,2024-12-05
Q5496999,WikiProject Islam,1,2024-12-05
Q8486702,WikiProject Military history,1,2024-12-05
Q8487137,WikiProject Mathematics,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-06
Q10781185,WikiProject Israel,2,2024-12-06
Q125577596,WikiProject Sufism,1,2024-12-06
Q13382529,WikiProject Human Rights,1,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q13500530,WikiProject Cyprus,1,2024-12-06
Q15305047,WikiProject Climate change,1,2024-12-06
Q15885138,WikiProject United Nations,1,2024-12-06
Q15885013,WikiProject Palestine,1,2024-12-06
Q5496999,WikiProject Islam,1,2024-12-06
Q8486702,WikiProject Military history,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-07
Q10781185,WikiProject Israel,2,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q125577596,WikiProject Sufism,1,2024-12-07
Q15885013,WikiProject Palestine,1,2024-12-07
Q15305047,WikiProject Climate change,1,2024-12-07
Q5496999,WikiProject Islam,1,2024-12-07
Q56241615,WikiProject Invasion Biology,1,2024-12-07
Q59078555,Q59078555,1,2024-12-07
Q8486702,WikiProject Military history,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-08
Q10781185,WikiProject Israel,2,2024-12-08
Q125577596,WikiProject Sufism,1,2024-12-08
Q123694075,NADD Wikidata project,1,2024-12-08
Q15885013,WikiProject Palestine,1,2024-12-08
Q128903909,Genadendal Music Archive,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q5496999,WikiProject Islam,1,2024-12-08
Q6871603,WikiProject Germany,1,2024-12-08
Q8486702,WikiProject Military history,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-12-09
Q10781185,WikiProject Israel,2,2024-12-09
Q13382529,WikiProject Human Rights,2,2024-12-09
Q125577596,WikiProject Sufism,1,2024-12-09
Q15885013,WikiProject Palestine,1,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q5496999,WikiProject Islam,1,2024-12-09
Q8486702,WikiProject Military history,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,6,2024-12-10
Q10781185,WikiProject Israel,2,2024-12-10
Q125577596,WikiProject Sufism,1,2024-12-10
Q15885013,WikiProject Palestine,1,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q5496999,WikiProject Islam,1,2024-12-10
Q56241615,WikiProject Invasion Biology,1,2024-12-10
Q6337458,WikiProject Ancient Rome,1,2024-12-10
Q8486702,WikiProject Military history,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-12-11
Q10781185,WikiProject Israel,2,2024-12-11
Q125577596,WikiProject Sufism,1,2024-12-11
Q15885013,WikiProject Palestine,1,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q5496999,WikiProject Islam,1,2024-12-11
Q8486702,WikiProject Military history,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-12
Q56241615,WikiProject Invasion Biology,3,2024-12-12
Q10781185,WikiProject Israel,2,2024-12-12
Q15305047,WikiProject Climate change,2,2024-12-12
Q125577596,WikiProject Sufism,1,2024-12-12
Q128903909,Genadendal Music Archive,1,2024-12-12
Q15885013,WikiProject Palestine,1,2024-12-12
Q5496999,WikiProject Islam,1,2024-12-12
Q8486702,WikiProject Military history,1,2024-12-12
Q8487137,WikiProject Mathematics,1,2024-12-12
Q85931561,Wiki goes Caribbean,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-13
Q10781185,WikiProject Israel,2,2024-12-13
Q125577596,WikiProject Sufism,1,2024-12-13
Q13382529,WikiProject Human Rights,1,2024-12-13
Q128903909,Genadendal Music Archive,1,2024-12-13
Q13500530,WikiProject Cyprus,1,2024-12-13
Q15305047,WikiProject Climate change,1,2024-12-13
Q15885138,WikiProject United Nations,1,2024-12-13
