item,itemLabel,count,date
Q11142608,WikiProject Portugal,1,2024-11-03
Q8487137,WikiProject Mathematics,1,2024-11-03
Q98801351,WikiProject Provenance,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-04
Q7033959,Yue Chinese,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-05
Q10803886,WikiProject Russia,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q10816832,WikiProject France,1,2024-11-05
Q6876022,WikiProject Italy,1,2024-11-05
Q7033959,Yue Chinese,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-06
Q10803886,WikiProject Russia,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q10816832,WikiProject France,1,2024-11-06
Q6876022,WikiProject Italy,1,2024-11-06
Q7033959,Yue Chinese,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-07
Q128903909,Genadendal Music Archive,1,2024-11-07
Q11036831,WikiProject Australia,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q15518377,WikiProject Cuba,1,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q7033959,Yue Chinese,1,2024-11-07
Q8487137,WikiProject Mathematics,1,2024-11-07
Q85319493,Exciting women in history on Wikipedia,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-08
Q11036831,WikiProject Australia,1,2024-11-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-08
Q15518377,WikiProject Cuba,1,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8487137,WikiProject Mathematics,1,2024-11-08
Q85319493,Exciting women in history on Wikipedia,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-09
Q11037573,WikiProject India,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,4,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,2,2024-11-10
Q11037573,WikiProject India,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-11
Q54439832,WikiProject Zika Corpus,3,2024-11-11
Q15060233,WikiProject Thailand,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q6876022,WikiProject Italy,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-12
Q54439832,WikiProject Zika Corpus,3,2024-11-12
Q15060233,WikiProject Thailand,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q6876022,WikiProject Italy,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-13
Q4521133,WikiProject Spain,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-14
Q4521133,WikiProject Spain,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-15
Q4521133,WikiProject Spain,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-16
Q4521133,WikiProject Spain,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-11-17
Q11036732,WikiProject London,1,2024-11-17
Q10803886,WikiProject Russia,1,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q121437821,WikiProject New York Public Library,1,2024-11-17
