item,itemLabel,count,date
Q10781185,WikiProject Israel,1,2024-08-01
Q15885013,WikiProject Palestine,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q13882342,WikiProject Microsoft Windows,1,2024-08-01
Q56241615,WikiProject Invasion Biology,1,2024-08-01
Q4099686,WikiProject Medicine,1,2024-08-01
Q59078555,Q59078555,1,2024-08-01
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q6872806,WikiProject Switzerland,1,2024-08-01
Q8504015,WikiProject Japan,1,2024-08-01
Q97285685,Wiki99/LGBT+,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-02
Q54439832,WikiProject Zika Corpus,3,2024-08-02
Q8486702,WikiProject Military history,2,2024-08-02
Q10780973,WikiProject Ukraine,2,2024-08-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q11509296,WikiProject Sweden,1,2024-08-02
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-02
Q10803886,WikiProject Russia,1,2024-08-02
Q10781185,WikiProject Israel,1,2024-08-02
Q15885013,WikiProject Palestine,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q13882342,WikiProject Microsoft Windows,1,2024-08-02
Q56241615,WikiProject Invasion Biology,1,2024-08-02
Q4099686,WikiProject Medicine,1,2024-08-02
Q59078555,Q59078555,1,2024-08-02
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q6872806,WikiProject Switzerland,1,2024-08-02
Q8504015,WikiProject Japan,1,2024-08-02
Q97285685,Wiki99/LGBT+,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-03
Q54439832,WikiProject Zika Corpus,3,2024-08-03
Q8486702,WikiProject Military history,2,2024-08-03
Q10780973,WikiProject Ukraine,2,2024-08-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q11509296,WikiProject Sweden,1,2024-08-03
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-03
Q10803886,WikiProject Russia,1,2024-08-03
Q10781185,WikiProject Israel,1,2024-08-03
Q15885013,WikiProject Palestine,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q13882342,WikiProject Microsoft Windows,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q4099686,WikiProject Medicine,1,2024-08-03
Q59078555,Q59078555,1,2024-08-03
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q6872806,WikiProject Switzerland,1,2024-08-03
Q8504015,WikiProject Japan,1,2024-08-03
Q97285685,Wiki99/LGBT+,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-04
Q54439832,WikiProject Zika Corpus,3,2024-08-04
Q15304953,WikiProject African diaspora,2,2024-08-04
Q100975219,WikiProject Christian Hymns,2,2024-08-04
Q4099686,WikiProject Medicine,2,2024-08-04
Q8486702,WikiProject Military history,2,2024-08-04
Q10803886,WikiProject Russia,2,2024-08-04
Q10780973,WikiProject Ukraine,2,2024-08-04
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-04
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-04
Q11755826,WikiProject Denmark,1,2024-08-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-04
Q11034018,WikiProject Norway,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q10781185,WikiProject Israel,1,2024-08-04
Q10656655,WikiProject World War I,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q13882342,WikiProject Microsoft Windows,1,2024-08-04
Q15885013,WikiProject Palestine,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q59078555,Q59078555,1,2024-08-04
Q56241615,WikiProject Invasion Biology,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q87748614,WikiProject COVID-19,1,2024-08-04
Q97285685,Wiki99/LGBT+,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,43,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,32,2024-08-05
Q54439832,WikiProject Zika Corpus,4,2024-08-05
Q100975219,WikiProject Christian Hymns,2,2024-08-05
Q15304953,WikiProject African diaspora,2,2024-08-05
Q10780973,WikiProject Ukraine,2,2024-08-05
Q4099686,WikiProject Medicine,2,2024-08-05
Q8486702,WikiProject Military history,2,2024-08-05
Q10803886,WikiProject Russia,2,2024-08-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-05
Q10656655,WikiProject World War I,1,2024-08-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-05
Q11755826,WikiProject Denmark,1,2024-08-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-05
Q11211417,WikiProject Venezuela,1,2024-08-05
Q11034018,WikiProject Norway,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q10781185,WikiProject Israel,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q15885013,WikiProject Palestine,1,2024-08-05
Q13341450,WikiProject Turkey,1,2024-08-05
Q59078555,Q59078555,1,2024-08-05
Q56241615,WikiProject Invasion Biology,1,2024-08-05
Q6723002,WikiProject Biology,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q87748614,WikiProject COVID-19,1,2024-08-05
Q97285685,Wiki99/LGBT+,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-06
Q54439832,WikiProject Zika Corpus,4,2024-08-06
Q15304953,WikiProject African diaspora,2,2024-08-06
Q10780973,WikiProject Ukraine,2,2024-08-06
Q8486702,WikiProject Military history,2,2024-08-06
Q10803886,WikiProject Russia,2,2024-08-06
Q11210037,WikiProject Argentina,1,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q10656655,WikiProject World War I,1,2024-08-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-06
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q13341450,WikiProject Turkey,1,2024-08-06
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-06
Q11211417,WikiProject Venezuela,1,2024-08-06
Q4099686,WikiProject Medicine,1,2024-08-06
Q24909800,Art+Feminism,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q15885013,WikiProject Palestine,1,2024-08-06
Q57005414,Eesti 1000,1,2024-08-06
Q56241615,WikiProject Invasion Biology,1,2024-08-06
Q6723002,WikiProject Biology,1,2024-08-06
Q59078555,Q59078555,1,2024-08-06
Q8407597,WikiProject Estonia,1,2024-08-06
Q8487137,WikiProject Mathematics,1,2024-08-06
Q8504015,WikiProject Japan,1,2024-08-06
Q97285685,Wiki99/LGBT+,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-07
Q54439832,WikiProject Zika Corpus,4,2024-08-07
Q15304953,WikiProject African diaspora,2,2024-08-07
Q10780973,WikiProject Ukraine,2,2024-08-07
Q8486702,WikiProject Military history,2,2024-08-07
Q10803886,WikiProject Russia,2,2024-08-07
Q11210037,WikiProject Argentina,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10656655,WikiProject World War I,1,2024-08-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q13341450,WikiProject Turkey,1,2024-08-07
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-07
Q11211417,WikiProject Venezuela,1,2024-08-07
Q4099686,WikiProject Medicine,1,2024-08-07
Q24909800,Art+Feminism,1,2024-08-07
Q15305047,WikiProject Climate change,1,2024-08-07
Q15885013,WikiProject Palestine,1,2024-08-07
Q57005414,Eesti 1000,1,2024-08-07
Q56241615,WikiProject Invasion Biology,1,2024-08-07
Q6723002,WikiProject Biology,1,2024-08-07
Q59078555,Q59078555,1,2024-08-07
Q8407597,WikiProject Estonia,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q8504015,WikiProject Japan,1,2024-08-07
Q97285685,Wiki99/LGBT+,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-08
Q54439832,WikiProject Zika Corpus,4,2024-08-08
Q15304953,WikiProject African diaspora,2,2024-08-08
Q10780973,WikiProject Ukraine,2,2024-08-08
Q8486702,WikiProject Military history,2,2024-08-08
Q10803886,WikiProject Russia,2,2024-08-08
Q11210037,WikiProject Argentina,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q10656655,WikiProject World War I,1,2024-08-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-08
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q13341450,WikiProject Turkey,1,2024-08-08
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-08
Q11211417,WikiProject Venezuela,1,2024-08-08
Q4099686,WikiProject Medicine,1,2024-08-08
Q24909800,Art+Feminism,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q15885013,WikiProject Palestine,1,2024-08-08
Q57005414,Eesti 1000,1,2024-08-08
Q56241615,WikiProject Invasion Biology,1,2024-08-08
Q6723002,WikiProject Biology,1,2024-08-08
Q59078555,Q59078555,1,2024-08-08
Q8407597,WikiProject Estonia,1,2024-08-08
Q8487137,WikiProject Mathematics,1,2024-08-08
Q8504015,WikiProject Japan,1,2024-08-08
Q97285685,Wiki99/LGBT+,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-09
Q54439832,WikiProject Zika Corpus,4,2024-08-09
Q15304953,WikiProject African diaspora,2,2024-08-09
Q10780973,WikiProject Ukraine,2,2024-08-09
Q8486702,WikiProject Military history,2,2024-08-09
Q10803886,WikiProject Russia,2,2024-08-09
Q11210037,WikiProject Argentina,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q10656655,WikiProject World War I,1,2024-08-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-09
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q13341450,WikiProject Turkey,1,2024-08-09
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-09
Q11211417,WikiProject Venezuela,1,2024-08-09
Q4099686,WikiProject Medicine,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q15885013,WikiProject Palestine,1,2024-08-09
Q57005414,Eesti 1000,1,2024-08-09
Q56241615,WikiProject Invasion Biology,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q59078555,Q59078555,1,2024-08-09
Q8407597,WikiProject Estonia,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q97285685,Wiki99/LGBT+,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,29,2024-08-10
Q54439832,WikiProject Zika Corpus,4,2024-08-10
Q15304953,WikiProject African diaspora,2,2024-08-10
Q10780973,WikiProject Ukraine,2,2024-08-10
Q8486702,WikiProject Military history,2,2024-08-10
Q10803886,WikiProject Russia,2,2024-08-10
Q11210037,WikiProject Argentina,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-10
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q13341450,WikiProject Turkey,1,2024-08-10
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-10
Q11211417,WikiProject Venezuela,1,2024-08-10
Q4099686,WikiProject Medicine,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q15885013,WikiProject Palestine,1,2024-08-10
Q57005414,Eesti 1000,1,2024-08-10
Q56241615,WikiProject Invasion Biology,1,2024-08-10
Q6723002,WikiProject Biology,1,2024-08-10
Q59078555,Q59078555,1,2024-08-10
Q8407597,WikiProject Estonia,1,2024-08-10
Q8487137,WikiProject Mathematics,1,2024-08-10
Q8504015,WikiProject Japan,1,2024-08-10
Q97285685,Wiki99/LGBT+,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-11
Q54439832,WikiProject Zika Corpus,4,2024-08-11
Q10803886,WikiProject Russia,2,2024-08-11
Q10780973,WikiProject Ukraine,2,2024-08-11
Q8486702,WikiProject Military history,2,2024-08-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-11
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-11
Q11211417,WikiProject Venezuela,1,2024-08-11
Q11134020,WikiProject Brazil,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q13341450,WikiProject Turkey,1,2024-08-11
Q15304953,WikiProject African diaspora,1,2024-08-11
Q13500453,WikiProject Chicago,1,2024-08-11
Q4521133,WikiProject Spain,1,2024-08-11
Q4099686,WikiProject Medicine,1,2024-08-11
Q15885013,WikiProject Palestine,1,2024-08-11
Q56241615,WikiProject Invasion Biology,1,2024-08-11
Q59078555,Q59078555,1,2024-08-11
Q6723002,WikiProject Biology,1,2024-08-11
Q8487137,WikiProject Mathematics,1,2024-08-11
Q97285685,Wiki99/LGBT+,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-12
Q54439832,WikiProject Zika Corpus,4,2024-08-12
Q10803886,WikiProject Russia,2,2024-08-12
Q10780973,WikiProject Ukraine,2,2024-08-12
Q8486702,WikiProject Military history,2,2024-08-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-12
Q10656655,WikiProject World War I,1,2024-08-12
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-12
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-12
Q11211417,WikiProject Venezuela,1,2024-08-12
Q11134020,WikiProject Brazil,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q13341450,WikiProject Turkey,1,2024-08-12
Q15304953,WikiProject African diaspora,1,2024-08-12
Q13500453,WikiProject Chicago,1,2024-08-12
Q4521133,WikiProject Spain,1,2024-08-12
Q4099686,WikiProject Medicine,1,2024-08-12
Q15885013,WikiProject Palestine,1,2024-08-12
Q56241615,WikiProject Invasion Biology,1,2024-08-12
Q59078555,Q59078555,1,2024-08-12
Q6723002,WikiProject Biology,1,2024-08-12
Q8487137,WikiProject Mathematics,1,2024-08-12
Q97285685,Wiki99/LGBT+,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,26,2024-08-13
Q54439832,WikiProject Zika Corpus,4,2024-08-13
Q10803886,WikiProject Russia,2,2024-08-13
Q10780973,WikiProject Ukraine,2,2024-08-13
Q8486702,WikiProject Military history,2,2024-08-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-13
Q10656655,WikiProject World War I,1,2024-08-13
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-13
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-13
Q11211417,WikiProject Venezuela,1,2024-08-13
Q11134020,WikiProject Brazil,1,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q13341450,WikiProject Turkey,1,2024-08-13
Q15304953,WikiProject African diaspora,1,2024-08-13
Q13500453,WikiProject Chicago,1,2024-08-13
Q4521133,WikiProject Spain,1,2024-08-13
Q4099686,WikiProject Medicine,1,2024-08-13
Q15885013,WikiProject Palestine,1,2024-08-13
Q56241615,WikiProject Invasion Biology,1,2024-08-13
Q59078555,Q59078555,1,2024-08-13
Q6723002,WikiProject Biology,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q97285685,Wiki99/LGBT+,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-14
Q10780973,WikiProject Ukraine,2,2024-08-14
Q10803886,WikiProject Russia,2,2024-08-14
Q8486702,WikiProject Military history,2,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q11211417,WikiProject Venezuela,1,2024-08-14
Q10782662,WikiProject Canada,1,2024-08-14
Q10781185,WikiProject Israel,1,2024-08-14
Q10656655,WikiProject World War I,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q13341450,WikiProject Turkey,1,2024-08-14
Q4099686,WikiProject Medicine,1,2024-08-14
Q15885013,WikiProject Palestine,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q59078555,Q59078555,1,2024-08-14
Q6723002,WikiProject Biology,1,2024-08-14
Q8487137,WikiProject Mathematics,1,2024-08-14
Q97285685,Wiki99/LGBT+,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-15
Q10780973,WikiProject Ukraine,2,2024-08-15
Q10803886,WikiProject Russia,2,2024-08-15
Q8486702,WikiProject Military history,2,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-15
Q11211417,WikiProject Venezuela,1,2024-08-15
Q10782662,WikiProject Canada,1,2024-08-15
Q10781185,WikiProject Israel,1,2024-08-15
Q10656655,WikiProject World War I,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-15
Q15304953,WikiProject African diaspora,1,2024-08-15
Q13341450,WikiProject Turkey,1,2024-08-15
Q4099686,WikiProject Medicine,1,2024-08-15
Q15885013,WikiProject Palestine,1,2024-08-15
Q15614930,WikiProject Pakistan,1,2024-08-15
Q56241615,WikiProject Invasion Biology,1,2024-08-15
Q59078555,Q59078555,1,2024-08-15
Q6723002,WikiProject Biology,1,2024-08-15
Q8487137,WikiProject Mathematics,1,2024-08-15
Q97285685,Wiki99/LGBT+,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-16
Q10780973,WikiProject Ukraine,2,2024-08-16
Q10803886,WikiProject Russia,2,2024-08-16
Q8486702,WikiProject Military history,2,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-16
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-16
Q11211417,WikiProject Venezuela,1,2024-08-16
Q10782662,WikiProject Canada,1,2024-08-16
Q10781185,WikiProject Israel,1,2024-08-16
Q10656655,WikiProject World War I,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-16
Q15304953,WikiProject African diaspora,1,2024-08-16
Q13341450,WikiProject Turkey,1,2024-08-16
Q4099686,WikiProject Medicine,1,2024-08-16
Q15885013,WikiProject Palestine,1,2024-08-16
Q15614930,WikiProject Pakistan,1,2024-08-16
Q56241615,WikiProject Invasion Biology,1,2024-08-16
Q59078555,Q59078555,1,2024-08-16
Q6723002,WikiProject Biology,1,2024-08-16
Q8487137,WikiProject Mathematics,1,2024-08-16
Q97285685,Wiki99/LGBT+,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-17
Q10780973,WikiProject Ukraine,2,2024-08-17
Q10803886,WikiProject Russia,2,2024-08-17
Q8486702,WikiProject Military history,2,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-17
Q11211417,WikiProject Venezuela,1,2024-08-17
Q10782662,WikiProject Canada,1,2024-08-17
Q10781185,WikiProject Israel,1,2024-08-17
Q10656655,WikiProject World War I,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q13341450,WikiProject Turkey,1,2024-08-17
Q4099686,WikiProject Medicine,1,2024-08-17
Q15885013,WikiProject Palestine,1,2024-08-17
Q15614930,WikiProject Pakistan,1,2024-08-17
Q56241615,WikiProject Invasion Biology,1,2024-08-17
Q59078555,Q59078555,1,2024-08-17
Q6723002,WikiProject Biology,1,2024-08-17
Q8487137,WikiProject Mathematics,1,2024-08-17
Q97285685,Wiki99/LGBT+,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-18
Q10780973,WikiProject Ukraine,2,2024-08-18
Q10803886,WikiProject Russia,2,2024-08-18
Q8486702,WikiProject Military history,2,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-18
Q11211417,WikiProject Venezuela,1,2024-08-18
Q10782662,WikiProject Canada,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q10656655,WikiProject World War I,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-18
Q15304953,WikiProject African diaspora,1,2024-08-18
Q13341450,WikiProject Turkey,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q15885013,WikiProject Palestine,1,2024-08-18
Q15614930,WikiProject Pakistan,1,2024-08-18
Q56241615,WikiProject Invasion Biology,1,2024-08-18
Q59078555,Q59078555,1,2024-08-18
Q6723002,WikiProject Biology,1,2024-08-18
Q8487137,WikiProject Mathematics,1,2024-08-18
Q97285685,Wiki99/LGBT+,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-19
Q10780973,WikiProject Ukraine,2,2024-08-19
Q10803886,WikiProject Russia,2,2024-08-19
Q8486702,WikiProject Military history,2,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-19
Q11211417,WikiProject Venezuela,1,2024-08-19
Q10782662,WikiProject Canada,1,2024-08-19
Q10781185,WikiProject Israel,1,2024-08-19
Q10656655,WikiProject World War I,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-19
Q15304953,WikiProject African diaspora,1,2024-08-19
Q13341450,WikiProject Turkey,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-19
Q15885013,WikiProject Palestine,1,2024-08-19
Q15614930,WikiProject Pakistan,1,2024-08-19
Q56241615,WikiProject Invasion Biology,1,2024-08-19
Q59078555,Q59078555,1,2024-08-19
Q6723002,WikiProject Biology,1,2024-08-19
Q8487137,WikiProject Mathematics,1,2024-08-19
Q97285685,Wiki99/LGBT+,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-20
Q10780973,WikiProject Ukraine,2,2024-08-20
Q10803886,WikiProject Russia,2,2024-08-20
Q8486702,WikiProject Military history,2,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-20
Q11211417,WikiProject Venezuela,1,2024-08-20
Q10782662,WikiProject Canada,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q10656655,WikiProject World War I,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-20
Q15304953,WikiProject African diaspora,1,2024-08-20
Q13341450,WikiProject Turkey,1,2024-08-20
Q4099686,WikiProject Medicine,1,2024-08-20
Q15885013,WikiProject Palestine,1,2024-08-20
Q15614930,WikiProject Pakistan,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q59078555,Q59078555,1,2024-08-20
Q6723002,WikiProject Biology,1,2024-08-20
Q8487137,WikiProject Mathematics,1,2024-08-20
Q97285685,Wiki99/LGBT+,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,31,2024-08-21
Q10780973,WikiProject Ukraine,2,2024-08-21
Q10803886,WikiProject Russia,2,2024-08-21
Q8486702,WikiProject Military history,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
