item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-24
Q128903909,Genadendal Music Archive,4,2024-09-24
Q11254503,WikiProject Armenia,1,2024-09-24
Q10816832,WikiProject France,1,2024-09-24
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-24
Q123694075,NADD Wikidata project,1,2024-09-24
Q15305047,WikiProject Climate change,1,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q54439832,WikiProject Zika Corpus,1,2024-09-24
Q15659621,WikiProject Software,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-25
Q128903909,Genadendal Music Archive,4,2024-09-25
Q11254503,WikiProject Armenia,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-25
Q123694075,NADD Wikidata project,1,2024-09-25
Q15305047,WikiProject Climate change,1,2024-09-25
Q15060227,WikiProject Internet,1,2024-09-25
Q54439832,WikiProject Zika Corpus,1,2024-09-25
Q15659621,WikiProject Software,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-26
Q128903909,Genadendal Music Archive,4,2024-09-26
Q11254503,WikiProject Armenia,1,2024-09-26
Q10816832,WikiProject France,1,2024-09-26
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-26
Q123694075,NADD Wikidata project,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q15060227,WikiProject Internet,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q15659621,WikiProject Software,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-27
Q128903909,Genadendal Music Archive,5,2024-09-27
Q54439832,WikiProject Zika Corpus,4,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q15060227,WikiProject Internet,1,2024-09-27
Q10782662,WikiProject Canada,1,2024-09-27
Q11254503,WikiProject Armenia,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q16917942,WikiProject Mexico,1,2024-09-27
Q15659621,WikiProject Software,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q4521133,WikiProject Spain,1,2024-09-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-28
Q128903909,Genadendal Music Archive,5,2024-09-28
Q54439832,WikiProject Zika Corpus,4,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q15060227,WikiProject Internet,1,2024-09-28
Q10782662,WikiProject Canada,1,2024-09-28
Q11254503,WikiProject Armenia,1,2024-09-28
Q123694075,NADD Wikidata project,1,2024-09-28
Q16917942,WikiProject Mexico,1,2024-09-28
Q15659621,WikiProject Software,1,2024-09-28
Q15305047,WikiProject Climate change,1,2024-09-28
Q4521133,WikiProject Spain,1,2024-09-28
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q6876022,WikiProject Italy,1,2024-09-28
Q8504015,WikiProject Japan,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-29
Q128903909,Genadendal Music Archive,4,2024-09-29
Q54439832,WikiProject Zika Corpus,3,2024-09-29
Q11254503,WikiProject Armenia,1,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q15305047,WikiProject Climate change,1,2024-09-29
Q15060227,WikiProject Internet,1,2024-09-29
Q123694075,NADD Wikidata project,1,2024-09-29
Q15659621,WikiProject Software,1,2024-09-29
Q60007664,WikiProject Narration,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8504015,WikiProject Japan,1,2024-09-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-30
Q128903909,Genadendal Music Archive,4,2024-09-30
Q54439832,WikiProject Zika Corpus,3,2024-09-30
Q11254503,WikiProject Armenia,1,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q15305047,WikiProject Climate change,1,2024-09-30
Q15060227,WikiProject Internet,1,2024-09-30
Q123694075,NADD Wikidata project,1,2024-09-30
Q15659621,WikiProject Software,1,2024-09-30
Q60007664,WikiProject Narration,1,2024-09-30
Q6876022,WikiProject Italy,1,2024-09-30
Q8504015,WikiProject Japan,1,2024-09-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-01
Q128903909,Genadendal Music Archive,3,2024-10-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-01
Q123694075,NADD Wikidata project,1,2024-10-01
Q13382529,WikiProject Human Rights,1,2024-10-01
Q11254503,WikiProject Armenia,1,2024-10-01
Q11038764,WikiProject Syria,1,2024-10-01
Q15301257,WikiProject Arab world,1,2024-10-01
Q15060227,WikiProject Internet,1,2024-10-01
Q15304996,WikiProject Former countries,1,2024-10-01
Q15659621,WikiProject Software,1,2024-10-01
Q54439832,WikiProject Zika Corpus,1,2024-10-01
Q4099686,WikiProject Medicine,1,2024-10-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-01
Q6907702,WikiProject World Heritage Sites,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-02
Q128903909,Genadendal Music Archive,3,2024-10-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-02
Q123694075,NADD Wikidata project,1,2024-10-02
Q13382529,WikiProject Human Rights,1,2024-10-02
Q11254503,WikiProject Armenia,1,2024-10-02
Q11038764,WikiProject Syria,1,2024-10-02
Q15301257,WikiProject Arab world,1,2024-10-02
Q15060227,WikiProject Internet,1,2024-10-02
Q15304996,WikiProject Former countries,1,2024-10-02
Q15659621,WikiProject Software,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q5497514,Wikipedia:WikiProject Cities,1,2024-10-02
Q6907702,WikiProject World Heritage Sites,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-03
Q128903909,Genadendal Music Archive,2,2024-10-03
Q8487137,WikiProject Mathematics,2,2024-10-03
Q11254503,WikiProject Armenia,1,2024-10-03
Q10781185,WikiProject Israel,1,2024-10-03
Q123694075,NADD Wikidata project,1,2024-10-03
Q117352722,International Roma Day Edit-a-thon,1,2024-10-03
Q11509296,WikiProject Sweden,1,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q4099686,WikiProject Medicine,1,2024-10-03
Q202865,WikiProject Football,1,2024-10-03
Q15659621,WikiProject Software,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-04
Q128903909,Genadendal Music Archive,2,2024-10-04
Q8487137,WikiProject Mathematics,2,2024-10-04
Q11254503,WikiProject Armenia,1,2024-10-04
Q10781185,WikiProject Israel,1,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q117352722,International Roma Day Edit-a-thon,1,2024-10-04
Q11509296,WikiProject Sweden,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q202865,WikiProject Football,1,2024-10-04
Q15659621,WikiProject Software,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-05
Q128903909,Genadendal Music Archive,2,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q11254503,WikiProject Armenia,1,2024-10-05
Q10781185,WikiProject Israel,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q117352722,International Roma Day Edit-a-thon,1,2024-10-05
Q11509296,WikiProject Sweden,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q202865,WikiProject Football,1,2024-10-05
Q15659621,WikiProject Software,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-06
Q123694075,NADD Wikidata project,2,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-06
Q121437821,WikiProject New York Public Library,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q11254503,WikiProject Armenia,1,2024-10-06
Q10816832,WikiProject France,1,2024-10-06
Q15659621,WikiProject Software,1,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q21712210,WikiProject Women,1,2024-10-06
Q54439832,WikiProject Zika Corpus,1,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-06
Q6872806,WikiProject Switzerland,1,2024-10-06
Q6878112,WikiProject Ireland,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-07
Q123694075,NADD Wikidata project,2,2024-10-07
Q128903909,Genadendal Music Archive,2,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q11254503,WikiProject Armenia,1,2024-10-07
Q10816832,WikiProject France,1,2024-10-07
Q15659621,WikiProject Software,1,2024-10-07
Q15060227,WikiProject Internet,1,2024-10-07
Q4099686,WikiProject Medicine,1,2024-10-07
Q21712210,WikiProject Women,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-07
Q6872806,WikiProject Switzerland,1,2024-10-07
Q6878112,WikiProject Ireland,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-08
Q123694075,NADD Wikidata project,2,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-08
Q121437821,WikiProject New York Public Library,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q11254503,WikiProject Armenia,1,2024-10-08
Q10816832,WikiProject France,1,2024-10-08
Q15659621,WikiProject Software,1,2024-10-08
Q15060227,WikiProject Internet,1,2024-10-08
Q4099686,WikiProject Medicine,1,2024-10-08
Q21712210,WikiProject Women,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-08
Q6872806,WikiProject Switzerland,1,2024-10-08
Q6878112,WikiProject Ireland,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-09
Q54439832,WikiProject Zika Corpus,2,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q128903909,Genadendal Music Archive,1,2024-10-09
Q11210037,WikiProject Argentina,1,2024-10-09
Q11254503,WikiProject Armenia,1,2024-10-09
Q123694075,NADD Wikidata project,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q15271936,WikiProject Companies,1,2024-10-09
Q15060227,WikiProject Internet,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q4099686,WikiProject Medicine,1,2024-10-09
Q3247958,WikiProject Years,1,2024-10-09
Q15659621,WikiProject Software,1,2024-10-09
Q6872806,WikiProject Switzerland,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-10
Q54439832,WikiProject Zika Corpus,2,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q11210037,WikiProject Argentina,1,2024-10-10
Q11254503,WikiProject Armenia,1,2024-10-10
Q123694075,NADD Wikidata project,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q15271936,WikiProject Companies,1,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q4099686,WikiProject Medicine,1,2024-10-10
Q3247958,WikiProject Years,1,2024-10-10
Q15659621,WikiProject Software,1,2024-10-10
Q6872806,WikiProject Switzerland,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-11
Q54439832,WikiProject Zika Corpus,2,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q128903909,Genadendal Music Archive,1,2024-10-11
Q11210037,WikiProject Argentina,1,2024-10-11
Q11254503,WikiProject Armenia,1,2024-10-11
Q123694075,NADD Wikidata project,1,2024-10-11
Q15304953,WikiProject African diaspora,1,2024-10-11
Q15271936,WikiProject Companies,1,2024-10-11
Q15060227,WikiProject Internet,1,2024-10-11
Q15305047,WikiProject Climate change,1,2024-10-11
Q4099686,WikiProject Medicine,1,2024-10-11
Q3247958,WikiProject Years,1,2024-10-11
Q15659621,WikiProject Software,1,2024-10-11
Q6872806,WikiProject Switzerland,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q11210037,WikiProject Argentina,1,2024-10-12
Q11254503,WikiProject Armenia,1,2024-10-12
Q123694075,NADD Wikidata project,1,2024-10-12
Q15304953,WikiProject African diaspora,1,2024-10-12
Q15271936,WikiProject Companies,1,2024-10-12
Q15060227,WikiProject Internet,1,2024-10-12
Q15305047,WikiProject Climate change,1,2024-10-12
Q4099686,WikiProject Medicine,1,2024-10-12
Q3247958,WikiProject Years,1,2024-10-12
Q15659621,WikiProject Software,1,2024-10-12
Q6872806,WikiProject Switzerland,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q128903909,Genadendal Music Archive,1,2024-10-13
Q11210037,WikiProject Argentina,1,2024-10-13
Q11254503,WikiProject Armenia,1,2024-10-13
Q123694075,NADD Wikidata project,1,2024-10-13
Q15304953,WikiProject African diaspora,1,2024-10-13
Q15271936,WikiProject Companies,1,2024-10-13
Q15060227,WikiProject Internet,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q3247958,WikiProject Years,1,2024-10-13
Q15659621,WikiProject Software,1,2024-10-13
Q6872806,WikiProject Switzerland,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-14
Q54439832,WikiProject Zika Corpus,2,2024-10-14
Q10781185,WikiProject Israel,1,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q11210037,WikiProject Argentina,1,2024-10-14
Q11254503,WikiProject Armenia,1,2024-10-14
Q123694075,NADD Wikidata project,1,2024-10-14
Q15304953,WikiProject African diaspora,1,2024-10-14
Q15271936,WikiProject Companies,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q15305047,WikiProject Climate change,1,2024-10-14
Q4099686,WikiProject Medicine,1,2024-10-14
Q3247958,WikiProject Years,1,2024-10-14
Q15659621,WikiProject Software,1,2024-10-14
Q6872806,WikiProject Switzerland,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-15
Q54439832,WikiProject Zika Corpus,2,2024-10-15
Q10781185,WikiProject Israel,1,2024-10-15
Q128903909,Genadendal Music Archive,1,2024-10-15
Q11210037,WikiProject Argentina,1,2024-10-15
Q11254503,WikiProject Armenia,1,2024-10-15
Q123694075,NADD Wikidata project,1,2024-10-15
Q15304953,WikiProject African diaspora,1,2024-10-15
Q15271936,WikiProject Companies,1,2024-10-15
Q15060227,WikiProject Internet,1,2024-10-15
Q15305047,WikiProject Climate change,1,2024-10-15
Q4099686,WikiProject Medicine,1,2024-10-15
Q3247958,WikiProject Years,1,2024-10-15
Q15659621,WikiProject Software,1,2024-10-15
Q6872806,WikiProject Switzerland,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-16
Q128903909,Genadendal Music Archive,3,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-16
Q101246526,Iedereen Leest,1,2024-10-16
Q123694075,NADD Wikidata project,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q11254503,WikiProject Armenia,1,2024-10-16
Q10782662,WikiProject Canada,1,2024-10-16
Q15305047,WikiProject Climate change,1,2024-10-16
Q15060227,WikiProject Internet,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q4099686,WikiProject Medicine,1,2024-10-16
Q15659621,WikiProject Software,1,2024-10-16
Q6878112,WikiProject Ireland,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-17
Q128903909,Genadendal Music Archive,3,2024-10-17
Q54439832,WikiProject Zika Corpus,2,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q101246526,Iedereen Leest,1,2024-10-17
Q123694075,NADD Wikidata project,1,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q11254503,WikiProject Armenia,1,2024-10-17
Q10782662,WikiProject Canada,1,2024-10-17
Q15305047,WikiProject Climate change,1,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q4099686,WikiProject Medicine,1,2024-10-17
Q15659621,WikiProject Software,1,2024-10-17
Q6878112,WikiProject Ireland,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q98801351,WikiProject Provenance,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-18
Q128903909,Genadendal Music Archive,2,2024-10-18
Q8487137,WikiProject Mathematics,2,2024-10-18
Q10781185,WikiProject Israel,1,2024-10-18
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-18
Q15060227,WikiProject Internet,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q11254503,WikiProject Armenia,1,2024-10-18
Q15305047,WikiProject Climate change,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q4099686,WikiProject Medicine,1,2024-10-18
Q15659621,WikiProject Software,1,2024-10-18
Q7212331,WikiProject Economics,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q8487137,WikiProject Mathematics,2,2024-10-19
Q10781185,WikiProject Israel,1,2024-10-19
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-19
Q15060227,WikiProject Internet,1,2024-10-19
Q123694075,NADD Wikidata project,1,2024-10-19
Q11254503,WikiProject Armenia,1,2024-10-19
Q15305047,WikiProject Climate change,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q4099686,WikiProject Medicine,1,2024-10-19
Q15659621,WikiProject Software,1,2024-10-19
Q7212331,WikiProject Economics,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-20
Q128903909,Genadendal Music Archive,2,2024-10-20
Q8487137,WikiProject Mathematics,2,2024-10-20
Q10781185,WikiProject Israel,1,2024-10-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-20
Q15060227,WikiProject Internet,1,2024-10-20
Q123694075,NADD Wikidata project,1,2024-10-20
Q11254503,WikiProject Armenia,1,2024-10-20
Q15305047,WikiProject Climate change,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q4099686,WikiProject Medicine,1,2024-10-20
Q15659621,WikiProject Software,1,2024-10-20
Q7212331,WikiProject Economics,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-21
Q128903909,Genadendal Music Archive,2,2024-10-21
Q8487137,WikiProject Mathematics,2,2024-10-21
Q10781185,WikiProject Israel,1,2024-10-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-21
Q15060227,WikiProject Internet,1,2024-10-21
Q123694075,NADD Wikidata project,1,2024-10-21
Q11254503,WikiProject Armenia,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q4099686,WikiProject Medicine,1,2024-10-21
Q15659621,WikiProject Software,1,2024-10-21
Q7212331,WikiProject Economics,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-22
Q128903909,Genadendal Music Archive,2,2024-10-22
Q8487137,WikiProject Mathematics,2,2024-10-22
Q10781185,WikiProject Israel,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q15060227,WikiProject Internet,1,2024-10-22
Q123694075,NADD Wikidata project,1,2024-10-22
Q11254503,WikiProject Armenia,1,2024-10-22
Q15305047,WikiProject Climate change,1,2024-10-22
Q54439832,WikiProject Zika Corpus,1,2024-10-22
Q4099686,WikiProject Medicine,1,2024-10-22
Q15659621,WikiProject Software,1,2024-10-22
Q7212331,WikiProject Economics,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-23
Q128903909,Genadendal Music Archive,2,2024-10-23
Q8487137,WikiProject Mathematics,2,2024-10-23
Q10781185,WikiProject Israel,1,2024-10-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-23
Q15060227,WikiProject Internet,1,2024-10-23
Q123694075,NADD Wikidata project,1,2024-10-23
Q11254503,WikiProject Armenia,1,2024-10-23
Q15305047,WikiProject Climate change,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q4099686,WikiProject Medicine,1,2024-10-23
Q15659621,WikiProject Software,1,2024-10-23
Q7212331,WikiProject Economics,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-24
Q128903909,Genadendal Music Archive,2,2024-10-24
Q8487137,WikiProject Mathematics,2,2024-10-24
Q10781185,WikiProject Israel,1,2024-10-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-24
Q15060227,WikiProject Internet,1,2024-10-24
Q123694075,NADD Wikidata project,1,2024-10-24
Q11254503,WikiProject Armenia,1,2024-10-24
Q15305047,WikiProject Climate change,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q4099686,WikiProject Medicine,1,2024-10-24
Q15659621,WikiProject Software,1,2024-10-24
Q7212331,WikiProject Economics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-25
Q128903909,Genadendal Music Archive,2,2024-10-25
Q8487137,WikiProject Mathematics,2,2024-10-25
Q10781185,WikiProject Israel,1,2024-10-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-25
Q15060227,WikiProject Internet,1,2024-10-25
Q123694075,NADD Wikidata project,1,2024-10-25
Q11254503,WikiProject Armenia,1,2024-10-25
Q15305047,WikiProject Climate change,1,2024-10-25
Q54439832,WikiProject Zika Corpus,1,2024-10-25
Q4099686,WikiProject Medicine,1,2024-10-25
Q15659621,WikiProject Software,1,2024-10-25
Q7212331,WikiProject Economics,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-26
Q128903909,Genadendal Music Archive,2,2024-10-26
Q8487137,WikiProject Mathematics,2,2024-10-26
Q10781185,WikiProject Israel,1,2024-10-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-26
Q15060227,WikiProject Internet,1,2024-10-26
Q123694075,NADD Wikidata project,1,2024-10-26
Q11254503,WikiProject Armenia,1,2024-10-26
Q15305047,WikiProject Climate change,1,2024-10-26
Q54439832,WikiProject Zika Corpus,1,2024-10-26
Q4099686,WikiProject Medicine,1,2024-10-26
Q15659621,WikiProject Software,1,2024-10-26
Q7212331,WikiProject Economics,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-27
Q128903909,Genadendal Music Archive,2,2024-10-27
Q8487137,WikiProject Mathematics,2,2024-10-27
Q10781185,WikiProject Israel,1,2024-10-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-27
Q15060227,WikiProject Internet,1,2024-10-27
Q123694075,NADD Wikidata project,1,2024-10-27
Q11254503,WikiProject Armenia,1,2024-10-27
Q15305047,WikiProject Climate change,1,2024-10-27
Q54439832,WikiProject Zika Corpus,1,2024-10-27
Q4099686,WikiProject Medicine,1,2024-10-27
Q15659621,WikiProject Software,1,2024-10-27
Q7212331,WikiProject Economics,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-28
Q128903909,Genadendal Music Archive,2,2024-10-28
Q8487137,WikiProject Mathematics,2,2024-10-28
Q10781185,WikiProject Israel,1,2024-10-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-28
