item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-02
Q128903909,Genadendal Music Archive,4,2024-11-02
Q24909800,Art+Feminism,3,2024-11-02
Q13382529,WikiProject Human Rights,2,2024-11-02
Q11036831,WikiProject Australia,1,2024-11-02
Q10857957,WikiProject Linguistics,1,2024-11-02
Q21830362,WikiProject Melbourne,1,2024-11-02
Q15304953,WikiProject African diaspora,1,2024-11-02
Q5830855,WikiProject Music,1,2024-11-02
Q8485793,WikiProject Film,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-03
Q128903909,Genadendal Music Archive,4,2024-11-03
Q24909800,Art+Feminism,3,2024-11-03
Q13382529,WikiProject Human Rights,2,2024-11-03
Q11036831,WikiProject Australia,1,2024-11-03
Q10857957,WikiProject Linguistics,1,2024-11-03
Q21830362,WikiProject Melbourne,1,2024-11-03
Q15304953,WikiProject African diaspora,1,2024-11-03
Q5830855,WikiProject Music,1,2024-11-03
Q8485793,WikiProject Film,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-04
Q128903909,Genadendal Music Archive,4,2024-11-04
Q24909800,Art+Feminism,3,2024-11-04
Q13382529,WikiProject Human Rights,2,2024-11-04
Q11036831,WikiProject Australia,1,2024-11-04
Q10857957,WikiProject Linguistics,1,2024-11-04
Q21830362,WikiProject Melbourne,1,2024-11-04
Q15304953,WikiProject African diaspora,1,2024-11-04
Q5830855,WikiProject Music,1,2024-11-04
Q8485793,WikiProject Film,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-05
Q128903909,Genadendal Music Archive,4,2024-11-05
Q24909800,Art+Feminism,3,2024-11-05
Q13382529,WikiProject Human Rights,2,2024-11-05
Q11036831,WikiProject Australia,1,2024-11-05
Q10857957,WikiProject Linguistics,1,2024-11-05
Q21830362,WikiProject Melbourne,1,2024-11-05
Q15304953,WikiProject African diaspora,1,2024-11-05
Q5830855,WikiProject Music,1,2024-11-05
Q8485793,WikiProject Film,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-06
Q128903909,Genadendal Music Archive,4,2024-11-06
Q24909800,Art+Feminism,3,2024-11-06
Q13382529,WikiProject Human Rights,2,2024-11-06
Q11036831,WikiProject Australia,1,2024-11-06
Q10857957,WikiProject Linguistics,1,2024-11-06
Q21830362,WikiProject Melbourne,1,2024-11-06
Q15304953,WikiProject African diaspora,1,2024-11-06
Q5830855,WikiProject Music,1,2024-11-06
Q8485793,WikiProject Film,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-07
Q128903909,Genadendal Music Archive,4,2024-11-07
Q24909800,Art+Feminism,3,2024-11-07
Q13382529,WikiProject Human Rights,2,2024-11-07
Q11036831,WikiProject Australia,1,2024-11-07
Q10857957,WikiProject Linguistics,1,2024-11-07
Q21830362,WikiProject Melbourne,1,2024-11-07
Q15304953,WikiProject African diaspora,1,2024-11-07
Q5830855,WikiProject Music,1,2024-11-07
Q8485793,WikiProject Film,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-08
Q128903909,Genadendal Music Archive,4,2024-11-08
Q24909800,Art+Feminism,3,2024-11-08
Q13382529,WikiProject Human Rights,2,2024-11-08
Q11036831,WikiProject Australia,1,2024-11-08
Q10857957,WikiProject Linguistics,1,2024-11-08
Q21830362,WikiProject Melbourne,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q5830855,WikiProject Music,1,2024-11-08
Q8485793,WikiProject Film,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-09
Q128903909,Genadendal Music Archive,4,2024-11-09
Q24909800,Art+Feminism,3,2024-11-09
Q13382529,WikiProject Human Rights,2,2024-11-09
Q11036831,WikiProject Australia,1,2024-11-09
Q10857957,WikiProject Linguistics,1,2024-11-09
Q21830362,WikiProject Melbourne,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q5830855,WikiProject Music,1,2024-11-09
Q8485793,WikiProject Film,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,11,2024-11-10
Q128903909,Genadendal Music Archive,4,2024-11-10
Q24909800,Art+Feminism,3,2024-11-10
Q13382529,WikiProject Human Rights,2,2024-11-10
Q11036831,WikiProject Australia,1,2024-11-10
Q10857957,WikiProject Linguistics,1,2024-11-10
Q21830362,WikiProject Melbourne,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q5830855,WikiProject Music,1,2024-11-10
Q8485793,WikiProject Film,1,2024-11-10
