item,itemLabel,count,date
Q6723002,WikiProject Biology,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q8485793,WikiProject Film,1,2024-07-28
Q8486648,WikiProject Education,1,2024-07-28
Q8486941,WikiProject Law,1,2024-07-28
Q8486980,WikiProject Languages,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503229,WikiProject Religion,1,2024-07-28
Q8503311,WikiProject Philosophy,1,2024-07-28
Q9497549,WikiProject Technology,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-29
Q110249806,WikiProject Craft,2,2024-07-29
Q8487137,WikiProject Mathematics,2,2024-07-29
Q10857957,WikiProject Linguistics,1,2024-07-29
Q100975219,WikiProject Christian Hymns,1,2024-07-29
Q10816832,WikiProject France,1,2024-07-29
Q10656655,WikiProject World War I,1,2024-07-29
Q13627814,WikiProject Visual arts,1,2024-07-29
Q14943910,WikiProject Geology,1,2024-07-29
Q15060227,WikiProject Internet,1,2024-07-29
Q15271936,WikiProject Companies,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q10858450,WikiProject Psychology,1,2024-07-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-29
Q13382529,WikiProject Human Rights,1,2024-07-29
Q54439832,WikiProject Zika Corpus,1,2024-07-29
Q24909800,Art+Feminism,1,2024-07-29
Q15884720,WikiProject Engineering,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q59956276,WikiProject Performing arts,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q8485793,WikiProject Film,1,2024-07-29
Q8486648,WikiProject Education,1,2024-07-29
Q8486941,WikiProject Law,1,2024-07-29
Q8486980,WikiProject Languages,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503229,WikiProject Religion,1,2024-07-29
Q8503311,WikiProject Philosophy,1,2024-07-29
Q9497549,WikiProject Technology,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-30
Q110249806,WikiProject Craft,2,2024-07-30
Q8487137,WikiProject Mathematics,2,2024-07-30
Q10857957,WikiProject Linguistics,1,2024-07-30
Q100975219,WikiProject Christian Hymns,1,2024-07-30
Q10816832,WikiProject France,1,2024-07-30
Q10656655,WikiProject World War I,1,2024-07-30
Q13627814,WikiProject Visual arts,1,2024-07-30
Q14943910,WikiProject Geology,1,2024-07-30
Q15060227,WikiProject Internet,1,2024-07-30
Q15271936,WikiProject Companies,1,2024-07-30
Q15305047,WikiProject Climate change,1,2024-07-30
Q10858450,WikiProject Psychology,1,2024-07-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-30
Q13382529,WikiProject Human Rights,1,2024-07-30
Q54439832,WikiProject Zika Corpus,1,2024-07-30
Q24909800,Art+Feminism,1,2024-07-30
Q15884720,WikiProject Engineering,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q59956276,WikiProject Performing arts,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q8485793,WikiProject Film,1,2024-07-30
Q8486648,WikiProject Education,1,2024-07-30
Q8486941,WikiProject Law,1,2024-07-30
Q8486980,WikiProject Languages,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503229,WikiProject Religion,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
Q9497549,WikiProject Technology,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,39,2024-07-31
Q110249806,WikiProject Craft,2,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q10857957,WikiProject Linguistics,1,2024-07-31
Q100975219,WikiProject Christian Hymns,1,2024-07-31
Q10816832,WikiProject France,1,2024-07-31
Q10656655,WikiProject World War I,1,2024-07-31
Q13627814,WikiProject Visual arts,1,2024-07-31
Q14943910,WikiProject Geology,1,2024-07-31
Q15060227,WikiProject Internet,1,2024-07-31
Q15271936,WikiProject Companies,1,2024-07-31
Q15305047,WikiProject Climate change,1,2024-07-31
Q10858450,WikiProject Psychology,1,2024-07-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-31
Q13382529,WikiProject Human Rights,1,2024-07-31
Q54439832,WikiProject Zika Corpus,1,2024-07-31
Q24909800,Art+Feminism,1,2024-07-31
Q15884720,WikiProject Engineering,1,2024-07-31
Q59078555,Q59078555,1,2024-07-31
Q59956276,WikiProject Performing arts,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q8485793,WikiProject Film,1,2024-07-31
Q8486648,WikiProject Education,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8486980,WikiProject Languages,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503229,WikiProject Religion,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q9497549,WikiProject Technology,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,39,2024-08-01
Q110249806,WikiProject Craft,2,2024-08-01
Q8487137,WikiProject Mathematics,2,2024-08-01
Q10857957,WikiProject Linguistics,1,2024-08-01
Q100975219,WikiProject Christian Hymns,1,2024-08-01
Q10816832,WikiProject France,1,2024-08-01
Q10656655,WikiProject World War I,1,2024-08-01
Q13627814,WikiProject Visual arts,1,2024-08-01
Q14943910,WikiProject Geology,1,2024-08-01
Q15060227,WikiProject Internet,1,2024-08-01
Q15271936,WikiProject Companies,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q10858450,WikiProject Psychology,1,2024-08-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-01
Q13382529,WikiProject Human Rights,1,2024-08-01
Q54439832,WikiProject Zika Corpus,1,2024-08-01
Q24909800,Art+Feminism,1,2024-08-01
Q15884720,WikiProject Engineering,1,2024-08-01
Q59078555,Q59078555,1,2024-08-01
Q59956276,WikiProject Performing arts,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q8485793,WikiProject Film,1,2024-08-01
Q8486648,WikiProject Education,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
Q8486980,WikiProject Languages,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503229,WikiProject Religion,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q9497549,WikiProject Technology,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,39,2024-08-02
Q110249806,WikiProject Craft,2,2024-08-02
Q8487137,WikiProject Mathematics,2,2024-08-02
Q10857957,WikiProject Linguistics,1,2024-08-02
Q100975219,WikiProject Christian Hymns,1,2024-08-02
Q10816832,WikiProject France,1,2024-08-02
Q10656655,WikiProject World War I,1,2024-08-02
Q13627814,WikiProject Visual arts,1,2024-08-02
Q14943910,WikiProject Geology,1,2024-08-02
Q15060227,WikiProject Internet,1,2024-08-02
Q15271936,WikiProject Companies,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q10858450,WikiProject Psychology,1,2024-08-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-02
Q13382529,WikiProject Human Rights,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q24909800,Art+Feminism,1,2024-08-02
Q15884720,WikiProject Engineering,1,2024-08-02
Q59078555,Q59078555,1,2024-08-02
Q59956276,WikiProject Performing arts,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q8001410,WikiProject Sports,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q8485793,WikiProject Film,1,2024-08-02
Q8486648,WikiProject Education,1,2024-08-02
Q8486941,WikiProject Law,1,2024-08-02
Q8486980,WikiProject Languages,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503229,WikiProject Religion,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q9497549,WikiProject Technology,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,39,2024-08-03
Q110249806,WikiProject Craft,2,2024-08-03
Q8487137,WikiProject Mathematics,2,2024-08-03
Q10857957,WikiProject Linguistics,1,2024-08-03
Q100975219,WikiProject Christian Hymns,1,2024-08-03
Q10816832,WikiProject France,1,2024-08-03
Q10656655,WikiProject World War I,1,2024-08-03
Q13627814,WikiProject Visual arts,1,2024-08-03
Q14943910,WikiProject Geology,1,2024-08-03
Q15060227,WikiProject Internet,1,2024-08-03
Q15271936,WikiProject Companies,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q10858450,WikiProject Psychology,1,2024-08-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-03
Q13382529,WikiProject Human Rights,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q24909800,Art+Feminism,1,2024-08-03
Q15884720,WikiProject Engineering,1,2024-08-03
Q59078555,Q59078555,1,2024-08-03
Q59956276,WikiProject Performing arts,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q8001410,WikiProject Sports,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q8485793,WikiProject Film,1,2024-08-03
Q8486648,WikiProject Education,1,2024-08-03
Q8486941,WikiProject Law,1,2024-08-03
Q8486980,WikiProject Languages,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503229,WikiProject Religion,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q9497549,WikiProject Technology,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,40,2024-08-04
Q110249806,WikiProject Craft,2,2024-08-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-04
Q8487137,WikiProject Mathematics,2,2024-08-04
Q101246526,Iedereen Leest,1,2024-08-04
Q10858450,WikiProject Psychology,1,2024-08-04
Q10656655,WikiProject World War I,1,2024-08-04
Q10857957,WikiProject Linguistics,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q14943910,WikiProject Geology,1,2024-08-04
Q15060227,WikiProject Internet,1,2024-08-04
Q15271936,WikiProject Companies,1,2024-08-04
Q15304953,WikiProject African diaspora,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-04
Q13382529,WikiProject Human Rights,1,2024-08-04
Q13627814,WikiProject Visual arts,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q24909800,Art+Feminism,1,2024-08-04
Q15884720,WikiProject Engineering,1,2024-08-04
Q59078555,Q59078555,1,2024-08-04
Q59956276,WikiProject Performing arts,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q8001410,WikiProject Sports,1,2024-08-04
Q5830855,WikiProject Music,1,2024-08-04
Q8485793,WikiProject Film,1,2024-08-04
Q8486648,WikiProject Education,1,2024-08-04
Q8486941,WikiProject Law,1,2024-08-04
Q8486980,WikiProject Languages,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503229,WikiProject Religion,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q9497549,WikiProject Technology,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,40,2024-08-05
Q110249806,WikiProject Craft,2,2024-08-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-05
Q8487137,WikiProject Mathematics,2,2024-08-05
Q101246526,Iedereen Leest,1,2024-08-05
Q10858450,WikiProject Psychology,1,2024-08-05
Q10656655,WikiProject World War I,1,2024-08-05
Q10857957,WikiProject Linguistics,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q14943910,WikiProject Geology,1,2024-08-05
Q15060227,WikiProject Internet,1,2024-08-05
Q15271936,WikiProject Companies,1,2024-08-05
Q15304953,WikiProject African diaspora,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-05
Q13382529,WikiProject Human Rights,1,2024-08-05
Q13627814,WikiProject Visual arts,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q24909800,Art+Feminism,1,2024-08-05
Q15884720,WikiProject Engineering,1,2024-08-05
Q59078555,Q59078555,1,2024-08-05
Q59956276,WikiProject Performing arts,1,2024-08-05
Q6723002,WikiProject Biology,1,2024-08-05
Q8001410,WikiProject Sports,1,2024-08-05
Q5830855,WikiProject Music,1,2024-08-05
Q8485793,WikiProject Film,1,2024-08-05
Q8486648,WikiProject Education,1,2024-08-05
Q8486941,WikiProject Law,1,2024-08-05
Q8486980,WikiProject Languages,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
Q8503229,WikiProject Religion,1,2024-08-05
Q8503311,WikiProject Philosophy,1,2024-08-05
Q9497549,WikiProject Technology,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,40,2024-08-06
Q110249806,WikiProject Craft,2,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-06
Q8487137,WikiProject Mathematics,2,2024-08-06
Q101246526,Iedereen Leest,1,2024-08-06
Q10858450,WikiProject Psychology,1,2024-08-06
Q10656655,WikiProject World War I,1,2024-08-06
Q10857957,WikiProject Linguistics,1,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q14943910,WikiProject Geology,1,2024-08-06
Q15060227,WikiProject Internet,1,2024-08-06
Q15271936,WikiProject Companies,1,2024-08-06
Q15304953,WikiProject African diaspora,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-06
Q13382529,WikiProject Human Rights,1,2024-08-06
Q13627814,WikiProject Visual arts,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q24909800,Art+Feminism,1,2024-08-06
Q15884720,WikiProject Engineering,1,2024-08-06
Q59078555,Q59078555,1,2024-08-06
Q59956276,WikiProject Performing arts,1,2024-08-06
Q6723002,WikiProject Biology,1,2024-08-06
Q8001410,WikiProject Sports,1,2024-08-06
Q5830855,WikiProject Music,1,2024-08-06
Q8485793,WikiProject Film,1,2024-08-06
Q8486648,WikiProject Education,1,2024-08-06
Q8486941,WikiProject Law,1,2024-08-06
Q8486980,WikiProject Languages,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503229,WikiProject Religion,1,2024-08-06
Q8503311,WikiProject Philosophy,1,2024-08-06
Q9497549,WikiProject Technology,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,40,2024-08-07
Q110249806,WikiProject Craft,2,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-07
Q8487137,WikiProject Mathematics,2,2024-08-07
Q101246526,Iedereen Leest,1,2024-08-07
Q10858450,WikiProject Psychology,1,2024-08-07
Q10656655,WikiProject World War I,1,2024-08-07
Q10857957,WikiProject Linguistics,1,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q14943910,WikiProject Geology,1,2024-08-07
Q15060227,WikiProject Internet,1,2024-08-07
Q15271936,WikiProject Companies,1,2024-08-07
Q15304953,WikiProject African diaspora,1,2024-08-07
Q15305047,WikiProject Climate change,1,2024-08-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q13627814,WikiProject Visual arts,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q24909800,Art+Feminism,1,2024-08-07
Q15884720,WikiProject Engineering,1,2024-08-07
Q59078555,Q59078555,1,2024-08-07
Q59956276,WikiProject Performing arts,1,2024-08-07
Q6723002,WikiProject Biology,1,2024-08-07
Q8001410,WikiProject Sports,1,2024-08-07
Q5830855,WikiProject Music,1,2024-08-07
Q8485793,WikiProject Film,1,2024-08-07
Q8486648,WikiProject Education,1,2024-08-07
Q8486941,WikiProject Law,1,2024-08-07
Q8486980,WikiProject Languages,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503229,WikiProject Religion,1,2024-08-07
Q8503311,WikiProject Philosophy,1,2024-08-07
Q9497549,WikiProject Technology,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,40,2024-08-08
Q110249806,WikiProject Craft,2,2024-08-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-08
Q8487137,WikiProject Mathematics,2,2024-08-08
Q101246526,Iedereen Leest,1,2024-08-08
Q10858450,WikiProject Psychology,1,2024-08-08
Q10656655,WikiProject World War I,1,2024-08-08
Q10857957,WikiProject Linguistics,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q14943910,WikiProject Geology,1,2024-08-08
Q15060227,WikiProject Internet,1,2024-08-08
Q15271936,WikiProject Companies,1,2024-08-08
Q15304953,WikiProject African diaspora,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q13627814,WikiProject Visual arts,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q24909800,Art+Feminism,1,2024-08-08
Q15884720,WikiProject Engineering,1,2024-08-08
Q59078555,Q59078555,1,2024-08-08
Q59956276,WikiProject Performing arts,1,2024-08-08
Q6723002,WikiProject Biology,1,2024-08-08
Q8001410,WikiProject Sports,1,2024-08-08
Q5830855,WikiProject Music,1,2024-08-08
Q8485793,WikiProject Film,1,2024-08-08
Q8486648,WikiProject Education,1,2024-08-08
Q8486941,WikiProject Law,1,2024-08-08
Q8486980,WikiProject Languages,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503229,WikiProject Religion,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q9497549,WikiProject Technology,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,40,2024-08-09
Q110249806,WikiProject Craft,2,2024-08-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-09
Q8487137,WikiProject Mathematics,2,2024-08-09
Q101246526,Iedereen Leest,1,2024-08-09
Q10858450,WikiProject Psychology,1,2024-08-09
Q10656655,WikiProject World War I,1,2024-08-09
Q10857957,WikiProject Linguistics,1,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q14943910,WikiProject Geology,1,2024-08-09
Q15060227,WikiProject Internet,1,2024-08-09
Q15271936,WikiProject Companies,1,2024-08-09
Q15304953,WikiProject African diaspora,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-09
Q13382529,WikiProject Human Rights,1,2024-08-09
Q13627814,WikiProject Visual arts,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q15884720,WikiProject Engineering,1,2024-08-09
Q59078555,Q59078555,1,2024-08-09
Q59956276,WikiProject Performing arts,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q8001410,WikiProject Sports,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q8485793,WikiProject Film,1,2024-08-09
Q8486648,WikiProject Education,1,2024-08-09
Q8486941,WikiProject Law,1,2024-08-09
Q8486980,WikiProject Languages,1,2024-08-09
Q8487234,WikiProject Chemistry,1,2024-08-09
Q8503229,WikiProject Religion,1,2024-08-09
Q8503311,WikiProject Philosophy,1,2024-08-09
Q9497549,WikiProject Technology,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,57,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,40,2024-08-10
Q110249806,WikiProject Craft,2,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-10
Q8487137,WikiProject Mathematics,2,2024-08-10
Q101246526,Iedereen Leest,1,2024-08-10
Q10858450,WikiProject Psychology,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q10857957,WikiProject Linguistics,1,2024-08-10
Q10816832,WikiProject France,1,2024-08-10
Q14943910,WikiProject Geology,1,2024-08-10
Q15060227,WikiProject Internet,1,2024-08-10
Q15271936,WikiProject Companies,1,2024-08-10
Q15304953,WikiProject African diaspora,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q13627814,WikiProject Visual arts,1,2024-08-10
Q54439832,WikiProject Zika Corpus,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q15884720,WikiProject Engineering,1,2024-08-10
Q59078555,Q59078555,1,2024-08-10
Q59956276,WikiProject Performing arts,1,2024-08-10
Q6723002,WikiProject Biology,1,2024-08-10
Q8001410,WikiProject Sports,1,2024-08-10
Q5830855,WikiProject Music,1,2024-08-10
Q8485793,WikiProject Film,1,2024-08-10
Q8486648,WikiProject Education,1,2024-08-10
Q8486941,WikiProject Law,1,2024-08-10
Q8486980,WikiProject Languages,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8503229,WikiProject Religion,1,2024-08-10
Q8503311,WikiProject Philosophy,1,2024-08-10
Q9497549,WikiProject Technology,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,39,2024-08-11
Q110249806,WikiProject Craft,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q10858450,WikiProject Psychology,1,2024-08-11
Q10656655,WikiProject World War I,1,2024-08-11
Q10857957,WikiProject Linguistics,1,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q14943910,WikiProject Geology,1,2024-08-11
Q15060227,WikiProject Internet,1,2024-08-11
Q15271936,WikiProject Companies,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q15884720,WikiProject Engineering,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q13627814,WikiProject Visual arts,1,2024-08-11
Q54439832,WikiProject Zika Corpus,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q21830419,WikiProject Missouri,1,2024-08-11
Q59078555,Q59078555,1,2024-08-11
Q59956276,WikiProject Performing arts,1,2024-08-11
Q6723002,WikiProject Biology,1,2024-08-11
Q8001410,WikiProject Sports,1,2024-08-11
Q5830855,WikiProject Music,1,2024-08-11
Q8485793,WikiProject Film,1,2024-08-11
Q8486648,WikiProject Education,1,2024-08-11
Q8486941,WikiProject Law,1,2024-08-11
Q8486980,WikiProject Languages,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8503229,WikiProject Religion,1,2024-08-11
Q8503311,WikiProject Philosophy,1,2024-08-11
Q9497549,WikiProject Technology,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,39,2024-08-12
Q110249806,WikiProject Craft,2,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q10858450,WikiProject Psychology,1,2024-08-12
Q10656655,WikiProject World War I,1,2024-08-12
Q10857957,WikiProject Linguistics,1,2024-08-12
Q10816832,WikiProject France,1,2024-08-12
Q14943910,WikiProject Geology,1,2024-08-12
Q15060227,WikiProject Internet,1,2024-08-12
Q15271936,WikiProject Companies,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q15884720,WikiProject Engineering,1,2024-08-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q13627814,WikiProject Visual arts,1,2024-08-12
Q54439832,WikiProject Zika Corpus,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q21830419,WikiProject Missouri,1,2024-08-12
Q59078555,Q59078555,1,2024-08-12
Q59956276,WikiProject Performing arts,1,2024-08-12
Q6723002,WikiProject Biology,1,2024-08-12
Q8001410,WikiProject Sports,1,2024-08-12
Q5830855,WikiProject Music,1,2024-08-12
Q8485793,WikiProject Film,1,2024-08-12
Q8486648,WikiProject Education,1,2024-08-12
Q8486941,WikiProject Law,1,2024-08-12
Q8486980,WikiProject Languages,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8503229,WikiProject Religion,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q9497549,WikiProject Technology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,39,2024-08-13
Q110249806,WikiProject Craft,2,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q10858450,WikiProject Psychology,1,2024-08-13
Q10656655,WikiProject World War I,1,2024-08-13
Q10857957,WikiProject Linguistics,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q14943910,WikiProject Geology,1,2024-08-13
Q15060227,WikiProject Internet,1,2024-08-13
Q15271936,WikiProject Companies,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q15884720,WikiProject Engineering,1,2024-08-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q13627814,WikiProject Visual arts,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q21830419,WikiProject Missouri,1,2024-08-13
Q59078555,Q59078555,1,2024-08-13
Q59956276,WikiProject Performing arts,1,2024-08-13
Q6723002,WikiProject Biology,1,2024-08-13
Q8001410,WikiProject Sports,1,2024-08-13
Q5830855,WikiProject Music,1,2024-08-13
Q8485793,WikiProject Film,1,2024-08-13
Q8486648,WikiProject Education,1,2024-08-13
Q8486941,WikiProject Law,1,2024-08-13
Q8486980,WikiProject Languages,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8503229,WikiProject Religion,1,2024-08-13
Q8503311,WikiProject Philosophy,1,2024-08-13
Q9497549,WikiProject Technology,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,39,2024-08-14
Q110249806,WikiProject Craft,2,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q10858450,WikiProject Psychology,1,2024-08-14
Q10656655,WikiProject World War I,1,2024-08-14
