item,itemLabel,count,date
Q13382529,WikiProject Human Rights,3,2024-07-27
Q115123216,Open Culture / GLAM Glossary,3,2024-07-27
Q54439832,WikiProject Zika Corpus,2,2024-07-27
Q59956276,WikiProject Performing arts,2,2024-07-27
Q8487137,WikiProject Mathematics,2,2024-07-27
Q24909800,Art+Feminism,2,2024-07-27
Q110249806,WikiProject Craft,1,2024-07-27
Q10858450,WikiProject Psychology,1,2024-07-27
Q11008004,WikiProject Buddhism,1,2024-07-27
Q109929866,Told Cities,1,2024-07-27
Q10858467,WikiProject Hinduism,1,2024-07-27
Q15305047,WikiProject Climate change,1,2024-07-27
Q15304953,WikiProject African diaspora,1,2024-07-27
Q14942918,WikiProject Theatre,1,2024-07-27
Q15884720,WikiProject Engineering,1,2024-07-27
Q4587240,WikiProject Christianity,1,2024-07-27
Q13341436,WikiProject Vatican City,1,2024-07-27
Q125577596,WikiProject Sufism,1,2024-07-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-27
Q5496999,WikiProject Islam,1,2024-07-27
Q52677530,Q52677530,1,2024-07-27
Q4099686,WikiProject Medicine,1,2024-07-27
Q59078555,Q59078555,1,2024-07-27
Q6526225,WikiProject Computer Science,1,2024-07-27
Q6723002,WikiProject Biology,1,2024-07-27
Q7212331,WikiProject Economics,1,2024-07-27
Q5830855,WikiProject Music,1,2024-07-27
Q8001410,WikiProject Sports,1,2024-07-27
Q8485793,WikiProject Film,1,2024-07-27
Q8486941,WikiProject Law,1,2024-07-27
Q8486648,WikiProject Education,1,2024-07-27
Q8486980,WikiProject Languages,1,2024-07-27
Q8487081,WikiProject Books,1,2024-07-27
Q8487234,WikiProject Chemistry,1,2024-07-27
Q8503311,WikiProject Philosophy,1,2024-07-27
Q6173448,Wikipedia:Vital articles/Level/4,81,2024-07-28
Q5460604,Wikipedia:List of articles all languages should have,62,2024-07-28
Q13382529,WikiProject Human Rights,3,2024-07-28
Q115123216,Open Culture / GLAM Glossary,3,2024-07-28
Q54439832,WikiProject Zika Corpus,2,2024-07-28
Q59956276,WikiProject Performing arts,2,2024-07-28
Q8487137,WikiProject Mathematics,2,2024-07-28
Q24909800,Art+Feminism,2,2024-07-28
Q110249806,WikiProject Craft,1,2024-07-28
Q10858450,WikiProject Psychology,1,2024-07-28
Q11008004,WikiProject Buddhism,1,2024-07-28
Q109929866,Told Cities,1,2024-07-28
Q10858467,WikiProject Hinduism,1,2024-07-28
Q15305047,WikiProject Climate change,1,2024-07-28
Q15304953,WikiProject African diaspora,1,2024-07-28
Q14942918,WikiProject Theatre,1,2024-07-28
Q15884720,WikiProject Engineering,1,2024-07-28
Q4587240,WikiProject Christianity,1,2024-07-28
Q13341436,WikiProject Vatican City,1,2024-07-28
Q125577596,WikiProject Sufism,1,2024-07-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-28
Q5496999,WikiProject Islam,1,2024-07-28
Q52677530,Q52677530,1,2024-07-28
Q4099686,WikiProject Medicine,1,2024-07-28
Q59078555,Q59078555,1,2024-07-28
Q6526225,WikiProject Computer Science,1,2024-07-28
Q6723002,WikiProject Biology,1,2024-07-28
Q7212331,WikiProject Economics,1,2024-07-28
Q5830855,WikiProject Music,1,2024-07-28
Q8001410,WikiProject Sports,1,2024-07-28
Q8485793,WikiProject Film,1,2024-07-28
Q8486941,WikiProject Law,1,2024-07-28
Q8486648,WikiProject Education,1,2024-07-28
Q8486980,WikiProject Languages,1,2024-07-28
Q8487081,WikiProject Books,1,2024-07-28
Q8487234,WikiProject Chemistry,1,2024-07-28
Q8503311,WikiProject Philosophy,1,2024-07-28
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-29
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-29
Q59956276,WikiProject Performing arts,3,2024-07-29
Q13382529,WikiProject Human Rights,3,2024-07-29
Q115123216,Open Culture / GLAM Glossary,2,2024-07-29
Q24909800,Art+Feminism,2,2024-07-29
Q54439832,WikiProject Zika Corpus,2,2024-07-29
Q8487137,WikiProject Mathematics,2,2024-07-29
Q11008004,WikiProject Buddhism,1,2024-07-29
Q110249806,WikiProject Craft,1,2024-07-29
Q109929866,Told Cities,1,2024-07-29
Q10858467,WikiProject Hinduism,1,2024-07-29
Q10858450,WikiProject Psychology,1,2024-07-29
Q14942918,WikiProject Theatre,1,2024-07-29
Q14605773,WikiProject England,1,2024-07-29
Q13341440,WikiProject Hanseatic League,1,2024-07-29
Q13341436,WikiProject Vatican City,1,2024-07-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-29
Q125577596,WikiProject Sufism,1,2024-07-29
Q202865,WikiProject Football,1,2024-07-29
Q15079710,WikiProject Athletics,1,2024-07-29
Q21831012,WikiProject UK geography,1,2024-07-29
Q21830638,WikiProject Politics of the United Kingdom,1,2024-07-29
Q21829888,WikiProject East Anglia,1,2024-07-29
Q4587240,WikiProject Christianity,1,2024-07-29
Q52677530,Q52677530,1,2024-07-29
Q15304953,WikiProject African diaspora,1,2024-07-29
Q15305047,WikiProject Climate change,1,2024-07-29
Q15884720,WikiProject Engineering,1,2024-07-29
Q5830855,WikiProject Music,1,2024-07-29
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-29
Q5496999,WikiProject Islam,1,2024-07-29
Q59078555,Q59078555,1,2024-07-29
Q6723002,WikiProject Biology,1,2024-07-29
Q7212331,WikiProject Economics,1,2024-07-29
Q8001410,WikiProject Sports,1,2024-07-29
Q6526225,WikiProject Computer Science,1,2024-07-29
Q8485793,WikiProject Film,1,2024-07-29
Q8486648,WikiProject Education,1,2024-07-29
Q8486980,WikiProject Languages,1,2024-07-29
Q8486941,WikiProject Law,1,2024-07-29
Q8487081,WikiProject Books,1,2024-07-29
Q8487234,WikiProject Chemistry,1,2024-07-29
Q8503311,WikiProject Philosophy,1,2024-07-29
Q97285685,Wiki99/LGBT+,1,2024-07-29
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-30
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-30
Q59956276,WikiProject Performing arts,3,2024-07-30
Q13382529,WikiProject Human Rights,3,2024-07-30
Q115123216,Open Culture / GLAM Glossary,2,2024-07-30
Q24909800,Art+Feminism,2,2024-07-30
Q54439832,WikiProject Zika Corpus,2,2024-07-30
Q8487137,WikiProject Mathematics,2,2024-07-30
Q11008004,WikiProject Buddhism,1,2024-07-30
Q110249806,WikiProject Craft,1,2024-07-30
Q109929866,Told Cities,1,2024-07-30
Q10858467,WikiProject Hinduism,1,2024-07-30
Q10858450,WikiProject Psychology,1,2024-07-30
Q14942918,WikiProject Theatre,1,2024-07-30
Q14605773,WikiProject England,1,2024-07-30
Q13341440,WikiProject Hanseatic League,1,2024-07-30
Q13341436,WikiProject Vatican City,1,2024-07-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-30
Q125577596,WikiProject Sufism,1,2024-07-30
Q202865,WikiProject Football,1,2024-07-30
Q15079710,WikiProject Athletics,1,2024-07-30
Q21831012,WikiProject UK geography,1,2024-07-30
Q21830638,WikiProject Politics of the United Kingdom,1,2024-07-30
Q21829888,WikiProject East Anglia,1,2024-07-30
Q4587240,WikiProject Christianity,1,2024-07-30
Q52677530,Q52677530,1,2024-07-30
Q15304953,WikiProject African diaspora,1,2024-07-30
Q15305047,WikiProject Climate change,1,2024-07-30
Q15884720,WikiProject Engineering,1,2024-07-30
Q5830855,WikiProject Music,1,2024-07-30
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-30
Q5496999,WikiProject Islam,1,2024-07-30
Q59078555,Q59078555,1,2024-07-30
Q6723002,WikiProject Biology,1,2024-07-30
Q7212331,WikiProject Economics,1,2024-07-30
Q8001410,WikiProject Sports,1,2024-07-30
Q6526225,WikiProject Computer Science,1,2024-07-30
Q8485793,WikiProject Film,1,2024-07-30
Q8486648,WikiProject Education,1,2024-07-30
Q8486980,WikiProject Languages,1,2024-07-30
Q8486941,WikiProject Law,1,2024-07-30
Q8487081,WikiProject Books,1,2024-07-30
Q8487234,WikiProject Chemistry,1,2024-07-30
Q8503311,WikiProject Philosophy,1,2024-07-30
Q97285685,Wiki99/LGBT+,1,2024-07-30
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-07-31
Q5460604,Wikipedia:List of articles all languages should have,64,2024-07-31
Q59956276,WikiProject Performing arts,3,2024-07-31
Q13382529,WikiProject Human Rights,3,2024-07-31
Q115123216,Open Culture / GLAM Glossary,2,2024-07-31
Q24909800,Art+Feminism,2,2024-07-31
Q54439832,WikiProject Zika Corpus,2,2024-07-31
Q8487137,WikiProject Mathematics,2,2024-07-31
Q11008004,WikiProject Buddhism,1,2024-07-31
Q110249806,WikiProject Craft,1,2024-07-31
Q109929866,Told Cities,1,2024-07-31
Q10858467,WikiProject Hinduism,1,2024-07-31
Q10858450,WikiProject Psychology,1,2024-07-31
Q14942918,WikiProject Theatre,1,2024-07-31
Q14605773,WikiProject England,1,2024-07-31
Q13341440,WikiProject Hanseatic League,1,2024-07-31
Q13341436,WikiProject Vatican City,1,2024-07-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-07-31
Q125577596,WikiProject Sufism,1,2024-07-31
Q202865,WikiProject Football,1,2024-07-31
Q15079710,WikiProject Athletics,1,2024-07-31
Q21831012,WikiProject UK geography,1,2024-07-31
Q21830638,WikiProject Politics of the United Kingdom,1,2024-07-31
Q21829888,WikiProject East Anglia,1,2024-07-31
Q4587240,WikiProject Christianity,1,2024-07-31
Q52677530,Q52677530,1,2024-07-31
Q15304953,WikiProject African diaspora,1,2024-07-31
Q15305047,WikiProject Climate change,1,2024-07-31
Q15884720,WikiProject Engineering,1,2024-07-31
Q5830855,WikiProject Music,1,2024-07-31
Q5497514,Wikipedia:WikiProject Cities,1,2024-07-31
Q5496999,WikiProject Islam,1,2024-07-31
Q59078555,Q59078555,1,2024-07-31
Q6723002,WikiProject Biology,1,2024-07-31
Q7212331,WikiProject Economics,1,2024-07-31
Q8001410,WikiProject Sports,1,2024-07-31
Q6526225,WikiProject Computer Science,1,2024-07-31
Q8485793,WikiProject Film,1,2024-07-31
Q8486648,WikiProject Education,1,2024-07-31
Q8486980,WikiProject Languages,1,2024-07-31
Q8486941,WikiProject Law,1,2024-07-31
Q8487081,WikiProject Books,1,2024-07-31
Q8487234,WikiProject Chemistry,1,2024-07-31
Q8503311,WikiProject Philosophy,1,2024-07-31
Q97285685,Wiki99/LGBT+,1,2024-07-31
Q6173448,Wikipedia:Vital articles/Level/4,87,2024-08-01
Q5460604,Wikipedia:List of articles all languages should have,64,2024-08-01
Q59956276,WikiProject Performing arts,3,2024-08-01
Q13382529,WikiProject Human Rights,3,2024-08-01
Q115123216,Open Culture / GLAM Glossary,2,2024-08-01
Q24909800,Art+Feminism,2,2024-08-01
Q54439832,WikiProject Zika Corpus,2,2024-08-01
Q8487137,WikiProject Mathematics,2,2024-08-01
Q11008004,WikiProject Buddhism,1,2024-08-01
Q110249806,WikiProject Craft,1,2024-08-01
Q109929866,Told Cities,1,2024-08-01
Q10858467,WikiProject Hinduism,1,2024-08-01
Q10858450,WikiProject Psychology,1,2024-08-01
Q14942918,WikiProject Theatre,1,2024-08-01
Q14605773,WikiProject England,1,2024-08-01
Q13341440,WikiProject Hanseatic League,1,2024-08-01
Q13341436,WikiProject Vatican City,1,2024-08-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-01
Q125577596,WikiProject Sufism,1,2024-08-01
Q202865,WikiProject Football,1,2024-08-01
Q15079710,WikiProject Athletics,1,2024-08-01
Q21831012,WikiProject UK geography,1,2024-08-01
Q21830638,WikiProject Politics of the United Kingdom,1,2024-08-01
Q21829888,WikiProject East Anglia,1,2024-08-01
Q4587240,WikiProject Christianity,1,2024-08-01
Q52677530,Q52677530,1,2024-08-01
Q15304953,WikiProject African diaspora,1,2024-08-01
Q15305047,WikiProject Climate change,1,2024-08-01
Q15884720,WikiProject Engineering,1,2024-08-01
Q5830855,WikiProject Music,1,2024-08-01
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-01
Q5496999,WikiProject Islam,1,2024-08-01
Q59078555,Q59078555,1,2024-08-01
Q6723002,WikiProject Biology,1,2024-08-01
Q7212331,WikiProject Economics,1,2024-08-01
Q8001410,WikiProject Sports,1,2024-08-01
Q6526225,WikiProject Computer Science,1,2024-08-01
Q8485793,WikiProject Film,1,2024-08-01
Q8486648,WikiProject Education,1,2024-08-01
Q8486980,WikiProject Languages,1,2024-08-01
Q8486941,WikiProject Law,1,2024-08-01
Q8487081,WikiProject Books,1,2024-08-01
Q8487234,WikiProject Chemistry,1,2024-08-01
Q8503311,WikiProject Philosophy,1,2024-08-01
Q97285685,Wiki99/LGBT+,1,2024-08-01
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-08-02
Q5460604,Wikipedia:List of articles all languages should have,58,2024-08-02
Q13382529,WikiProject Human Rights,4,2024-08-02
Q115123216,Open Culture / GLAM Glossary,2,2024-08-02
Q24909800,Art+Feminism,2,2024-08-02
Q8487137,WikiProject Mathematics,2,2024-08-02
Q123694075,NADD Wikidata project,2,2024-08-02
Q59956276,WikiProject Performing arts,2,2024-08-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-02
Q110249806,WikiProject Craft,1,2024-08-02
Q11008004,WikiProject Buddhism,1,2024-08-02
Q10858467,WikiProject Hinduism,1,2024-08-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-02
Q10858450,WikiProject Psychology,1,2024-08-02
Q100975219,WikiProject Christian Hymns,1,2024-08-02
Q15305047,WikiProject Climate change,1,2024-08-02
Q4587240,WikiProject Christianity,1,2024-08-02
Q15884720,WikiProject Engineering,1,2024-08-02
Q54439832,WikiProject Zika Corpus,1,2024-08-02
Q52677530,Q52677530,1,2024-08-02
Q5496999,WikiProject Islam,1,2024-08-02
Q56241615,WikiProject Invasion Biology,1,2024-08-02
Q14942918,WikiProject Theatre,1,2024-08-02
Q125577596,WikiProject Sufism,1,2024-08-02
Q59078555,Q59078555,1,2024-08-02
Q5830855,WikiProject Music,1,2024-08-02
Q6526225,WikiProject Computer Science,1,2024-08-02
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-02
Q7212331,WikiProject Economics,1,2024-08-02
Q8001410,WikiProject Sports,1,2024-08-02
Q8485793,WikiProject Film,1,2024-08-02
Q6723002,WikiProject Biology,1,2024-08-02
Q8486648,WikiProject Education,1,2024-08-02
Q8486941,WikiProject Law,1,2024-08-02
Q8486980,WikiProject Languages,1,2024-08-02
Q8487081,WikiProject Books,1,2024-08-02
Q8487234,WikiProject Chemistry,1,2024-08-02
Q8503311,WikiProject Philosophy,1,2024-08-02
Q97285685,Wiki99/LGBT+,1,2024-08-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-02
Q6173448,Wikipedia:Vital articles/Level/4,78,2024-08-03
Q5460604,Wikipedia:List of articles all languages should have,58,2024-08-03
Q13382529,WikiProject Human Rights,4,2024-08-03
Q115123216,Open Culture / GLAM Glossary,2,2024-08-03
Q24909800,Art+Feminism,2,2024-08-03
Q8487137,WikiProject Mathematics,2,2024-08-03
Q123694075,NADD Wikidata project,2,2024-08-03
Q59956276,WikiProject Performing arts,2,2024-08-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-03
Q110249806,WikiProject Craft,1,2024-08-03
Q11008004,WikiProject Buddhism,1,2024-08-03
Q10858467,WikiProject Hinduism,1,2024-08-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-03
Q10858450,WikiProject Psychology,1,2024-08-03
Q100975219,WikiProject Christian Hymns,1,2024-08-03
Q15305047,WikiProject Climate change,1,2024-08-03
Q4587240,WikiProject Christianity,1,2024-08-03
Q15884720,WikiProject Engineering,1,2024-08-03
Q54439832,WikiProject Zika Corpus,1,2024-08-03
Q52677530,Q52677530,1,2024-08-03
Q5496999,WikiProject Islam,1,2024-08-03
Q56241615,WikiProject Invasion Biology,1,2024-08-03
Q14942918,WikiProject Theatre,1,2024-08-03
Q125577596,WikiProject Sufism,1,2024-08-03
Q59078555,Q59078555,1,2024-08-03
Q5830855,WikiProject Music,1,2024-08-03
Q6526225,WikiProject Computer Science,1,2024-08-03
Q64214265,Wiki Loves Pride Art & Artists,1,2024-08-03
Q7212331,WikiProject Economics,1,2024-08-03
Q8001410,WikiProject Sports,1,2024-08-03
Q8485793,WikiProject Film,1,2024-08-03
Q6723002,WikiProject Biology,1,2024-08-03
Q8486648,WikiProject Education,1,2024-08-03
Q8486941,WikiProject Law,1,2024-08-03
Q8486980,WikiProject Languages,1,2024-08-03
Q8487081,WikiProject Books,1,2024-08-03
Q8487234,WikiProject Chemistry,1,2024-08-03
Q8503311,WikiProject Philosophy,1,2024-08-03
Q97285685,Wiki99/LGBT+,1,2024-08-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-03
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-08-04
Q5460604,Wikipedia:List of articles all languages should have,60,2024-08-04
Q13382529,WikiProject Human Rights,4,2024-08-04
Q59956276,WikiProject Performing arts,2,2024-08-04
Q8487137,WikiProject Mathematics,2,2024-08-04
Q115123216,Open Culture / GLAM Glossary,2,2024-08-04
Q24909800,Art+Feminism,2,2024-08-04
Q10858467,WikiProject Hinduism,1,2024-08-04
Q10858450,WikiProject Psychology,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-04
Q15305047,WikiProject Climate change,1,2024-08-04
Q14942918,WikiProject Theatre,1,2024-08-04
Q4587240,WikiProject Christianity,1,2024-08-04
Q15884720,WikiProject Engineering,1,2024-08-04
Q52677530,Q52677530,1,2024-08-04
Q125577596,WikiProject Sufism,1,2024-08-04
Q110249806,WikiProject Craft,1,2024-08-04
Q11008004,WikiProject Buddhism,1,2024-08-04
Q5830855,WikiProject Music,1,2024-08-04
Q5496999,WikiProject Islam,1,2024-08-04
Q54439832,WikiProject Zika Corpus,1,2024-08-04
Q59078555,Q59078555,1,2024-08-04
Q6723002,WikiProject Biology,1,2024-08-04
Q7212331,WikiProject Economics,1,2024-08-04
Q8001410,WikiProject Sports,1,2024-08-04
Q6526225,WikiProject Computer Science,1,2024-08-04
Q8485793,WikiProject Film,1,2024-08-04
Q8486648,WikiProject Education,1,2024-08-04
Q8486980,WikiProject Languages,1,2024-08-04
Q8486941,WikiProject Law,1,2024-08-04
Q8487081,WikiProject Books,1,2024-08-04
Q8487234,WikiProject Chemistry,1,2024-08-04
Q8503311,WikiProject Philosophy,1,2024-08-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,60,2024-08-05
Q13382529,WikiProject Human Rights,4,2024-08-05
Q24909800,Art+Feminism,2,2024-08-05
Q59956276,WikiProject Performing arts,2,2024-08-05
Q8487137,WikiProject Mathematics,2,2024-08-05
Q115123216,Open Culture / GLAM Glossary,2,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q11008004,WikiProject Buddhism,1,2024-08-05
Q10858467,WikiProject Hinduism,1,2024-08-05
Q10858450,WikiProject Psychology,1,2024-08-05
Q125577596,WikiProject Sufism,1,2024-08-05
Q15884720,WikiProject Engineering,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q52677530,Q52677530,1,2024-08-05
Q4587240,WikiProject Christianity,1,2024-08-05
Q54439832,WikiProject Zika Corpus,1,2024-08-05
Q14942918,WikiProject Theatre,1,2024-08-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-05
Q110249806,WikiProject Craft,1,2024-08-05
Q59078555,Q59078555,1,2024-08-05
Q5830855,WikiProject Music,1,2024-08-05
Q5496999,WikiProject Islam,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q6723002,WikiProject Biology,1,2024-08-05
Q7212331,WikiProject Economics,1,2024-08-05
Q8001410,WikiProject Sports,1,2024-08-05
Q6526225,WikiProject Computer Science,1,2024-08-05
Q8485793,WikiProject Film,1,2024-08-05
Q8486648,WikiProject Education,1,2024-08-05
Q8486980,WikiProject Languages,1,2024-08-05
Q8486941,WikiProject Law,1,2024-08-05
Q8487081,WikiProject Books,1,2024-08-05
Q8487234,WikiProject Chemistry,1,2024-08-05
Q8503311,WikiProject Philosophy,1,2024-08-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,60,2024-08-06
Q13382529,WikiProject Human Rights,4,2024-08-06
Q24909800,Art+Feminism,2,2024-08-06
Q59956276,WikiProject Performing arts,2,2024-08-06
Q8487137,WikiProject Mathematics,2,2024-08-06
Q115123216,Open Culture / GLAM Glossary,2,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q11008004,WikiProject Buddhism,1,2024-08-06
Q10858467,WikiProject Hinduism,1,2024-08-06
Q10858450,WikiProject Psychology,1,2024-08-06
Q125577596,WikiProject Sufism,1,2024-08-06
Q15884720,WikiProject Engineering,1,2024-08-06
Q15305047,WikiProject Climate change,1,2024-08-06
Q52677530,Q52677530,1,2024-08-06
Q4587240,WikiProject Christianity,1,2024-08-06
Q54439832,WikiProject Zika Corpus,1,2024-08-06
Q14942918,WikiProject Theatre,1,2024-08-06
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-06
Q110249806,WikiProject Craft,1,2024-08-06
Q59078555,Q59078555,1,2024-08-06
Q5830855,WikiProject Music,1,2024-08-06
Q5496999,WikiProject Islam,1,2024-08-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-06
Q6723002,WikiProject Biology,1,2024-08-06
Q7212331,WikiProject Economics,1,2024-08-06
Q8001410,WikiProject Sports,1,2024-08-06
Q6526225,WikiProject Computer Science,1,2024-08-06
Q8485793,WikiProject Film,1,2024-08-06
Q8486648,WikiProject Education,1,2024-08-06
Q8486980,WikiProject Languages,1,2024-08-06
Q8486941,WikiProject Law,1,2024-08-06
Q8487081,WikiProject Books,1,2024-08-06
Q8487234,WikiProject Chemistry,1,2024-08-06
Q8503311,WikiProject Philosophy,1,2024-08-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,60,2024-08-07
Q13382529,WikiProject Human Rights,4,2024-08-07
Q24909800,Art+Feminism,2,2024-08-07
Q59956276,WikiProject Performing arts,2,2024-08-07
Q8487137,WikiProject Mathematics,2,2024-08-07
Q115123216,Open Culture / GLAM Glossary,2,2024-08-07
Q10816832,WikiProject France,1,2024-08-07
Q11008004,WikiProject Buddhism,1,2024-08-07
Q10858467,WikiProject Hinduism,1,2024-08-07
Q10858450,WikiProject Psychology,1,2024-08-07
Q125577596,WikiProject Sufism,1,2024-08-07
Q15884720,WikiProject Engineering,1,2024-08-07
Q15305047,WikiProject Climate change,1,2024-08-07
Q52677530,Q52677530,1,2024-08-07
Q4587240,WikiProject Christianity,1,2024-08-07
Q54439832,WikiProject Zika Corpus,1,2024-08-07
Q14942918,WikiProject Theatre,1,2024-08-07
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-07
Q110249806,WikiProject Craft,1,2024-08-07
Q59078555,Q59078555,1,2024-08-07
Q5830855,WikiProject Music,1,2024-08-07
Q5496999,WikiProject Islam,1,2024-08-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-07
Q6723002,WikiProject Biology,1,2024-08-07
Q7212331,WikiProject Economics,1,2024-08-07
Q8001410,WikiProject Sports,1,2024-08-07
Q6526225,WikiProject Computer Science,1,2024-08-07
Q8485793,WikiProject Film,1,2024-08-07
Q8486648,WikiProject Education,1,2024-08-07
Q8486980,WikiProject Languages,1,2024-08-07
Q8486941,WikiProject Law,1,2024-08-07
Q8487081,WikiProject Books,1,2024-08-07
Q8487234,WikiProject Chemistry,1,2024-08-07
Q8503311,WikiProject Philosophy,1,2024-08-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,60,2024-08-08
Q13382529,WikiProject Human Rights,4,2024-08-08
Q24909800,Art+Feminism,2,2024-08-08
Q59956276,WikiProject Performing arts,2,2024-08-08
Q8487137,WikiProject Mathematics,2,2024-08-08
Q115123216,Open Culture / GLAM Glossary,2,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q11008004,WikiProject Buddhism,1,2024-08-08
Q10858467,WikiProject Hinduism,1,2024-08-08
Q10858450,WikiProject Psychology,1,2024-08-08
Q125577596,WikiProject Sufism,1,2024-08-08
Q15884720,WikiProject Engineering,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q52677530,Q52677530,1,2024-08-08
Q4587240,WikiProject Christianity,1,2024-08-08
Q54439832,WikiProject Zika Corpus,1,2024-08-08
Q14942918,WikiProject Theatre,1,2024-08-08
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-08
Q110249806,WikiProject Craft,1,2024-08-08
Q59078555,Q59078555,1,2024-08-08
Q5830855,WikiProject Music,1,2024-08-08
Q5496999,WikiProject Islam,1,2024-08-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-08
Q6723002,WikiProject Biology,1,2024-08-08
Q7212331,WikiProject Economics,1,2024-08-08
Q8001410,WikiProject Sports,1,2024-08-08
Q6526225,WikiProject Computer Science,1,2024-08-08
Q8485793,WikiProject Film,1,2024-08-08
Q8486648,WikiProject Education,1,2024-08-08
Q8486980,WikiProject Languages,1,2024-08-08
Q8486941,WikiProject Law,1,2024-08-08
Q8487081,WikiProject Books,1,2024-08-08
Q8487234,WikiProject Chemistry,1,2024-08-08
Q8503311,WikiProject Philosophy,1,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,79,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,60,2024-08-09
Q13382529,WikiProject Human Rights,4,2024-08-09
Q24909800,Art+Feminism,2,2024-08-09
Q59956276,WikiProject Performing arts,2,2024-08-09
Q8487137,WikiProject Mathematics,2,2024-08-09
Q115123216,Open Culture / GLAM Glossary,2,2024-08-09
Q10816832,WikiProject France,1,2024-08-09
Q11008004,WikiProject Buddhism,1,2024-08-09
Q10858467,WikiProject Hinduism,1,2024-08-09
Q10858450,WikiProject Psychology,1,2024-08-09
Q125577596,WikiProject Sufism,1,2024-08-09
Q15884720,WikiProject Engineering,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q52677530,Q52677530,1,2024-08-09
Q4587240,WikiProject Christianity,1,2024-08-09
Q54439832,WikiProject Zika Corpus,1,2024-08-09
Q14942918,WikiProject Theatre,1,2024-08-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-09
Q110249806,WikiProject Craft,1,2024-08-09
Q59078555,Q59078555,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q5496999,WikiProject Islam,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q7212331,WikiProject Economics,1,2024-08-09
Q8001410,WikiProject Sports,1,2024-08-09
