item,itemLabel,count,date
Q11034628,WikiProject Slovenia,1,2024-08-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-04
Q103138537,WikiProject PCC Wikidata Pilot/University of Minnesota/GivensAuthors,1,2024-08-04
Q10781185,WikiProject Israel,1,2024-08-04
Q10803886,WikiProject Russia,1,2024-08-04
Q10816832,WikiProject France,1,2024-08-04
Q10780973,WikiProject Ukraine,1,2024-08-04
Q14325699,WikiProject Musical Instruments,1,2024-08-04
Q13417658,WikiProject Jazz,1,2024-08-04
Q13341450,WikiProject Turkey,1,2024-08-04
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-04
Q11036831,WikiProject Australia,1,2024-08-04
Q11509296,WikiProject Sweden,1,2024-08-04
Q51879864,WikiProject Holocaust,1,2024-08-04
Q14605774,WikiProject Belarus,1,2024-08-04
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-04
Q5497326,WikiProject Olympics,1,2024-08-04
Q21830362,WikiProject Melbourne,1,2024-08-04
Q6871603,WikiProject Germany,1,2024-08-04
Q7160149,WikiProject Poland,1,2024-08-04
Q8485042,WikiProject Classical music,1,2024-08-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-04
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-04
Q6173448,Wikipedia:Vital articles/Level/4,50,2024-08-05
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-05
Q8487137,WikiProject Mathematics,8,2024-08-05
Q54439832,WikiProject Zika Corpus,5,2024-08-05
Q110249806,WikiProject Craft,3,2024-08-05
Q13382529,WikiProject Human Rights,2,2024-08-05
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-05
Q10781185,WikiProject Israel,1,2024-08-05
Q10780973,WikiProject Ukraine,1,2024-08-05
Q10816832,WikiProject France,1,2024-08-05
Q10803886,WikiProject Russia,1,2024-08-05
Q11510311,WikiProject Bulgaria,1,2024-08-05
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-05
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-05
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-05
Q11034628,WikiProject Slovenia,1,2024-08-05
Q11342737,WikiProject Automobiles,1,2024-08-05
Q11343211,WikiProject Albums,1,2024-08-05
Q11034018,WikiProject Norway,1,2024-08-05
Q15305047,WikiProject Climate change,1,2024-08-05
Q14605774,WikiProject Belarus,1,2024-08-05
Q13341450,WikiProject Turkey,1,2024-08-05
Q13341445,WikiProject Pink Floyd,1,2024-08-05
Q51879864,WikiProject Holocaust,1,2024-08-05
Q5497326,WikiProject Olympics,1,2024-08-05
Q4099686,WikiProject Medicine,1,2024-08-05
Q202865,WikiProject Football,1,2024-08-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-05
Q5830855,WikiProject Music,1,2024-08-05
Q6876022,WikiProject Italy,1,2024-08-05
Q6871603,WikiProject Germany,1,2024-08-05
Q7160149,WikiProject Poland,1,2024-08-05
Q8486648,WikiProject Education,1,2024-08-05
Q87748614,WikiProject COVID-19,1,2024-08-05
Q98970042,Israeli Publishers Database,1,2024-08-05
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-06
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-06
Q8487137,WikiProject Mathematics,3,2024-08-06
Q54439832,WikiProject Zika Corpus,3,2024-08-06
Q100975219,WikiProject Christian Hymns,1,2024-08-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-06
Q10803886,WikiProject Russia,1,2024-08-06
Q10781185,WikiProject Israel,1,2024-08-06
Q10780973,WikiProject Ukraine,1,2024-08-06
Q10653810,WikiProject World War II,1,2024-08-06
Q11037573,WikiProject India,1,2024-08-06
Q10816832,WikiProject France,1,2024-08-06
Q11034628,WikiProject Slovenia,1,2024-08-06
Q11034018,WikiProject Norway,1,2024-08-06
Q14605774,WikiProject Belarus,1,2024-08-06
Q13341450,WikiProject Turkey,1,2024-08-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-06
Q5497326,WikiProject Olympics,1,2024-08-06
Q6526225,WikiProject Computer Science,1,2024-08-06
Q6871603,WikiProject Germany,1,2024-08-06
Q7160149,WikiProject Poland,1,2024-08-06
Q8504015,WikiProject Japan,1,2024-08-06
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-07
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-07
Q54439832,WikiProject Zika Corpus,3,2024-08-07
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-07
Q110249806,WikiProject Craft,1,2024-08-07
Q10781185,WikiProject Israel,1,2024-08-07
Q10780973,WikiProject Ukraine,1,2024-08-07
Q11036831,WikiProject Australia,1,2024-08-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-07
Q125577596,WikiProject Sufism,1,2024-08-07
Q11037573,WikiProject India,1,2024-08-07
Q11037150,WikiProject Lithuania,1,2024-08-07
Q51879864,WikiProject Holocaust,1,2024-08-07
Q13382529,WikiProject Human Rights,1,2024-08-07
Q5492483,WikiProject Politics,1,2024-08-07
Q5496999,WikiProject Islam,1,2024-08-07
Q6337458,WikiProject Ancient Rome,1,2024-08-07
Q6871603,WikiProject Germany,1,2024-08-07
Q8487137,WikiProject Mathematics,1,2024-08-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-07
Q6173448,Wikipedia:Vital articles/Level/4,47,2024-08-08
Q5460604,Wikipedia:List of articles all languages should have,18,2024-08-08
Q8487137,WikiProject Mathematics,5,2024-08-08
Q54439832,WikiProject Zika Corpus,3,2024-08-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-08
Q10781185,WikiProject Israel,1,2024-08-08
Q15305047,WikiProject Climate change,1,2024-08-08
Q13382529,WikiProject Human Rights,1,2024-08-08
Q11037573,WikiProject India,1,2024-08-08
Q11036831,WikiProject Australia,1,2024-08-08
Q10816832,WikiProject France,1,2024-08-08
Q51879864,WikiProject Holocaust,1,2024-08-08
Q8255703,WikiProject Latvia,1,2024-08-08
Q6337458,WikiProject Ancient Rome,1,2024-08-08
Q6173448,Wikipedia:Vital articles/Level/4,41,2024-08-09
Q5460604,Wikipedia:List of articles all languages should have,22,2024-08-09
Q54439832,WikiProject Zika Corpus,3,2024-08-09
Q13382529,WikiProject Human Rights,2,2024-08-09
Q10653810,WikiProject World War II,1,2024-08-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-09
Q11037573,WikiProject India,1,2024-08-09
Q10781185,WikiProject Israel,1,2024-08-09
Q11036831,WikiProject Australia,1,2024-08-09
Q109929866,Told Cities,1,2024-08-09
Q3247958,WikiProject Years,1,2024-08-09
Q202865,WikiProject Football,1,2024-08-09
Q13341436,WikiProject Vatican City,1,2024-08-09
Q51879864,WikiProject Holocaust,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q8487137,WikiProject Mathematics,1,2024-08-09
Q8504015,WikiProject Japan,1,2024-08-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,25,2024-08-10
Q54439832,WikiProject Zika Corpus,6,2024-08-10
Q87748614,WikiProject COVID-19,4,2024-08-10
Q8487137,WikiProject Mathematics,2,2024-08-10
Q4099686,WikiProject Medicine,2,2024-08-10
Q11036831,WikiProject Australia,1,2024-08-10
Q10780973,WikiProject Ukraine,1,2024-08-10
Q10656655,WikiProject World War I,1,2024-08-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-10
Q10781185,WikiProject Israel,1,2024-08-10
Q11037573,WikiProject India,1,2024-08-10
Q11509296,WikiProject Sweden,1,2024-08-10
Q4521133,WikiProject Spain,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-10
Q13341450,WikiProject Turkey,1,2024-08-10
Q6871603,WikiProject Germany,1,2024-08-10
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-10
Q8486941,WikiProject Law,1,2024-08-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-11
Q54439832,WikiProject Zika Corpus,5,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-11
Q10816832,WikiProject France,1,2024-08-11
Q11142608,WikiProject Portugal,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-11
Q10653810,WikiProject World War II,1,2024-08-11
Q10781185,WikiProject Israel,1,2024-08-11
Q15614930,WikiProject Pakistan,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q125577596,WikiProject Sufism,1,2024-08-11
Q121437821,WikiProject New York Public Library,1,2024-08-11
Q51879864,WikiProject Holocaust,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q15885132,WikiProject Trucks,1,2024-08-11
Q5830855,WikiProject Music,1,2024-08-11
Q5497094,WikiProject Maps,1,2024-08-11
Q5496999,WikiProject Islam,1,2024-08-11
Q6871603,WikiProject Germany,1,2024-08-11
Q8486980,WikiProject Languages,1,2024-08-11
Q8504015,WikiProject Japan,1,2024-08-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-08-11
Q98970042,Israeli Publishers Database,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,21,2024-08-12
Q8487137,WikiProject Mathematics,7,2024-08-12
Q13382529,WikiProject Human Rights,4,2024-08-12
Q54439832,WikiProject Zika Corpus,3,2024-08-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-12
Q10781185,WikiProject Israel,1,2024-08-12
Q10998176,WikiProject Chess,1,2024-08-12
Q123694075,NADD Wikidata project,1,2024-08-12
Q4521133,WikiProject Spain,1,2024-08-12
Q11037150,WikiProject Lithuania,1,2024-08-12
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-12
Q51879864,WikiProject Holocaust,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q8504015,WikiProject Japan,1,2024-08-12
Q9456907,WikiProject Board and table games,1,2024-08-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-12
Q98970042,Israeli Publishers Database,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,9,2024-08-13
Q10781185,WikiProject Israel,1,2024-08-13
Q15884590,WikiProject Ancient Near East,1,2024-08-13
Q10816832,WikiProject France,1,2024-08-13
Q21830701,WikiProject Religious texts,1,2024-08-13
Q3247958,WikiProject Years,1,2024-08-13
Q4587240,WikiProject Christianity,1,2024-08-13
Q15629160,WikiProject Bible,1,2024-08-13
Q54439832,WikiProject Zika Corpus,1,2024-08-13
Q5496909,WikiProject Judaism,1,2024-08-13
Q6337458,WikiProject Ancient Rome,1,2024-08-13
Q7160149,WikiProject Poland,1,2024-08-13
Q8487081,WikiProject Books,1,2024-08-13
Q8487137,WikiProject Mathematics,1,2024-08-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-13
Q98970042,Israeli Publishers Database,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-14
Q8487137,WikiProject Mathematics,8,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q5830855,WikiProject Music,2,2024-08-14
Q11037573,WikiProject India,1,2024-08-14
Q10803886,WikiProject Russia,1,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-14
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-14
Q15304953,WikiProject African diaspora,1,2024-08-14
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-14
Q15614930,WikiProject Pakistan,1,2024-08-14
Q51879864,WikiProject Holocaust,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q56241615,WikiProject Invasion Biology,1,2024-08-14
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-14
Q7160149,WikiProject Poland,1,2024-08-14
Q8504015,WikiProject Japan,1,2024-08-14
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q5496999,WikiProject Islam,2,2024-08-15
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-15
Q10653810,WikiProject World War II,1,2024-08-15
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q14321855,WikiProject Afghanistan,1,2024-08-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-15
Q125577596,WikiProject Sufism,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q6337458,WikiProject Ancient Rome,1,2024-08-15
Q8485990,WikiProject Food and drink,1,2024-08-15
Q8504015,WikiProject Japan,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,17,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q5496999,WikiProject Islam,2,2024-08-16
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-08-16
Q10653810,WikiProject World War II,1,2024-08-16
Q105731779,Wiki Women Design @ La Cambre Horta,1,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q14321855,WikiProject Afghanistan,1,2024-08-16
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-16
Q125577596,WikiProject Sufism,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q6337458,WikiProject Ancient Rome,1,2024-08-16
Q8485990,WikiProject Food and drink,1,2024-08-16
Q8504015,WikiProject Japan,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-17
Q100137722,Wikiproject Nuremberg Trials,4,2024-08-17
Q8487137,WikiProject Mathematics,4,2024-08-17
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,3,2024-08-17
Q13382529,WikiProject Human Rights,3,2024-08-17
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-08-17
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-17
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q54439832,WikiProject Zika Corpus,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q15304953,WikiProject African diaspora,1,2024-08-17
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-17
Q6337458,WikiProject Ancient Rome,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q8407948,WikiProject Indonesia,1,2024-08-17
Q98801351,WikiProject Provenance,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-18
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q10816832,WikiProject France,1,2024-08-18
Q10781185,WikiProject Israel,1,2024-08-18
Q4099686,WikiProject Medicine,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-18
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-18
Q60007664,WikiProject Narration,1,2024-08-18
Q6337458,WikiProject Ancient Rome,1,2024-08-18
Q8487081,WikiProject Books,1,2024-08-18
Q98801351,WikiProject Provenance,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,19,2024-08-19
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,4,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q101246526,Iedereen Leest,1,2024-08-19
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-19
Q4099686,WikiProject Medicine,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q60007664,WikiProject Narration,1,2024-08-19
Q6337458,WikiProject Ancient Rome,1,2024-08-19
Q8487081,WikiProject Books,1,2024-08-19
Q98801351,WikiProject Provenance,1,2024-08-19
Q99485229,WikiProject Canon of Dutch literature,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-20
Q8487137,WikiProject Mathematics,3,2024-08-20
Q98801351,WikiProject Provenance,2,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q104821663,Martin Luther King Day edit-a-thon,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q10781185,WikiProject Israel,1,2024-08-20
Q15884604,WikiProject Names,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-20
Q5492483,WikiProject Politics,1,2024-08-20
Q15785976,WikiProject California,1,2024-08-20
Q56241615,WikiProject Invasion Biology,1,2024-08-20
Q6337458,WikiProject Ancient Rome,1,2024-08-20
Q57005414,Eesti 1000,1,2024-08-20
Q8407597,WikiProject Estonia,1,2024-08-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-21
Q10781185,WikiProject Israel,3,2024-08-21
Q8487137,WikiProject Mathematics,3,2024-08-21
Q15885013,WikiProject Palestine,2,2024-08-21
Q98801351,WikiProject Provenance,2,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q8486702,WikiProject Military history,2,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q104821663,Martin Luther King Day edit-a-thon,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-21
Q15785976,WikiProject California,1,2024-08-21
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-21
Q5492483,WikiProject Politics,1,2024-08-21
Q15884604,WikiProject Names,1,2024-08-21
Q15885123,WikiProject Terrorism,1,2024-08-21
Q6337458,WikiProject Ancient Rome,1,2024-08-21
Q57005414,Eesti 1000,1,2024-08-21
Q56241615,WikiProject Invasion Biology,1,2024-08-21
Q8407597,WikiProject Estonia,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-22
Q13382529,WikiProject Human Rights,3,2024-08-22
Q54439832,WikiProject Zika Corpus,3,2024-08-22
Q15885013,WikiProject Palestine,2,2024-08-22
Q10781185,WikiProject Israel,2,2024-08-22
Q8486702,WikiProject Military history,2,2024-08-22
Q8503311,WikiProject Philosophy,2,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q11028242,WikiProject Bahá'í Faith,1,2024-08-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-22
Q10858450,WikiProject Psychology,1,2024-08-22
Q104821663,Martin Luther King Day edit-a-thon,1,2024-08-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-22
Q51879864,WikiProject Holocaust,1,2024-08-22
Q4587240,WikiProject Christianity,1,2024-08-22
Q21830790,WikiProject Sikhism,1,2024-08-22
Q15885171,WikiProject Zoroastrianism,1,2024-08-22
Q15885123,WikiProject Terrorism,1,2024-08-22
Q5497326,WikiProject Olympics,1,2024-08-22
Q5496999,WikiProject Islam,1,2024-08-22
Q5496909,WikiProject Judaism,1,2024-08-22
Q6337458,WikiProject Ancient Rome,1,2024-08-22
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-22
Q6876022,WikiProject Italy,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q8485793,WikiProject Film,1,2024-08-22
Q8487137,WikiProject Mathematics,1,2024-08-22
Q8503229,WikiProject Religion,1,2024-08-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,22,2024-08-23
Q13382529,WikiProject Human Rights,3,2024-08-23
Q54439832,WikiProject Zika Corpus,3,2024-08-23
Q8486702,WikiProject Military history,2,2024-08-23
Q10781185,WikiProject Israel,2,2024-08-23
Q15885013,WikiProject Palestine,2,2024-08-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-23
Q8503311,WikiProject Philosophy,2,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-23
Q104821663,Martin Luther King Day edit-a-thon,1,2024-08-23
Q10858450,WikiProject Psychology,1,2024-08-23
Q11028242,WikiProject Bahá'í Faith,1,2024-08-23
Q101246526,Iedereen Leest,1,2024-08-23
Q51879864,WikiProject Holocaust,1,2024-08-23
Q4587240,WikiProject Christianity,1,2024-08-23
Q21830790,WikiProject Sikhism,1,2024-08-23
Q18762205,WikiProject Awards and prizes,1,2024-08-23
Q15885171,WikiProject Zoroastrianism,1,2024-08-23
Q15885123,WikiProject Terrorism,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q5496909,WikiProject Judaism,1,2024-08-23
Q6337458,WikiProject Ancient Rome,1,2024-08-23
Q5497514,Wikipedia:WikiProject Cities,1,2024-08-23
Q5497326,WikiProject Olympics,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q8485793,WikiProject Film,1,2024-08-23
Q6876022,WikiProject Italy,1,2024-08-23
Q8503229,WikiProject Religion,1,2024-08-23
Q8487137,WikiProject Mathematics,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,45,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,20,2024-08-24
Q54439832,WikiProject Zika Corpus,3,2024-08-24
Q15885013,WikiProject Palestine,2,2024-08-24
Q10781185,WikiProject Israel,2,2024-08-24
Q8486702,WikiProject Military history,2,2024-08-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q11034018,WikiProject Norway,1,2024-08-24
Q104821663,Martin Luther King Day edit-a-thon,1,2024-08-24
Q101246526,Iedereen Leest,1,2024-08-24
Q10816832,WikiProject France,1,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q11210037,WikiProject Argentina,1,2024-08-24
Q15885123,WikiProject Terrorism,1,2024-08-24
Q18762205,WikiProject Awards and prizes,1,2024-08-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-24
Q15304953,WikiProject African diaspora,1,2024-08-24
Q8485793,WikiProject Film,1,2024-08-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-24
Q5492483,WikiProject Politics,1,2024-08-24
Q85319493,Exciting women in history on Wikipedia,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,44,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,22,2024-08-25
Q10781185,WikiProject Israel,4,2024-08-25
Q54439832,WikiProject Zika Corpus,2,2024-08-25
Q8487137,WikiProject Mathematics,2,2024-08-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,2,2024-08-25
Q8486702,WikiProject Military history,2,2024-08-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,2,2024-08-25
Q15885013,WikiProject Palestine,2,2024-08-25
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-25
Q123694075,NADD Wikidata project,1,2024-08-25
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-25
Q11134020,WikiProject Brazil,1,2024-08-25
Q10656655,WikiProject World War I,1,2024-08-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-25
Q10653810,WikiProject World War II,1,2024-08-25
Q101246526,Iedereen Leest,1,2024-08-25
Q13382529,WikiProject Human Rights,1,2024-08-25
Q21597731,WikiProject Academic Journals,1,2024-08-25
Q18762205,WikiProject Awards and prizes,1,2024-08-25
Q15885123,WikiProject Terrorism,1,2024-08-25
Q15884921,WikiProject Lebanon,1,2024-08-25
Q15304953,WikiProject African diaspora,1,2024-08-25
Q15505683,WikiProject Uruguay,1,2024-08-25
Q59956276,WikiProject Performing arts,1,2024-08-25
Q6871603,WikiProject Germany,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,30,2024-08-26
Q13382529,WikiProject Human Rights,4,2024-08-26
Q15304953,WikiProject African diaspora,2,2024-08-26
Q60687720,gender gap on Dutch Wikipedia,2,2024-08-26
Q8487137,WikiProject Mathematics,2,2024-08-26
Q100137722,Wikiproject Nuremberg Trials,2,2024-08-26
Q54439832,WikiProject Zika Corpus,2,2024-08-26
Q10781185,WikiProject Israel,2,2024-08-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-08-26
